Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2024-04-11T06:11:00.000000+0000,7,82.4337855634131,-46.246211738631665,3.921370051134727,0.022222222222222223,23.86811467040328,0
2024-04-11T06:12:00.000000+0000,7,82.15823000785754,-46.69481160635654,3.8965367178013954,0.022222222222222223,23.885193751522444,0
2024-04-11T06:13:00.000000+0000,7,81.6609607985632,-47.038831247317965,3.544703384468062,0.022222222222222223,23.902359592177245,0
2024-04-11T06:14:00.000000+0000,7,81.42777792819284,-46.88522995852919,3.615906087170765,0.022222222222222223,23.919243461276576,0
2024-04-11T06:15:00.000000+0000,7,81.0211191513897,-50.15954478687161,3.2676539504186297,0.016666666666666666,23.93569063716186,0
2024-04-11T06:16:00.000000+0000,7,80.3806393808583,-50.085206409184366,3.204593882736727,0.016666666666666666,23.951449903700855,0
2024-04-11T06:17:00.000000+0000,7,79.58008584849975,-47.82833343238137,3.615760549403393,0.016666666666666666,23.96583568218402,0
2024-04-11T06:18:00.000000+0000,7,75.23474270303626,-27.093407298767566,17.163049665049652,0.044444444444444446,23.979212013619346,0
2024-04-11T06:19:00.000000+0000,7,73.82464010595079,-17.950216756845563,18.773638442269085,0.052777777777777785,23.9914552319423,0
2024-04-11T06:20:00.000000+0000,7,64.95817942863783,-4.82700246619779,19.367718152414007,0.052777777777777785,24.00264309245324,0
2024-04-11T06:21:00.000000+0000,7,61.30770231253398,2.748655205461624,19.583718152414008,0.052777777777777785,24.01006930773102,0
2024-04-11T06:22:00.000000+0000,7,53.41755564950742,12.275774640765405,19.65816552083506,0.052777777777777785,24.01751622955969,0
2024-04-11T06:23:00.000000+0000,7,51.29098461478169,19.310453502628732,21.27449885416839,0.058333333333333334,24.023389794321137,0
2024-04-11T06:24:00.000000+0000,7,55.2770596324692,14.608685408883012,21.81916552083506,0.04722222222222223,24.02762454393407,0
2024-04-11T06:25:00.000000+0000,7,56.85639335107626,20.029963362554277,22.50316552083506,0.04722222222222223,24.03120152239344,0
2024-04-11T06:26:00.000000+0000,7,58.57910110808462,22.391527283303198,22.896299093182922,0.04722222222222223,24.030321997721718,0
2024-04-11T06:27:00.000000+0000,7,59.9842813229315,24.520862921430513,23.572965759849595,0.04722222222222223,24.028468208643577,0
2024-04-11T06:28:00.000000+0000,7,61.71937631861241,27.09724676736719,23.93867737033649,0.04722222222222223,24.025653644735264,0
2024-04-11T06:29:00.000000+0000,7,72.62654499382705,38.083997024163395,31.989102344717985,0.09444444444444446,24.022685318873343,0
2024-04-11T06:30:00.000000+0000,7,73.60108481631049,42.73951045179243,35.00068781480345,0.09444444444444446,24.019729964372406,0
2024-04-11T06:31:00.000000+0000,7,74.17838733841742,43.882954366743476,35.087944759247904,0.09444444444444446,24.014760330864554,0
2024-04-11T06:32:00.000000+0000,7,74.93053320239439,43.17878078627602,34.802444759247905,0.09444444444444446,24.010050248347742,0
2024-04-11T06:33:00.000000+0000,7,75.20230772740037,27.06097232313165,21.24698358209888,0.06666666666666667,24.005304892378,0
2024-04-11T06:34:00.000000+0000,7,76.04299515725444,20.168571808149252,19.711061471546113,0.058333333333333334,24.000014785038285,0
2024-04-11T06:35:00.000000+0000,7,77.90820634026363,17.77702937782358,20.26881509473452,0.06111111111111111,23.99469003708464,0
2024-04-11T06:36:00.000000+0000,7,77.94769939581919,13.891341877823578,19.79414842806785,0.061111111111111116,23.988893628164863,0
2024-04-11T06:37:00.000000+0000,7,76.96105622142711,11.267725931154274,19.444534392980135,0.061111111111111116,23.982809640951846,0
2024-04-11T06:38:00.000000+0000,7,77.4330339366434,6.831595819232959,18.138284763161877,0.061111111111111116,23.977380983585082,0
2024-04-11T06:39:00.000000+0000,7,74.83955407509622,4.95380903374398,18.90345142982854,0.05555555555555556,23.9705960243433,0
2024-04-11T06:40:00.000000+0000,7,76.37217595718238,-0.5141807564481695,18.924284763161875,0.05555555555555556,23.966723671647863,0
2024-04-11T06:41:00.000000+0000,7,77.55643041850999,-3.4141979728778296,18.597182722345547,0.05555555555555556,23.963577917436158,0
2024-04-11T06:42:00.000000+0000,7,77.90094969711696,-6.604194547245058,17.94418272234554,0.05555555555555556,23.960445965964954,0
2024-04-11T06:43:00.000000+0000,7,79.33467296624035,-9.481950119739224,18.362637778525315,0.05555555555555556,23.95720134700044,0
2024-04-11T06:44:00.000000+0000,7,80.49359020212378,-30.216951815866672,10.947712804143821,0.008333333333333333,23.95386801366711,0
2024-04-11T06:45:00.000000+0000,7,81.19760422754119,-35.14299104056172,7.801199537145473,0.008333333333333333,23.950580905758212,0
2024-04-11T06:46:00.000000+0000,7,82.0807714980726,-35.98057020708832,7.935942592701034,0.008333333333333333,23.946626912702655,0
2024-04-11T06:47:00.000000+0000,7,82.42284663068007,-35.686467357990324,7.868942592701032,0.008333333333333333,23.942505219703,0
2024-04-11T06:48:00.000000+0000,7,75.10980379432223,-27.153476256209764,8.206070436516725,0.008333333333333333,23.938771592408674,0
2024-04-11T06:49:00.000000+0000,7,71.03886533461365,-25.17270163079001,8.11240376985006,0.008333333333333333,23.93522002460157,0
2024-04-11T06:50:00.000000+0000,7,68.58359082195373,-27.10164489613347,6.93457043651673,0.005555555555555556,23.932899993964597,0
2024-04-11T06:51:00.000000+0000,7,66.11696014179793,-25.722081131844853,6.865530917616385,0.005555555555555556,23.930304007926203,0
2024-04-11T06:52:00.000000+0000,7,64.32513990143114,-23.903642251150252,6.884335489185945,0.005555555555555556,23.929080873525425,0
2024-04-11T06:53:00.000000+0000,7,60.42774451760421,-23.836885238272153,6.513751785670868,0.0,23.92954079121191,0
2024-04-11T06:54:00.000000+0000,7,55.734895458432895,-24.05846765040731,4.536918452337531,0.0,23.93149185992836,0
2024-04-11T06:55:00.000000+0000,7,52.57449934451595,-23.28349585621826,3.9267517856708642,0.0,23.935171660652998,0
2024-04-11T06:56:00.000000+0000,7,50.72770130029826,-23.4145311453339,4.310918452337532,0.0,23.940378070063726,0
2024-04-11T06:57:00.000000+0000,7,50.977297540477835,-20.319457609394075,5.046751785670872,0.0027777777777777775,23.94558813709118,0
2024-04-11T06:58:00.000000+0000,7,51.39515548625526,-18.457567360245854,5.774904342990097,0.008333333333333333,23.951313824159765,0
2024-04-11T06:59:00.000000+0000,7,42.34347571486437,-7.933162671392722,6.397213496703399,0.01111111111111111,23.956322009572922,0
2024-04-11T07:00:00.000000+0000,7,40.582409559893605,-5.472203627085847,6.439726763701743,0.013888888888888888,23.961880164006725,0
2024-04-11T07:01:00.000000+0000,7,41.9007757920307,-4.19942549895358,6.370778952253925,0.01944444444444444,23.96797673563544,0
2024-04-11T07:02:00.000000+0000,7,41.79202576138706,-4.944353511302673,6.639278952253928,0.01944444444444444,23.974234941060676,0
2024-04-11T07:03:00.000000+0000,7,43.8985945986565,-4.057732939455974,7.969761858236836,0.01944444444444444,23.98048040580109,0
2024-04-11T07:04:00.000000+0000,7,43.32658772435796,-2.539575979465674,8.702261858236835,0.01944444444444444,23.986370935775025,0
2024-04-11T07:05:00.000000+0000,7,43.01126489657383,1.5293189707535717,9.04759519157017,0.02222222222222222,23.99059009816157,0
2024-04-11T07:06:00.000000+0000,7,43.608572235675226,3.213693225722146,9.722017224131715,0.02222222222222222,23.993694727858532,0
2024-04-11T07:07:00.000000+0000,7,47.10232914896851,6.680831498687617,13.925212652562156,0.027777777777777776,23.99624921660166,0
2024-04-11T07:08:00.000000+0000,7,47.44659272793884,10.855733448606777,16.47054598589549,0.027777777777777776,24.00177680458508,0
2024-04-11T07:09:00.000000+0000,7,48.866252450161056,17.189824642135477,20.226045985895496,0.03888888888888888,24.007743884316028,0
2024-04-11T07:10:00.000000+0000,7,52.103809186870805,22.81280569857313,21.231712652562162,0.05277777777777778,24.01553677718704,0
2024-04-11T07:11:00.000000+0000,7,53.519871686870815,26.20670153190646,22.19021265256216,0.05277777777777778,24.02211508067739,0
2024-04-11T07:12:00.000000+0000,7,55.24863993270776,24.59080000162399,21.957359517248623,0.05,24.02972440535533,0
2024-04-11T07:13:00.000000+0000,7,56.42022885409641,23.48264072808699,21.698206959929397,0.04444444444444444,24.03806060822865,0
2024-04-11T07:14:00.000000+0000,7,57.28095845440148,22.870645410929846,20.89586413618243,0.041666666666666664,24.046030278428887,0
2024-04-11T07:15:00.000000+0000,7,58.237723010741824,23.127517077934066,21.127697469515763,0.03888888888888888,24.052624481327438,0
2024-04-11T07:16:00.000000+0000,7,59.47778371613542,21.776433423058293,21.67330994304835,0.03333333333333333,24.057912040012884,0
2024-04-11T07:17:00.000000+0000,7,60.341965527972384,23.494293277887998,21.944809943048345,0.03333333333333333,24.067326102512887,0
2024-04-11T07:18:00.000000+0000,7,65.66522160293627,25.824359943735743,21.135080224679278,0.04722222222222223,24.073953123247634,0
2024-04-11T07:19:00.000000+0000,7,67.6690535902266,26.882041845334314,20.912580224679278,0.04722222222222223,24.078915277541665,0
2024-04-11T07:20:00.000000+0000,7,69.70473634600216,25.164152478674794,20.777265043161126,0.04444444444444444,24.084289351491424,0
2024-04-11T07:21:00.000000+0000,7,76.07467191466694,29.252406453269558,24.66380429820741,0.06111111111111111,24.092783879737507,0
2024-04-11T07:22:00.000000+0000,7,78.19191709389159,24.408756446235472,20.950785779688886,0.05555555555555556,24.100963347671794,0
2024-04-11T07:23:00.000000+0000,7,84.49908665122304,26.196760474677447,20.021605645008755,0.06944444444444445,24.111239155430443,0
2024-04-11T07:24:00.000000+0000,7,86.99229051885747,20.936213426560954,16.552438978342085,0.058333333333333334,24.121675203138405,0
2024-04-11T07:25:00.000000+0000,7,88.68629844534458,13.769683559900628,16.20427231167542,0.044444444444444446,24.131469153549958,0
2024-04-11T07:26:00.000000+0000,7,91.718614097128,11.992040878350721,15.46127231167542,0.044444444444444446,24.144815455111132,0
2024-04-11T07:27:00.000000+0000,7,93.52230065735803,13.682860723026266,15.41745710528041,0.04722222222222223,24.160171042180107,0
2024-04-11T07:28:00.000000+0000,7,96.55582739436338,16.652957812179935,18.13101251911261,0.058333333333333334,24.175563409586363,0
2024-04-11T07:29:00.000000+0000,7,96.40139723678585,16.24979337145453,17.807712855812944,0.058333333333333334,24.190376886273057,0
2024-04-11T07:30:00.000000+0000,7,97.01507440364853,15.64983431497268,18.082431983365602,0.058333333333333334,24.205402340159637,0
2024-04-11T07:31:00.000000+0000,7,99.30615780712779,18.051940667934048,20.295334661348175,0.0638888888888889,24.21999226352256,0
2024-04-11T07:32:00.000000+0000,7,108.58260916421847,24.746350358358086,23.438867307396283,0.11111111111111112,24.235045420712634,0
2024-04-11T07:33:00.000000+0000,7,110.08600730860351,18.5964257619315,23.333855467687716,0.1138888888888889,24.249179526397995,0
2024-04-11T07:34:00.000000+0000,7,109.8655475643026,15.314452128741664,23.280188801021055,0.1138888888888889,24.2630925703146,0
2024-04-11T07:35:00.000000+0000,7,108.80029052214032,13.931401697463372,23.295337315872537,0.1138888888888889,24.276966726055935,0
2024-04-11T07:36:00.000000+0000,7,111.85160689186081,6.524528523924317,24.39090047178818,0.10000000000000002,24.290372460200157,0
2024-04-11T07:37:00.000000+0000,7,117.40076552187409,14.800091981747045,30.73294160337202,0.13055555555555556,24.30418365926202,0
2024-04-11T07:38:00.000000+0000,7,118.2293470391353,7.533499913234806,29.651320391250813,0.11666666666666667,24.3175503352926,0
2024-04-11T07:39:00.000000+0000,7,117.02562906459394,9.097125119175516,29.64825215444388,0.11666666666666667,24.331195531347966,0
2024-04-11T07:40:00.000000+0000,7,115.50405675446375,13.048074749218515,29.21275215444388,0.125,24.34123423784199,0
2024-04-11T07:41:00.000000+0000,7,115.60128717843608,11.890632202957377,28.868289788852483,0.125,24.351324618187583,0
2024-04-11T07:42:00.000000+0000,7,120.12469654050103,12.919535160116752,31.43679146389435,0.14166666666666666,24.36143789386191,0
2024-04-11T07:43:00.000000+0000,7,127.03012849968685,13.821343293143528,38.62784211066821,0.1638888888888889,24.369934112593732,0
2024-04-11T07:44:00.000000+0000,7,130.8040292500349,18.152838641794517,43.38884211066821,0.18333333333333332,24.380358488511494,0
2024-04-11T07:45:00.000000+0000,7,134.69494649549338,22.030037776872206,49.611749897146986,0.20555555555555557,24.391514325833178,0
2024-04-11T07:46:00.000000+0000,7,136.0911967526938,18.733098277631967,48.67937986305397,0.20555555555555557,24.403578284953593,0
