Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-04-19T03:33:00.000000+0000,20,49.56024321154287,4.207861832084973,14.40850555979969,0.08333333333333334,20.64436281197946,0
2025-04-19T03:34:00.000000+0000,20,51.00514081654976,6.437112145986518,16.169838893133022,0.08333333333333334,20.622879984065687,0
2025-04-19T03:35:00.000000+0000,20,57.99267382318865,12.97186127661027,21.30539813716462,0.11666666666666668,20.602446643888793,0
2025-04-19T03:36:00.000000+0000,20,58.74767017560168,15.192584340583316,21.564260090026576,0.11666666666666668,20.581249421666566,0
2025-04-19T03:37:00.000000+0000,20,63.03227071845131,20.684006520859874,25.69755729856516,0.14722222222222223,20.56089798279426,0
2025-04-19T03:38:00.000000+0000,20,67.04289330342806,25.82758068040583,29.758751743009604,0.16666666666666666,20.538807786715832,0
2025-04-19T03:39:00.000000+0000,20,68.83748958700636,28.48887413174012,30.337418409676275,0.16666666666666666,20.517511416705833,0
2025-04-19T03:40:00.000000+0000,20,70.4245200026679,30.32134192016501,30.123117756081506,0.16666666666666666,20.49727018956097,0
2025-04-19T03:41:00.000000+0000,20,72.1241297476588,30.209121064063012,30.007117756081502,0.16666666666666666,20.476637811820662,0
2025-04-19T03:42:00.000000+0000,20,74.51786006713678,31.381811134046657,31.246622910720678,0.16111111111111112,20.456637811820663,0
2025-04-19T03:43:00.000000+0000,20,76.51360037916157,33.80109209195665,31.37117317527094,0.16111111111111112,20.436057256265112,0
2025-04-19T03:44:00.000000+0000,20,77.1883694454862,38.993707425183075,31.841173175270935,0.1638888888888889,20.414323021652983,0
2025-04-19T03:45:00.000000+0000,20,79.01798055659732,41.22794633056603,32.40517317527094,0.1638888888888889,20.391064688319656,0
2025-04-19T03:46:00.000000+0000,20,79.40223398436821,43.96201484011708,33.59625009834786,0.1638888888888889,20.366091136312264,0
2025-04-19T03:47:00.000000+0000,20,78.4548450638432,31.724568762762104,26.82501512567026,0.11666666666666668,20.33933009799161,0
2025-04-19T03:48:00.000000+0000,20,78.15010307595068,24.381998032322855,22.247438406093536,0.08611111111111112,20.312442399578913,0
2025-04-19T03:49:00.000000+0000,20,81.37838101969221,23.93612805715594,21.2482187725724,0.09722222222222224,20.285031460560003,0
2025-04-19T03:50:00.000000+0000,20,83.20371435302555,12.239179253226638,16.35732619520747,0.0638888888888889,20.255902293893335,0
2025-04-19T03:51:00.000000+0000,20,85.44411750851205,11.503862992327043,16.578386024267292,0.0638888888888889,20.227193894431984,0
2025-04-19T03:52:00.000000+0000,20,87.60770084184537,3.8914236025342035,12.915755482395367,0.03333333333333335,20.200904968444224,0
2025-04-19T03:53:00.000000+0000,20,91.0657186412914,-1.8047553425424923,9.29343665984147,0.02777777777777779,20.175147266529155,0
2025-04-19T03:54:00.000000+0000,20,93.17088137978747,-4.155482338959004,9.051436659841473,0.02777777777777779,20.14938736113127,0
2025-04-19T03:55:00.000000+0000,20,95.10635795930816,-5.6395039635247315,9.616103326508137,0.02777777777777779,20.123911847077313,0
2025-04-19T03:56:00.000000+0000,20,95.26875415813858,-7.064496653583205,9.924769993174804,0.02777777777777779,20.098949061630083,0
2025-04-19T03:57:00.000000+0000,20,95.92844860258303,-9.971222598600406,9.6479315052023,0.02777777777777779,20.075282394963416,0
2025-04-19T03:58:00.000000+0000,20,97.31238396873322,-13.002308502385006,10.269264838535634,0.02777777777777779,20.053131922174906,0
2025-04-19T03:59:00.000000+0000,20,101.03491174651099,-15.147165124158278,12.681264838535629,0.038888888888888896,20.031229010556608,0
2025-04-19T04:00:00.000000+0000,20,105.8079689122858,-14.437957974877563,14.601409541378,0.06111111111111112,20.009380624875213,0
2025-04-19T04:01:00.000000+0000,20,108.04372606206086,-15.320522762424403,15.457276892938877,0.0638888888888889,19.989143739057234,0
2025-04-19T04:02:00.000000+0000,20,100.31402645968073,-9.865387366924551,15.077845198949813,0.0638888888888889,19.969840815202662,0
2025-04-19T04:03:00.000000+0000,20,95.1960874207763,-7.336013687497243,14.901845198949816,0.0638888888888889,19.95217796275043,0
2025-04-19T04:04:00.000000+0000,20,94.26884696061917,-11.04566211622901,14.284357761763886,0.05277777777777779,19.935844629417094,0
2025-04-19T04:05:00.000000+0000,20,87.52646936000131,-7.916424246250884,14.057024428430548,0.05277777777777779,19.92258080502256,0
2025-04-19T04:06:00.000000+0000,20,87.16838602666797,-9.779594474171091,13.723297932704053,0.05277777777777779,19.910047471689225,0
2025-04-19T04:07:00.000000+0000,20,82.91168199371009,-8.58744245066947,13.240716372420366,0.05277777777777779,19.897943830232645,0
2025-04-19T04:08:00.000000+0000,20,79.14782837892305,-10.113134919825882,12.86234481557047,0.038888888888888896,19.88627716356598,0
2025-04-19T04:09:00.000000+0000,20,77.67060573368897,-11.344793307139497,12.647011482237136,0.038888888888888896,19.875000862347814,0
2025-04-19T04:10:00.000000+0000,20,76.08094790650696,-13.385906089276475,11.791678148903804,0.038888888888888896,19.865354112461734,0
2025-04-19T04:11:00.000000+0000,20,74.6022812398403,-13.601976264715077,10.896344815570473,0.038888888888888896,19.856406890239512,0
2025-04-19T04:12:00.000000+0000,20,76.20313863762817,-9.754087366354426,10.617882504012682,0.055555555555555566,19.84824197274404,0
2025-04-19T04:13:00.000000+0000,20,74.8653886376282,-9.444686828720037,9.97788250401268,0.055555555555555566,19.842636417188483,0
2025-04-19T04:14:00.000000+0000,20,73.11215781634344,-12.77558880600926,7.177215837346017,0.04444444444444447,19.836947794129927,0
2025-04-19T04:15:00.000000+0000,20,71.75397286380297,-19.61603807360528,4.831778002175332,0.02222222222222224,19.829665336526368,0
2025-04-19T04:16:00.000000+0000,20,70.99245078403088,-21.73075251560556,2.8568337275375257,0.019444444444444462,19.823092551272655,0
2025-04-19T04:17:00.000000+0000,20,69.5031129868373,-20.94552610591888,2.8440509746353655,0.019444444444444462,19.816703119516323,0
2025-04-19T04:18:00.000000+0000,20,67.88991854239285,-19.970155190886203,2.864050974635364,0.019444444444444462,19.809081105975235,0
2025-04-19T04:19:00.000000+0000,20,65.3673145992919,-17.855870245098238,2.785384072937258,0.019444444444444462,19.8022583046341,0
2025-04-19T04:20:00.000000+0000,20,63.6664534881808,-15.943591625569638,2.783384072937262,0.019444444444444462,19.795424971300765,0
2025-04-19T04:21:00.000000+0000,20,62.2223288659657,-15.166462686531162,2.660050739603927,0.019444444444444462,19.79024429577876,0
2025-04-19T04:22:00.000000+0000,20,60.767043937472856,-13.557195605567763,2.805298966554288,0.019444444444444462,19.786259811585747,0
2025-04-19T04:23:00.000000+0000,20,58.06211303642255,-10.972580422674639,2.8414615681803013,0.019444444444444462,19.784528777466118,0
2025-04-19T04:24:00.000000+0000,20,56.712995033673465,-9.612817392876018,2.8039035157458483,0.019444444444444462,19.785969022231257,0
2025-04-19T04:25:00.000000+0000,20,54.867022811451235,-7.828019005779247,2.7865701824125155,0.019444444444444462,19.78901320827777,0
2025-04-19T04:26:00.000000+0000,20,54.135071057065275,-6.86523391805995,2.850570182412512,0.019444444444444462,19.792929874944434,0
2025-04-19T04:27:00.000000+0000,20,53.3547932792875,-13.094257991986254,2.211699160636967,0.0027777777777777944,19.797496541611103,0
2025-04-19T04:28:00.000000+0000,20,52.90522032918049,-12.515481479727669,2.2079576640383323,0.0027777777777777944,19.802208682470305,0
2025-04-19T04:29:00.000000+0000,20,50.01510705917474,-10.32146195115945,2.298624330705,1.6653345369377347e-17,19.806772257565164,0
2025-04-19T04:30:00.000000+0000,20,46.04832680147425,-6.089607988723429,2.2879174630333146,1.6653345369377347e-17,19.811797443184545,0
2025-04-19T04:31:00.000000+0000,20,45.2353385848114,-4.026359683613919,2.853250796366651,0.0027777777777777944,19.81791308986786,0
2025-04-19T04:32:00.000000+0000,20,44.9045885848114,-3.6529982961070147,2.811366882602141,0.0027777777777777944,19.824140099918115,0
2025-04-19T04:33:00.000000+0000,20,44.563450454236886,-3.35631289726976,2.819366882602141,0.0027777777777777944,19.83137378682263,0
2025-04-19T04:34:00.000000+0000,20,44.36125600979244,-3.150188344401222,2.7807004509669144,0.0027777777777777944,19.83977958392408,0
2025-04-19T04:35:00.000000+0000,20,44.377334378513666,-3.345527484097495,2.753503172055349,0.0027777777777777944,19.847893171644987,0
2025-04-19T04:36:00.000000+0000,20,44.33958437851367,-2.716281800920868,2.908836505388685,0.0027777777777777944,19.857309838311657,0
2025-04-19T04:37:00.000000+0000,20,44.21841593879735,-2.9914323931077362,2.800836505388682,0.0027777777777777944,19.868963190841956,0
2025-04-19T04:38:00.000000+0000,20,45.163653595793214,-1.9258790179546992,2.8110835443057636,0.011111111111111127,19.882364553726287,0
2025-04-19T04:39:00.000000+0000,20,44.60929248468211,-2.490885156115347,2.777308263406884,0.011111111111111127,19.89647391393236,0
2025-04-19T04:40:00.000000+0000,20,44.64526112267494,-2.3937426829970576,3.5279749300735523,0.011111111111111127,19.91252486329945,0
2025-04-19T04:41:00.000000+0000,20,43.80576112267493,-3.464076016330381,3.369974930073556,0.011111111111111127,19.92951930774389,0
2025-04-19T04:42:00.000000+0000,20,39.62192209755611,-0.6386131897451293,3.2813387202596784,0.011111111111111127,19.948185417462636,0
2025-04-19T04:43:00.000000+0000,20,40.10198142192216,-0.28775742753065714,3.186413550191651,0.019444444444444462,19.96676210110723,0
2025-04-19T04:44:00.000000+0000,20,42.04519083254914,2.351545724533864,3.045746883524984,0.027777777777777794,19.987806958276586,0
2025-04-19T04:45:00.000000+0000,20,41.67672182082386,1.7180030080730262,3.099301322385949,0.027777777777777794,20.010487393361377,0
2025-04-19T04:46:00.000000+0000,20,41.59261070971274,0.38363180851526124,2.4853013223859515,0.027777777777777794,20.03378337197598,0
2025-04-19T04:47:00.000000+0000,20,41.56386758191738,0.31227729321297915,2.431106036190664,0.03333333333333335,20.056471775349497,0
2025-04-19T04:48:00.000000+0000,20,41.03386758191737,-0.17326997504974884,2.3691060361906606,0.03333333333333335,20.079068997571717,0
2025-04-19T04:49:00.000000+0000,20,40.37589717036062,-0.8351704950306029,2.369772702857325,0.03333333333333335,20.100305841435762,0
2025-04-19T04:50:00.000000+0000,20,39.76642158113504,-1.2653853132811435,2.3743033151022197,0.03333333333333335,20.12122836094524,0
2025-04-19T04:51:00.000000+0000,20,39.02799262735741,-2.5953099502354036,2.2137199817688846,0.03333333333333335,20.1423270307237,0
2025-04-19T04:52:00.000000+0000,20,38.59217608192736,-2.6348074637622574,2.291379845714465,0.03333333333333335,20.163979706308982,0
2025-04-19T04:53:00.000000+0000,20,38.81709274859403,-4.4206818292444865,2.937799473464048,0.025000000000000015,20.186768414792652,0
2025-04-19T04:54:00.000000+0000,20,42.192048928597956,0.0736416000311948,5.753997275661845,0.04166666666666668,20.210411879130184,0
2025-04-19T04:55:00.000000+0000,20,44.080910039709075,1.8293916000311796,6.426663942328514,0.05277777777777779,20.23468687913019,0
2025-04-19T04:56:00.000000+0000,20,45.03539965811535,4.693714551770803,7.730630272294836,0.06111111111111112,20.25957677966469,0
2025-04-19T04:57:00.000000+0000,20,46.29410806054763,7.3107991527366565,8.013266482108714,0.07222222222222223,20.285010112998023,0
2025-04-19T04:58:00.000000+0000,20,45.904309347465215,6.090085353073704,8.195266482108716,0.0638888888888889,20.31030241204243,0
2025-04-19T04:59:00.000000+0000,20,47.4511786870906,3.054442130007601,8.582566145408375,0.06666666666666668,20.33646016725958,0
2025-04-19T05:01:00.000000+0000,20,47.2689391258275,3.8742142969306173,8.485619433299458,0.06666666666666668,20.362169803563386,0
2025-04-19T05:02:00.000000+0000,20,48.6731424149375,6.69689989670951,9.328952766632794,0.08055555555555556,20.387927522714698,0
2025-04-19T05:03:00.000000+0000,20,48.689513632718665,6.813368757588293,9.46314805282808,0.07500000000000001,20.41311735306518,0
2025-04-19T05:04:00.000000+0000,20,48.56184585188042,7.701248245012799,9.451148052828083,0.07500000000000001,20.437172332221515,0
2025-04-19T05:05:00.000000+0000,20,48.370480240772345,8.829753565442317,9.527814719494753,0.07500000000000001,20.461301498888183,0
2025-04-19T05:06:00.000000+0000,20,48.220344162328836,9.719307894474944,9.54805445676897,0.07500000000000001,20.48258235004355,0
2025-04-19T05:07:00.000000+0000,20,48.08142749566217,11.648744818540159,9.846637790102303,0.07500000000000001,20.502690683376883,0
2025-04-19T05:08:00.000000+0000,20,47.75743535200336,11.800066733838257,9.706311259490057,0.07500000000000001,20.52254321537465,0
2025-04-19T05:09:00.000000+0000,20,46.674262058151136,12.277851138801594,8.977644592823395,0.07500000000000001,20.54257932648576,0
2025-04-19T05:10:00.000000+0000,20,46.70712940508991,4.441438876460765,6.144780123958933,0.05833333333333335,20.562688022137937,0
2025-04-19T05:11:00.000000+0000,20,46.37132526836931,0.4610236286290572,4.726780123958928,0.04722222222222224,20.582468239084157,0
2025-04-19T05:12:00.000000+0000,20,52.598109321686664,2.868995111800494,7.5357661749449845,0.06944444444444446,20.60260922756428,0
2025-04-19T05:13:00.000000+0000,20,57.65329797784782,4.048390764563528,12.188957376298621,0.08333333333333333,20.621954793506895,0
2025-04-19T05:14:00.000000+0000,20,63.03997278429295,11.04557808375403,15.752465793807035,0.11666666666666667,20.640023520880884,0
2025-04-19T05:15:00.000000+0000,20,66.91505199517518,16.409431178076986,18.38583279717404,0.15,20.657309929193154,0
2025-04-19T05:16:00.000000+0000,20,67.03170595944096,15.888552536682838,18.57522507042199,0.15,20.67423683124116,0
2025-04-19T05:17:00.000000+0000,20,66.92290261162816,11.552860299981162,17.83269575718916,0.13333333333333333,20.68990640163019,0
2025-04-19T05:18:00.000000+0000,20,67.12026173468452,11.617379344377568,17.856695757189147,0.13333333333333333,20.70521164374031,0
2025-04-19T05:19:00.000000+0000,20,67.40922865260747,11.146134555714255,18.056029090522483,0.13333333333333333,20.72108664374031,0
2025-04-19T05:20:00.000000+0000,20,68.08683388870526,10.886600082490588,18.02802909052248,0.13333333333333333,20.736994564898225,0
2025-04-19T05:21:00.000000+0000,20,68.23883725570862,10.299185198904851,17.987789353248264,0.13333333333333333,20.753877898231558,0
2025-04-19T05:22:00.000000+0000,20,68.55684454994078,8.826672235738457,17.68880976141153,0.13333333333333333,20.770508333014167,0
2025-04-19T05:23:00.000000+0000,20,68.61197380164145,9.054471715799849,17.809476428078202,0.13333333333333333,20.786520594984957,0
2025-04-19T05:24:00.000000+0000,20,67.95841766467036,9.006304467717655,17.815476428078203,0.13333333333333333,20.802623754940214,0
2025-04-19T05:25:00.000000+0000,20,64.21713696655978,13.068568685009097,17.873476428078206,0.13333333333333333,20.816375365283953,0
2025-04-19T05:26:00.000000+0000,20,62.71013295739598,15.877784060397609,17.869978146291263,0.13333333333333333,20.830221198617284,0
2025-04-19T05:27:00.000000+0000,20,61.28906963161896,5.821965198131792,13.847692432005552,0.10277777777777779,20.843498583531318,0
2025-04-19T05:28:00.000000+0000,20,59.69655567363112,-2.005133068780239,8.975167897318583,0.07777777777777778,20.85635691686465,0
2025-04-19T05:29:00.000000+0000,20,59.855780076341645,-14.229770791705327,5.311928840079528,0.044444444444444446,20.86871941393883,0
2025-04-19T05:31:00.000000+0000,20,58.63803599653246,-24.686447176719724,2.796161644312334,1.4802973661668754e-17,20.880398538826583,0
2025-04-19T05:32:00.000000+0000,20,58.6219338620499,-24.2983246340739,2.924828310978999,1.4802973661668754e-17,20.89170336853066,0
2025-04-19T05:33:00.000000+0000,20,56.87271625167326,-21.603046659936062,2.953357624211829,1.4802973661668754e-17,20.901781909522413,0
2025-04-19T05:34:00.000000+0000,20,56.691584682576874,-22.04605639648519,2.918636903491112,1.4802973661668754e-17,20.91106731739864,0
2025-04-19T05:35:00.000000+0000,20,56.366556945471,-22.18880626285071,2.893303570157775,1.4802973661668754e-17,20.917755552416047,0
2025-04-19T05:36:00.000000+0000,20,55.9518529027544,-23.02158106844145,2.8273035701577744,1.4802973661668754e-17,20.924523692532812,0
2025-04-19T05:37:00.000000+0000,20,57.38067492224099,-21.157347532372484,2.897303570157775,0.008333333333333349,20.930245793982085,0
2025-04-19T05:38:00.000000+0000,20,57.143141645309235,-20.24037514037,2.908283161994508,0.008333333333333349,20.93588404238086,0
2025-04-19T05:39:00.000000+0000,20,57.32260601119027,-20.34383950625103,2.791616495327835,0.008333333333333349,20.938731741489743,0
2025-04-19T05:40:00.000000+0000,20,56.584911101196475,-20.379811031191537,2.7096164953278343,0.008333333333333349,20.94280703830482,0
2025-04-19T05:41:00.000000+0000,20,56.30053842316904,-20.985167228399845,2.6116164953278327,0.008333333333333349,20.94547273808223,0
2025-04-19T05:42:00.000000+0000,20,55.77781478211186,-22.810102235681732,2.5491147771147746,0.008333333333333349,20.946958849193337,0
2025-04-19T05:43:00.000000+0000,20,49.52061693569106,-17.590417894059687,2.4551147771147668,0.008333333333333349,20.948177206078906,0
2025-04-19T05:44:00.000000+0000,20,44.49589415657446,-13.195528448276423,2.4051147771147625,0.008333333333333349,20.948747207471275,0
2025-04-19T05:45:00.000000+0000,20,41.513932935270724,-4.1120763493656085,2.838852289697639,0.025000000000000015,20.949589842642983,0
2025-04-19T05:46:00.000000+0000,20,35.797469691724146,1.8458808719114046,2.5472861521315,0.025000000000000015,20.94881627094942,0
2025-04-19T05:47:00.000000+0000,20,35.89042767609042,1.5668184481144252,2.2332861521314995,0.025000000000000015,20.94808232599529,0
2025-04-19T05:48:00.000000+0000,20,35.88714262611315,0.617473034375962,2.1786194854648335,0.025000000000000015,20.94616470909812,0
2025-04-19T05:49:00.000000+0000,20,35.70647121349451,1.0609429274028344,2.1693402061855567,0.025000000000000015,20.94584289960081,0
2025-04-19T05:50:00.000000+0000,20,35.830250734318,1.6525000516977073,2.034673539518893,0.025000000000000015,20.944694642975985,0
2025-04-19T05:51:00.000000+0000,20,35.54560874176679,2.6153369074538304,2.1186735395188903,0.025000000000000015,20.94371051665434,0
2025-04-19T05:52:00.000000+0000,20,36.2057198528779,-0.017607536990603023,2.0293402061855548,0.01666666666666668,20.94248799714486,0
2025-04-19T05:53:00.000000+0000,20,36.34513935401169,-0.5576271509275585,2.005340206185551,0.01666666666666668,20.94019983410745,0
2025-04-19T05:54:00.000000+0000,20,36.43146214501496,-0.5473043599242757,2.072673539518888,0.01666666666666668,20.93809290142701,0
2025-04-19T05:55:00.000000+0000,20,39.41043192335019,3.2053318533452497,3.7313402061855543,0.030555555555555572,20.93521147232736,0
2025-04-19T05:56:00.000000+0000,20,40.01168392793208,4.696312733162905,4.533340206185552,0.030555555555555572,20.930407080054376,0
2025-04-19T05:57:00.000000+0000,20,40.00582398981528,7.038111443385148,4.738006872852215,0.030555555555555572,20.925721439753058,0
2025-04-19T05:58:00.000000+0000,20,40.0020365860749,8.071837544443532,4.804006872852219,0.030555555555555572,20.919519144260573,0
2025-04-19T05:59:00.000000+0000,20,42.03887134390966,10.738505635611624,6.215784650630001,0.03611111111111112,20.912128628221524,0
2025-04-19T06:01:00.000000+0000,20,42.098063529687984,4.6962069437828475,5.79244444444443,0.019444444444444462,20.904817418781995,0
2025-04-19T06:02:00.000000+0000,20,42.39721373976588,4.753863176130324,5.710166387493007,0.019444444444444462,20.89761489477604,0
2025-04-19T06:03:00.000000+0000,20,42.49017575790647,5.032929633701627,5.698166387493004,0.019444444444444462,20.890605448211154,0
2025-04-19T06:04:00.000000+0000,20,45.38769641335369,8.88308075286458,7.2581663874930085,0.03333333333333335,20.883150818581523,0
2025-04-19T06:05:00.000000+0000,20,52.2604724773513,15.493058336453956,13.397499720826344,0.07500000000000001,20.875544379531355,0
2025-04-19T06:06:00.000000+0000,20,58.44621537860099,20.963464592585275,19.742367504811444,0.10555555555555557,20.868668997764566,0
2025-04-19T06:07:00.000000+0000,20,61.99281673837403,23.83187108915341,23.697795114239057,0.11944444444444446,20.86027316443123,0
2025-04-19T06:08:00.000000+0000,20,60.86956673837404,24.68145442248673,23.87779511423906,0.11944444444444446,20.851615101255835,0
2025-04-19T06:09:00.000000+0000,20,61.32360001530579,25.53608781222166,24.141128447572395,0.11944444444444446,20.842848434589165,0
2025-04-19T06:10:00.000000+0000,20,61.80737779308357,25.92322000799289,24.162461780905733,0.11944444444444446,20.83394034703584,0
2025-04-19T06:11:00.000000+0000,20,62.4897671475218,19.874003370826387,22.67246178090573,0.10555555555555558,20.82499034703584,0
2025-04-19T06:12:00.000000+0000,20,63.21774470083269,18.50974803973771,21.935128447572403,0.10555555555555558,20.81654831805033,0
2025-04-19T06:13:00.000000+0000,20,64.22357803416602,17.179642600965607,22.102461780905735,0.10555555555555558,20.80839695158191,0
2025-04-19T06:14:00.000000+0000,20,64.97138071615835,16.897506585639945,22.198461780905735,0.10555555555555558,20.79985040754623,0
2025-04-19T06:15:00.000000+0000,20,65.54218627171392,12.764809292192638,20.806017336461288,0.10000000000000002,20.791659333627127,0
2025-04-19T06:16:00.000000+0000,20,62.53308002887314,15.73880955540232,20.831350669794627,0.10000000000000002,20.78372116180869,0
2025-04-19T06:17:00.000000+0000,20,62.0154321613086,14.864355245412419,20.80762872674605,0.10000000000000002,20.777154495142028,0
2025-04-19T06:18:00.000000+0000,20,62.18816862138678,14.665063229778681,20.776295393412724,0.10000000000000002,20.772480884030916,0
2025-04-19T06:19:00.000000+0000,20,62.39536813028794,8.124590964069675,19.192295393412717,0.08611111111111112,20.768798813641883,0
2025-04-19T06:20:00.000000+0000,20,62.34245146362127,-5.411079350183975,13.02029539341271,0.04444444444444446,20.765584259847056,0
2025-04-19T06:21:00.000000+0000,20,62.447010580430394,-16.96266939075587,6.658760942760941,0.013888888888888904,20.762534259847055,0
2025-04-19T06:22:00.000000+0000,20,62.593677247097055,-23.231010580430386,2.6619999999999946,1.4802973661668754e-17,20.75753979066413,0
2025-04-19T06:23:00.000000+0000,20,62.32148280265262,-23.229538358208167,2.5986666666666585,1.4802973661668754e-17,20.752300901775243,0
2025-04-19T06:24:00.000000+0000,20,62.45753835820817,-24.402149469319284,2.3639999999999874,1.4802973661668754e-17,20.747310382451573,0
2025-04-19T06:25:00.000000+0000,20,62.60443778942712,-25.126160011649333,2.2773333333333254,1.4802973661668754e-17,20.74255343800713,0
2025-04-19T06:26:00.000000+0000,20,59.87941303695187,-22.4843574813963,2.2033333333333207,1.4802973661668754e-17,20.73581138916298,0
2025-04-19T06:27:00.000000+0000,20,59.57746859250742,-22.150024148062975,2.2446666666666544,1.4802973661668754e-17,20.72986120072077,0
2025-04-19T06:28:00.000000+0000,20,59.21566587312137,-22.18755476201025,2.146666666666662,1.4802973661668754e-17,20.72281536738744,0
2025-04-19T06:29:00.000000+0000,20,59.43933253978803,-22.42955476201025,2.1773333333333253,1.4802973661668754e-17,20.717298164569595,0
