Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2024-04-07T06:03:00.000000+0000,4,16.24448428295068,4.502408035661844,4.336925449542127,0.40277777777777773,23.511159389959463,0
2024-04-07T06:04:00.000000+0000,4,16.154084508175902,0.06508021412171061,2.5555921162087945,0.3361111111111111,23.513279619428065,0
2024-04-07T06:05:00.000000+0000,4,16.230141187972453,-2.777137153752193,1.8167587828754619,0.26944444444444443,23.515186799923566,0
2024-04-07T06:06:00.000000+0000,4,16.338114260534812,-4.767277036165641,1.617592116208795,0.20555555555555555,23.51688240177542,0
2024-04-07T06:07:00.000000+0000,4,16.284022730480167,-5.741993046315354,1.5055921162087935,0.13888888888888887,23.519904486224853,0
2024-04-07T06:08:00.000000+0000,4,16.38048930820321,-8.87218184626062,0.3912587828754615,0.08055555555555555,23.52320829261879,0
2024-04-07T06:09:00.000000+0000,4,16.51721798384855,-8.983823305979065,0.41971389234580037,0.09444444444444443,23.52773699127724,0
2024-04-07T06:10:00.000000+0000,4,16.616916146043042,-9.081814655017117,0.4363805590124661,0.10277777777777777,23.531978008297465,0
2024-04-07T06:11:00.000000+0000,4,16.69319392382082,-9.195160633458247,0.43338055901246597,0.1,23.536835672380576,0
2024-04-07T06:12:00.000000+0000,4,16.80650492231932,-9.264169079404192,0.467056234688143,0.125,23.54198393987343,0
2024-04-07T06:13:00.000000+0000,4,16.840268811208208,-9.311678751110861,0.45379506630326366,0.1277777777777778,23.5478468946913,0
2024-04-07T06:14:00.000000+0000,4,16.90362868469556,-8.968021445053623,0.4361283996365965,0.13333333333333333,23.552952793606547,0
2024-04-07T06:15:00.000000+0000,4,17.490858268787846,-8.684286719095503,0.5336283996365968,0.15555555555555556,23.55832605749543,0
2024-04-07T06:16:00.000000+0000,4,17.248763144962044,-8.565460918856541,0.5457680392762342,0.1611111111111111,23.563208188234807,0
2024-04-07T06:17:00.000000+0000,4,15.269386572847825,-6.666862124520097,0.5624347059429013,0.1611111111111111,23.56853370906814,0
2024-04-07T06:18:00.000000+0000,4,14.609963589877418,-6.1369287287351035,0.5441956005800227,0.14166666666666666,23.574576331911597,0
2024-04-07T06:19:00.000000+0000,4,12.309474791719964,-3.9096899305776507,0.56486226724669,0.14166666666666666,23.58080067738815,0
2024-04-07T06:20:00.000000+0000,4,10.8761368086161,-2.576867225604163,0.5846956005800232,0.14166666666666666,23.587495778935942,0
2024-04-07T06:21:00.000000+0000,4,9.864608959246109,-1.7062282651230607,0.5778622672466895,0.13888888888888887,23.59405674041871,0
2024-04-07T06:22:00.000000+0000,4,9.291308445063784,-1.2507212391010274,0.5820289339133571,0.13888888888888887,23.601104891044137,0
2024-04-07T06:23:00.000000+0000,4,7.703965567395476,0.1956581054528863,0.5860289339133559,0.13055555555555556,23.608536524544736,0
2024-04-07T06:24:00.000000+0000,4,7.867637608361638,0.33424293049215326,0.5771854995699205,0.11944444444444445,23.61799260591118,0
2024-04-07T06:25:00.000000+0000,4,7.862648815732375,0.3275473247064502,0.5493521662365874,0.11388888888888889,23.626650803592835,0
2024-04-07T06:26:00.000000+0000,4,7.954991984377598,0.4569586940150234,0.5736854995699213,0.13611111111111113,23.63674918322247,0
2024-04-07T06:27:00.000000+0000,4,8.64518908097168,1.1028532380565519,0.5980098238942427,0.1277777777777778,23.647578609258346,0
2024-04-07T06:28:00.000000+0000,4,8.754809245118345,1.2262191850209962,0.6103431572275763,0.1388888888888889,23.65851617210627,0
2024-04-07T06:29:00.000000+0000,4,9.988440985692561,2.052833746050627,1.4066764905609106,0.1861111111111111,23.670276652456785,0
2024-04-07T06:30:00.000000+0000,4,10.005596299459377,1.199024749767032,1.3373431572275776,0.2111111111111111,23.681137569994533,0
2024-04-07T06:31:00.000000+0000,4,10.385948756187462,1.7026465300819567,1.36438525963149,0.27222222222222225,23.690296272572006,0
2024-04-07T06:32:00.000000+0000,4,11.888779774705979,3.286255326378255,3.14588525963149,0.3388888888888889,23.697378066266854,0
2024-04-07T06:33:00.000000+0000,4,12.176110741861459,3.703075880719144,3.2651817420435507,0.4055555555555556,23.702447571045305,0
2024-04-07T06:34:00.000000+0000,4,13.29773653649938,4.897951675357069,3.6636817420435497,0.47222222222222227,23.70441523533951,0
2024-04-07T06:35:00.000000+0000,4,14.886529983792828,6.58726040078089,3.983515075376884,0.538888888888889,23.702808248439947,0
2024-04-07T06:36:00.000000+0000,4,15.531824249830034,7.373443555706984,4.081206867671692,0.6055555555555556,23.70190494638225,0
2024-04-07T06:37:00.000000+0000,4,16.42872119514843,8.388133989185668,4.375553669018493,0.6722222222222223,23.69903340500569,0
2024-04-07T06:38:00.000000+0000,4,17.80736029946337,9.907736626615009,4.998228753193577,0.7388888888888889,23.69508199883758,0
2024-04-07T06:39:00.000000+0000,4,18.69521495715136,10.493334418297568,5.241562086526912,0.7833333333333333,23.690618872327924,0
2024-04-07T06:40:00.000000+0000,4,19.45773943763085,11.26754329719203,5.833146261611089,0.8472222222222222,23.68476845752151,0
2024-04-07T06:41:00.000000+0000,4,20.28859185064993,11.876641172257315,5.917479594944422,0.8916666666666667,23.677399643119823,0
2024-04-07T06:42:00.000000+0000,4,21.077628439418664,11.329586120390434,6.14464626161109,0.9416666666666667,23.668951076890576,0
2024-04-07T06:43:00.000000+0000,4,22.337876581307068,12.356848151167728,7.676360547325377,0.9944444444444446,23.659285538903575,0
2024-04-07T06:44:00.000000+0000,4,23.064217202869226,11.02294247112604,7.670527213992043,1.0,23.6489295783057,0
2024-04-07T06:45:00.000000+0000,4,22.659563162465187,11.454942113238776,7.684693880658709,1.0,23.63579060155391,0
2024-04-07T06:46:00.000000+0000,4,23.771554119624323,11.682958833354906,8.479012138615158,1.0,23.621120578007904,0
2024-04-07T06:47:00.000000+0000,4,25.488218365030846,10.313183263946613,8.367345471948491,1.0,23.606140196366447,0
2024-04-07T06:48:00.000000+0000,4,26.37413762360647,10.494951001025864,8.564178805281822,1.0,23.593161627006467,0
2024-04-07T06:49:00.000000+0000,4,26.696039625468668,8.500351413612218,8.210678805281823,1.0,23.580883897495898,0
2024-04-07T06:50:00.000000+0000,4,28.37291723891409,6.899126854340366,8.179342155198906,1.0,23.569217230829235,0
2024-04-07T06:51:00.000000+0000,4,29.320759727858256,6.415491922321241,8.492910727746553,1.0,23.557695744185796,0
2024-04-07T06:52:00.000000+0000,4,31.432673156460776,6.615817972126674,9.2996565377017,1.0,23.546468059081903,0
2024-04-07T06:53:00.000000+0000,4,32.86363191516163,5.1485349890832595,9.677148120193282,1.0,23.535304864637457,0
2024-04-07T06:54:00.000000+0000,4,33.74921866282137,4.560669287372441,10.310814786859947,1.0,23.52411858253654,0
2024-04-07T06:55:00.000000+0000,4,33.8077491221173,3.0824663872944313,9.79023061177577,0.961111111111111,23.51280667984323,0
2024-04-07T06:56:00.000000+0000,4,33.728934778310474,1.5637017554032226,9.680359863476452,0.9027777777777778,23.50055588065695,0
2024-04-07T06:57:00.000000+0000,4,33.04813351504972,0.640918955240636,9.40602653014312,0.8444444444444444,23.48648244902931,0
2024-04-07T06:58:00.000000+0000,4,32.92425585474016,-1.7704688777346327,7.8499789110955,0.7777777777777778,23.47187920547298,0
2024-04-07T06:59:00.000000+0000,4,31.675919842913334,-2.4112398310819394,7.0516455777621685,0.711111111111111,23.457898377662577,0
2024-04-07T07:00:00.000000+0000,4,31.393123320297374,-2.7213819554065886,6.975640342160073,0.6472222222222221,23.445553450126347,0
2024-04-07T07:01:00.000000+0000,4,31.001141466584365,-4.453371486394865,6.149564965275649,0.5833333333333334,23.433669581027015,0
2024-04-07T07:02:00.000000+0000,4,29.520734059176956,-6.2806675698005066,4.518731631942318,0.5388888888888889,23.42207235880479,0
2024-04-07T07:03:00.000000+0000,4,29.178398898358243,-7.690689726274087,4.200722860012494,0.4805555555555555,23.409647982887027,0
2024-04-07T07:04:00.000000+0000,4,27.997432825942546,-7.19895821313834,4.159722860012493,0.41944444444444445,23.397113260664803,0
2024-04-07T07:05:00.000000+0000,4,26.354908235228642,-8.91713585802582,3.88955951009541,0.35277777777777775,23.38490558178173,0
2024-04-07T07:06:00.000000+0000,4,26.528523691413657,-9.207727958765837,3.6082991452529556,0.3138888888888889,23.37255661433495,0
2024-04-07T07:07:00.000000+0000,4,25.569932107168427,-12.478559021419027,2.4928732006176744,0.24722222222222223,23.359519028116804,0
2024-04-07T07:08:00.000000+0000,4,24.166243269407918,-13.84592363483697,1.5027065339510093,0.1861111111111111,23.347661598534465,0
2024-04-07T07:09:00.000000+0000,4,23.190847436074584,-15.119040514119229,0.6060398672843438,0.12222222222222222,23.334575527681004,0
2024-04-07T07:10:00.000000+0000,4,22.37749860512522,-14.512716904286503,0.5347496516956227,0.09444444444444443,23.322471939718035,0
2024-04-07T07:11:00.000000+0000,4,21.509660080995033,-13.782976452718675,0.537120399994942,0.0861111111111111,23.30990258954548,0
2024-04-07T07:12:00.000000+0000,4,20.637410947701234,-13.05164152258912,0.5158626003233489,0.07777777777777777,23.298701582109643,0
2024-04-07T07:13:00.000000+0000,4,19.32239197247949,-11.831395004526028,0.5266959336566823,0.07777777777777777,23.28802397336765,0
2024-04-07T07:14:00.000000+0000,4,18.354153167075726,-10.910526844755665,0.5321959336566816,0.07777777777777777,23.277863471472205,0
2024-04-07T07:15:00.000000+0000,4,18.031787082763216,-10.63995428212757,0.5332011692587756,0.075,23.267996311193464,0
2024-04-07T07:16:00.000000+0000,4,16.93343291609655,-9.614337064092952,0.530276546143197,0.075,23.259888977957935,0
2024-04-07T07:17:00.000000+0000,4,15.216126012956916,-8.023940476419538,0.4729432128098632,0.052777777777777785,23.250722248388694,0
2024-04-07T07:18:00.000000+0000,4,14.306817237351702,-7.180891934732452,0.4716186514063528,0.044444444444444446,23.241679481380537,0
2024-04-07T07:19:00.000000+0000,4,13.938450472115019,-6.860024140689186,0.44503752265855684,0.03888888888888889,23.233046229750347,0
2024-04-07T07:20:00.000000+0000,4,12.25262394502823,-5.185148432174592,0.4180375226585577,0.041666666666666664,23.223754289277597,0
2024-04-07T07:21:00.000000+0000,4,11.51074673386184,-5.810048998785979,0.40987085599189094,0.04444444444444444,23.21483306135984,0
2024-04-07T07:22:00.000000+0000,4,9.598175746060779,-3.4931973396886224,0.6338708559918913,0.08333333333333333,23.205008411658568,0
2024-04-07T07:23:00.000000+0000,4,8.1384708336892,-2.18184880088175,0.6042896594106949,0.07777777777777778,23.196423327366166,0
2024-04-07T07:24:00.000000+0000,4,7.439221421825847,-0.6325855001295082,0.7622896594106924,0.10833333333333334,23.185887025901255,0
2024-04-07T07:25:00.000000+0000,4,7.403421932988986,-0.46135976784972765,0.7947465416660805,0.12222222222222222,23.17664633255572,0
2024-04-07T07:26:00.000000+0000,4,7.47577661669664,-0.2509070115797165,0.8379132083327463,0.1388888888888889,23.165971010494523,0
2024-04-07T07:27:00.000000+0000,4,7.475630783363308,-0.11013864174880705,0.8635043413376712,0.14722222222222223,23.155291677765057,0
2024-04-07T07:28:00.000000+0000,4,7.480117239969167,-0.010879727984295151,0.936504341337671,0.1611111111111111,23.144136408388306,0
2024-04-07T07:29:00.000000+0000,4,7.650038254661201,0.20641193234113864,1.023337674671005,0.18611111111111114,23.13199417836197,0
2024-04-07T07:30:00.000000+0000,4,7.6313297402431175,0.23949693960747265,1.0205043413376733,0.18611111111111114,23.120909683588447,0
2024-04-07T07:31:00.000000+0000,4,7.6044265437048715,0.2853306917012741,1.0136710080043405,0.18611111111111114,23.111415332862826,0
2024-04-07T07:32:00.000000+0000,4,7.558341422692769,0.36615588615539263,1.0345043413376742,0.18611111111111114,23.104005346857363,0
2024-04-07T07:33:00.000000+0000,4,7.6189960279559275,0.4930707253366782,1.0951710080043406,0.2,23.098537637619017,0
2024-04-07T07:34:00.000000+0000,4,8.399972908454329,1.3215465770284958,1.6795579443973285,0.25,23.09602227160524,0
2024-04-07T07:35:00.000000+0000,4,9.86997007751581,2.8024945646621706,3.525006662346044,0.2916666666666667,23.095585971430715,0
2024-04-07T07:36:00.000000+0000,4,9.911303410849142,4.210605675773284,4.813006662346044,0.3027777777777778,23.09556873601546,0
2024-04-07T07:37:00.000000+0000,4,10.79478697854149,4.6898085721693334,4.707744231406819,0.33055555555555555,23.096929454662295,0
2024-04-07T07:38:00.000000+0000,4,11.98354504532039,6.026923012512938,5.3568254279880145,0.39166666666666666,23.098675112106154,0
2024-04-07T07:39:00.000000+0000,4,14.305627036156926,7.498991114460585,8.01699209465468,0.41388888888888886,23.101794444987373,0
2024-04-07T07:40:00.000000+0000,4,15.11333632454886,8.171274159409597,8.195992094654683,0.4666666666666667,23.105915425215297,0
2024-04-07T07:41:00.000000+0000,4,16.414732537926415,9.18986293280949,8.952745825997965,0.5166666666666667,23.11252440819021,0
2024-04-07T07:42:00.000000+0000,4,18.453610890914497,11.088118749299998,10.682992733763008,0.575,23.120172012247163,0
2024-04-07T07:43:00.000000+0000,4,19.850008374459932,12.38077086247506,11.431659400429677,0.6277777777777778,23.127888121114843,0
2024-04-07T07:44:00.000000+0000,4,20.967614554591368,13.11116436758903,11.944159400429673,0.6694444444444444,23.135360287268885,0
2024-04-07T07:45:00.000000+0000,4,23.339729042053015,15.468902362202435,13.111492733763006,0.736111111111111,23.143912084042388,0
2024-04-07T07:46:00.000000+0000,4,24.894550590874566,17.004793355468422,14.646145932416204,0.7916666666666666,23.1528492918534,0
2024-04-07T07:47:00.000000+0000,4,26.64579741527434,18.721300106426188,15.74431259908287,0.8583333333333333,23.16142568074229,0
2024-04-07T07:48:00.000000+0000,4,27.49838886326915,19.38632210997654,15.872812599082872,0.9111111111111111,23.170091166422836,0
2024-04-07T07:49:00.000000+0000,4,30.081040889769028,20.35952140428619,17.599697027127913,0.9277777777777777,23.178424562713392,0
2024-04-07T07:50:00.000000+0000,4,32.10517808489098,19.432713442712988,17.30764668316294,0.95,23.186902071363914,0
2024-04-07T07:51:00.000000+0000,4,32.75093502933542,18.629025942712985,16.085813349829607,0.975,23.194896568902283,0
2024-04-07T07:52:00.000000+0000,4,33.82078914187658,18.336193591165767,16.420116597095365,0.975,23.20273048295571,0
2024-04-07T07:53:00.000000+0000,4,35.38864942530942,17.378181367476095,16.90661659709537,0.9805555555555555,23.210955215072712,0
2024-04-07T07:54:00.000000+0000,4,36.04738075557184,14.242762604954336,14.21012329726287,0.9916666666666667,23.219420823538318,0
2024-04-07T07:55:00.000000+0000,4,36.294182963397525,13.009572479439086,14.389919593559165,0.9694444444444446,23.22802319010548,0
2024-04-07T07:56:00.000000+0000,4,36.805414448191186,11.200818977455285,13.933100644824579,0.9638888888888889,23.236971170343782,0
2024-04-07T07:57:00.000000+0000,4,38.155022052007126,8.613292411792635,12.893520403726203,0.9305555555555556,23.24792884914287,0
2024-04-07T07:58:00.000000+0000,4,39.15123744610726,6.92045820917226,13.394520403726204,0.9166666666666666,23.259090158149537,0
2024-04-07T07:59:00.000000+0000,4,40.23201645725446,6.153237535074069,13.629853737059536,0.913888888888889,23.269516367681252,0
2024-04-07T08:00:00.000000+0000,4,40.98788696639085,2.1792555621354026,12.562020403726207,0.8777777777777779,23.278310381379363,0
2024-04-07T08:01:00.000000+0000,4,41.95284756801006,0.05350362166706901,11.565867205073008,0.8555555555555556,23.285883506198363,0
2024-04-07T08:02:00.000000+0000,4,42.02551006997454,-3.3415874517259923,10.457533871739674,0.8111111111111112,23.290912567517747,0
2024-04-07T08:03:00.000000+0000,4,42.48312699174324,-4.401583981502441,10.477319586025386,0.8055555555555556,23.294313957613312,0
2024-04-07T08:04:00.000000+0000,4,43.99568037740999,-6.4448819166452225,9.46182146856175,0.8055555555555556,23.2972309856561,0
2024-04-07T08:05:00.000000+0000,4,43.69678103138565,-7.84111049621832,8.718756427911343,0.8055555555555556,23.29982454527316,0
2024-04-07T08:06:00.000000+0000,4,43.3529466117705,-8.027014360277903,8.624756427911343,0.8055555555555556,23.301832392214482,0
2024-04-07T08:07:00.000000+0000,4,44.02344205225562,-8.133540680786723,8.572545594834393,0.8055555555555556,23.303470886781277,0
2024-04-07T08:08:00.000000+0000,4,45.14024436241754,-7.626586430367965,9.806545594834393,0.8055555555555556,23.30223824975487,0
2024-04-07T08:09:00.000000+0000,4,43.85393521779553,-6.436208142730642,9.788705561333554,0.8055555555555556,23.299847189339616,0
2024-04-07T08:10:00.000000+0000,4,44.10247690615965,-5.201278536676959,9.934767850895843,0.8277777777777777,23.29691228141848,0
2024-04-07T08:11:00.000000+0000,4,45.366756923233034,-2.63947650241343,11.264380485570033,0.8333333333333334,23.29383446765034,0
2024-04-07T08:12:00.000000+0000,4,47.43058380331031,0.6622693395105586,11.228411068784826,0.8666666666666667,23.28900325964266,0
2024-04-07T08:13:00.000000+0000,4,50.19779609245111,4.126100437171587,11.35069573956139,0.8805555555555556,23.282941863755028,0
2024-04-07T08:14:00.000000+0000,4,52.4136801952773,6.028426202948779,10.824336183468848,0.8833333333333333,23.276474727604793,0
2024-04-07T08:15:00.000000+0000,4,53.386007034307255,10.218864505781006,11.305591716802223,0.9194444444444444,23.2698835545502,0
2024-04-07T08:16:00.000000+0000,4,53.86646738107477,11.860116191397623,11.693425050135556,0.95,23.261658728161315,0
2024-04-07T08:17:00.000000+0000,4,54.4941791916885,15.81025657343993,12.784893063603569,0.9944444444444444,23.25419496004537,0
2024-04-07T08:18:00.000000+0000,4,55.416469688138136,17.334926677897343,13.51894068265119,1.0,23.245970133656485,0
2024-04-07T08:19:00.000000+0000,4,54.33440452109616,16.783606060331394,13.031505576166376,1.0,23.237386108875153,0
2024-04-07T08:20:00.000000+0000,4,54.37539078293855,18.519720247771218,12.776199659860458,1.0,23.22800094022436,0
2024-04-07T08:21:00.000000+0000,4,55.363194514700616,20.037262263208014,14.757287201948001,0.9916666666666667,23.215282600784175,0
2024-04-07T08:22:00.000000+0000,4,56.07945909325804,20.189557721789157,15.119102947341636,0.9916666666666667,23.201684564284072,0
2024-04-07T08:23:00.000000+0000,4,56.31305814138871,18.79940020933914,13.63793628067497,0.9916666666666667,23.185524507726985,0
2024-04-07T08:24:00.000000+0000,4,57.57745048223153,20.159723407166652,15.171602947341635,0.9916666666666667,23.168330717709285,0
2024-04-07T08:25:00.000000+0000,4,59.535664683880015,20.634466314397315,15.477077694816382,0.9916666666666667,23.14992053291399,0
2024-04-07T08:26:00.000000+0000,4,61.704732044719734,18.977451623900137,15.09486361086683,0.9916666666666667,23.132147670436932,0
2024-04-07T08:27:00.000000+0000,4,62.54319412962518,14.450340986804306,14.729578421286877,0.9916666666666667,23.114318307514225,0
2024-04-07T08:28:00.000000+0000,4,64.45984850405742,10.135951974434718,14.118997642219282,0.9916666666666667,23.096613645891427,0
2024-04-07T08:29:00.000000+0000,4,64.98278529413857,6.540678895912507,15.064357198311823,0.9916666666666667,23.07996498773741,0
2024-04-07T08:30:00.000000+0000,4,66.27384707620753,2.6689755361192766,15.417268331645117,0.9916666666666667,23.063376844636657,0
2024-04-07T08:31:00.000000+0000,4,67.15099486375638,1.4244112912839881,15.262768331645116,0.9916666666666667,23.047045826118143,0
2024-04-07T08:32:00.000000+0000,4,69.16388276058179,-1.1405530045466463,14.761800318177103,0.9916666666666667,23.030779752572982,0
2024-04-07T08:33:00.000000+0000,4,70.96676633412903,-1.7846300319064028,14.53783374771053,0.9916666666666667,23.01494997461397,0
2024-04-07T08:34:00.000000+0000,4,70.81877840074361,-0.29923218068391577,14.560862653563941,0.9916666666666667,22.998500321836193,0
2024-04-07T08:35:00.000000+0000,4,72.07291665831937,-0.8221943723903848,14.840592812294101,0.9916666666666667,22.982269955344048,0
2024-04-07T08:36:00.000000+0000,4,73.84928074965168,-1.5511760282569327,13.943604596805887,1.0,22.96562292524943,0
2024-04-07T08:37:00.000000+0000,4,74.27626801834646,-1.992748796700738,13.553928565132368,1.0,22.94872001724908,0
2024-04-07T08:38:00.000000+0000,4,74.24833610146689,-0.8641222492609728,14.51567119241017,0.9972222222222222,22.931193040405276,0
2024-04-07T08:39:00.000000+0000,4,76.16566071533649,-1.5715131740617068,15.38469981193879,0.9972222222222222,22.91386838073419,0
2024-04-07T08:40:00.000000+0000,4,77.51516464656191,-2.65496635171543,15.730784845952396,0.9972222222222222,22.89574826903764,0
2024-04-07T08:41:00.000000+0000,4,77.40673709485941,-3.275446573760462,15.510187202854754,0.9972222222222222,22.876327857222982,0
2024-04-07T08:42:00.000000+0000,4,75.45859318150666,-1.5349419349228128,16.298089077548084,0.9972222222222222,22.856368979119303,0
2024-04-07T08:43:00.000000+0000,4,73.36099600653121,-1.2348044719609277,16.843551852505783,0.9972222222222222,22.836045503357486,0
2024-04-07T08:44:00.000000+0000,4,72.21043117863721,0.6869669885861356,16.609885185839115,0.9972222222222222,22.815922025879033,0
2024-04-07T08:45:00.000000+0000,4,70.89198471940202,1.9491621070752103,17.10251682890292,0.9972222222222222,22.79510912216581,0
2024-04-07T08:46:00.000000+0000,4,69.57647365714631,1.0010675021059114,17.28935016223625,0.9833333333333333,22.774387958374497,0
2024-04-07T08:47:00.000000+0000,4,68.63766607290516,0.6143363168700233,17.797183495569584,0.9833333333333333,22.75737281209274,0
2024-04-07T08:48:00.000000+0000,4,67.3539230173496,-1.8282132848730157,17.26998339936949,0.9527777777777777,22.743413379119986,0
2024-04-07T08:49:00.000000+0000,4,65.97343981015507,-4.546106409904596,16.545864148440963,0.913888888888889,22.734677720907428,0
2024-04-07T08:50:00.000000+0000,4,65.59656635319074,-5.654155932738256,16.160606572683385,0.9138888888888889,22.730155652071723,0
2024-04-07T08:51:00.000000+0000,4,65.40629039920644,-6.891814322188303,16.109007246084058,0.9111111111111111,22.730029674660777,0
2024-04-07T08:52:00.000000+0000,4,65.69906059699674,-6.584458624648981,16.990370882447692,0.9111111111111111,22.730966015236977,0
2024-04-07T08:53:00.000000+0000,4,65.77003106557137,-7.614182786634551,15.972961588503223,0.9138888888888889,22.73222745488126,0
2024-04-07T08:54:00.000000+0000,4,65.80303681365805,-8.79111072761674,14.459599635641272,0.9138888888888889,22.73283575917859,0
2024-04-07T08:55:00.000000+0000,4,65.4740842704635,-9.386114024382984,13.761514601627669,0.9138888888888889,22.73333612117764,0
2024-04-07T08:56:00.000000+0000,4,64.67734796466172,-9.45394255643722,13.655278911391976,0.9138888888888889,22.73352375687955,0
2024-04-07T08:57:00.000000+0000,4,63.99970455259578,-9.92394669398805,12.905959925892088,0.9138888888888889,22.733306176374764,0
2024-04-07T08:58:00.000000+0000,4,62.812553769612265,-9.313637764958017,12.152586188518349,0.9138888888888889,22.73369741162373,0
2024-04-07T08:59:00.000000+0000,4,63.03632595663041,-9.861072210592951,11.75156130946998,0.9138888888888889,22.736530501933387,0
2024-04-07T09:00:00.000000+0000,4,62.6993355006116,-10.141811325865639,10.706759048664129,0.9138888888888889,22.73913653388174,0
2024-04-07T09:01:00.000000+0000,4,62.58669063946498,-7.990850519787237,9.935924083103275,0.9277777777777777,22.742941361818648,0
2024-04-07T09:02:00.000000+0000,4,62.67243906664578,-6.579563323129406,9.444924083103274,0.9277777777777777,22.75007896716593,0
2024-04-07T09:03:00.000000+0000,4,62.08136886087023,-3.4443408716063573,9.68407099362883,0.9583333333333334,22.76287594821638,0
2024-04-07T09:04:00.000000+0000,4,61.91227016030481,0.48493676005433883,10.255951946009782,0.9972222222222221,22.78036794491886,0
2024-04-07T09:05:00.000000+0000,4,61.01394191593711,1.0715314954846278,10.12055787125892,0.9972222222222221,22.80273501522306,0
2024-04-07T09:06:00.000000+0000,4,60.69176354935674,2.177287472338591,10.107031908109843,1.0,22.827334004988906,0
2024-04-07T09:07:00.000000+0000,4,60.845093198194554,1.7304912258467837,9.488094268653713,1.0,22.852154375993255,0
2024-04-07T09:08:00.000000+0000,4,61.616339352091956,3.46049107315514,9.07494843532038,1.0,22.877779767924256,0
2024-04-07T09:09:00.000000+0000,4,61.037410330828926,4.025484244787599,8.785904334518547,1.0,22.901222519794747,0
2024-04-07T09:10:00.000000+0000,4,60.659542893113944,4.571572647033442,9.082079418693631,1.0,22.919749132089027,0
2024-04-07T09:11:00.000000+0000,4,61.04390065986873,5.820495251644225,9.526844224108181,1.0,22.93601516029962,0
2024-04-07T09:12:00.000000+0000,4,60.87148638651344,6.795728527905709,10.606682607946565,1.0,22.952701072555012,0
2024-04-07T09:13:00.000000+0000,4,60.551673443783514,7.052757439129266,10.459664385521307,1.0,22.972598174004286,0
2024-04-07T09:14:00.000000+0000,4,59.84506318301255,6.669809436975079,10.19668926456968,1.0,22.998387342842978,0
2024-04-07T09:15:00.000000+0000,4,59.410988109271216,6.8534639345252515,10.407359882311727,1.0,23.028590417980777,0
2024-04-07T09:16:00.000000+0000,4,60.36393636380144,5.768096244123697,10.586361514539247,1.0,23.065441463276947,0
2024-04-07T09:17:00.000000+0000,4,60.373808792872175,4.280933049355802,10.416952423630155,1.0,23.106321173421872,0
2024-04-07T09:18:00.000000+0000,4,61.122083923530035,2.485055934266157,10.912929466203426,1.0,23.147951481740662,0
2024-04-07T09:19:00.000000+0000,4,62.64169764523788,0.24449072487873735,11.456548513822474,1.0,23.189795295992038,0
2024-04-07T09:20:00.000000+0000,4,62.77409101288983,0.6886176014681027,11.71251422622286,1.0,23.233125031689717,0
