Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-04-28T06:34:00.000000+0000,21,27.49551490475971,-6.246117727972571,1.1710085940912431,0.01111111111111111,23.21620340987251,0
2025-04-28T06:35:00.000000+0000,21,28.30059332569908,-4.917706910982911,1.118341927424575,0.01944444444444444,23.233231239672662,0
2025-04-28T06:36:00.000000+0000,21,27.768926659032413,-3.0124225125948847,1.2756752607579132,0.02222222222222222,23.250695128561556,0
2025-04-28T06:37:00.000000+0000,21,27.906927371420377,-4.179777656062768,1.258341927424588,0.01944444444444444,23.26846165458124,0
2025-04-28T06:38:00.000000+0000,21,27.271121117930708,-3.0139605884291214,1.249517806821573,0.01944444444444444,23.28548973353593,0
2025-04-28T06:39:00.000000+0000,21,26.804818959276435,-2.4960254650565723,1.26618447348824,0.01944444444444444,23.30266195575815,0
2025-04-28T06:40:00.000000+0000,21,26.91939028814299,-1.8286208028566797,1.2558427649455306,0.01944444444444444,23.32041285928887,0
2025-04-28T06:41:00.000000+0000,21,26.960223621476324,-3.1397636599995415,1.1770672547414562,0.01111111111111111,23.338307303733313,0
2025-04-28T06:42:00.000000+0000,21,28.319416190284453,-0.38038431679413875,3.615733921408116,0.013888888888888888,23.35624344935174,0
2025-04-28T06:43:00.000000+0000,21,28.40513841250668,0.280737103595321,3.661094746150392,0.013888888888888888,23.37374344935174,0
2025-04-28T06:44:00.000000+0000,21,28.200845588432603,0.7809328835098555,3.6850947461503893,0.013888888888888888,23.391503572722407,0
2025-04-28T06:45:00.000000+0000,21,28.637589740479388,2.978129427552222,4.341094746150391,0.016666666666666666,23.408755673562744,0
2025-04-28T06:46:00.000000+0000,21,28.156102898374122,4.384085226548493,4.420428079483723,0.016666666666666666,23.426007810314882,0
2025-04-28T06:47:00.000000+0000,21,28.211941674893126,5.140634651215628,4.591761412817053,0.016666666666666666,23.443102673404166,0
2025-04-28T06:48:00.000000+0000,21,27.914219452670903,6.021511977780779,4.699500837520948,0.016666666666666666,23.46027489562639,0
2025-04-28T06:49:00.000000+0000,21,29.24363171541521,7.99423453862806,5.722473059743167,0.025,23.476298061631486,0
2025-04-28T06:50:00.000000+0000,21,29.10318727097076,5.7203008562545925,5.765139726409834,0.016666666666666666,23.49145083940926,0
2025-04-28T06:51:00.000000+0000,21,29.276411560962394,4.519907414524866,5.691017993506146,0.01388888888888889,23.506276401892315,0
2025-04-28T06:52:00.000000+0000,21,28.612171539387422,4.88502182402981,5.5936846601728085,0.01388888888888889,23.520297240935836,0
2025-04-28T06:53:00.000000+0000,21,28.894361571038623,4.6372010415370255,5.7391754474424905,0.01388888888888889,23.533342061320127,0
2025-04-28T06:54:00.000000+0000,21,29.797293550473782,5.488500056253912,6.2140526404249465,0.01388888888888889,23.54723631902321,0
2025-04-28T06:55:00.000000+0000,21,30.292432439362667,5.201662954076358,6.2377276823009895,0.01388888888888889,23.55973589238622,0
2025-04-28T06:56:00.000000+0000,21,31.594180378504667,7.773720417027889,8.531527668274757,0.022222222222222223,23.572040380174414,0
2025-04-28T06:57:00.000000+0000,21,36.55501443333872,8.615982559848412,11.360194334941424,0.052777777777777785,23.584240714622574,0
2025-04-28T06:58:00.000000+0000,21,41.245598224585514,12.559722708483527,16.916861001608087,0.08333333333333333,23.59680389764226,0
2025-04-28T06:59:00.000000+0000,21,42.09300145442723,13.111222982484769,17.95699568174276,0.08333333333333333,23.608358638719164,0
2025-04-28T07:00:00.000000+0000,21,45.73641351429937,14.120694346267761,18.276329015076094,0.09444444444444446,23.618158041382696,0
2025-04-28T07:01:00.000000+0000,21,48.206582247351236,15.666394122428628,21.732235212731037,0.10277777777777779,23.62761247563346,0
2025-04-28T07:02:00.000000+0000,21,51.914943358462345,18.5623670323536,27.256901879397706,0.125,23.635873586744573,0
2025-04-28T07:03:00.000000+0000,21,53.617151439211746,19.681420008760064,28.991568546064375,0.1277777777777778,23.644088754189912,0
2025-04-28T07:04:00.000000+0000,21,55.6862069947673,18.448340740724035,29.25526299050882,0.13055555555555556,23.652010976412136,0
2025-04-28T07:05:00.000000+0000,21,54.713462895013585,19.88997476778824,29.331823738172368,0.13055555555555556,23.658684100920247,0
2025-04-28T07:06:00.000000+0000,21,54.841552138512405,21.045233163025152,29.361278804409388,0.13055555555555556,23.664699701369184,0
2025-04-28T07:07:00.000000+0000,21,55.61189108131202,22.114697717894778,31.34703825458121,0.13055555555555556,23.672473911602758,0
2025-04-28T07:08:00.000000+0000,21,56.76702713843703,23.23546452586136,31.180371587914543,0.1361111111111111,23.68154645895927,0
2025-04-28T07:09:00.000000+0000,21,60.988499360659254,25.702705753931546,33.633494394932086,0.15555555555555556,23.691723350212225,0
2025-04-28T07:10:00.000000+0000,21,63.43736512734841,27.943269733909382,36.57794265994582,0.16944444444444443,23.701818352070273,0
2025-04-28T07:11:00.000000+0000,21,64.68080957179285,25.312908776260315,36.44880934063871,0.1638888888888889,23.712654463181384,0
2025-04-28T07:12:00.000000+0000,21,69.22582500574545,24.054828012558303,35.55467085432632,0.1638888888888889,23.72402755690185,0
2025-04-28T07:13:00.000000+0000,21,73.93311069947026,20.12778976640122,34.886670854326326,0.16666666666666669,23.73639291384513,0
2025-04-28T07:14:00.000000+0000,21,74.2601365882152,19.055912151303232,33.97320284085832,0.16666666666666669,23.748698283440667,0
2025-04-28T07:15:00.000000+0000,21,74.0679022041782,14.21079434361107,33.89623580789129,0.15555555555555556,23.760354240857474,0
2025-04-28T07:16:00.000000+0000,21,73.91909664862264,10.046120278842793,30.49232961023635,0.14722222222222223,23.771275949540946,0
2025-04-28T07:17:00.000000+0000,21,73.81190254802956,3.3345921572136348,24.918329610236352,0.125,23.783206896595384,0
2025-04-28T07:18:00.000000+0000,21,74.08787477025179,0.7893033222799914,23.30966294356968,0.12222222222222223,23.793993007706497,0
2025-04-28T07:19:00.000000+0000,21,73.97585724507732,-0.15869049041403116,22.834996276903006,0.11111111111111112,23.803864802578293,0
2025-04-28T07:20:00.000000+0000,21,74.63897067100324,0.03553300820142624,23.191768862572797,0.11111111111111112,23.814734405486565,0
2025-04-28T07:21:00.000000+0000,21,74.98971612650192,-0.8970691750356394,23.50596330701725,0.11111111111111112,23.826468868092512,0
2025-04-28T07:22:00.000000+0000,21,74.96561891753551,-2.7609698816713006,21.582203856845425,0.11111111111111112,23.838059404815677,0
2025-04-28T07:23:00.000000+0000,21,76.11335390222598,-3.8891377620724086,22.116870523512095,0.10833333333333335,23.84965717728285,0
2025-04-28T07:24:00.000000+0000,21,77.95428570988044,-8.736919404710363,19.647134549914735,0.10555555555555557,23.861294060576274,0
2025-04-28T07:25:00.000000+0000,21,78.32648015432488,-13.054154706932906,16.714686284901003,0.09722222222222224,23.872516282798493,0
2025-04-28T07:26:00.000000+0000,21,77.29430103051389,-12.699417317539258,15.912686284901001,0.09444444444444446,23.883053266381392,0
2025-04-28T07:27:00.000000+0000,21,73.46346438500626,-19.81718863329749,12.61222028071254,0.0638888888888889,23.89371533446372,0
2025-04-28T07:28:00.000000+0000,21,69.04432400401177,-25.016576461859707,7.72422028071254,0.03055555555555556,23.905181749874107,0
2025-04-28T07:29:00.000000+0000,21,69.00611123885223,-24.30993750066623,8.148234242318123,0.03055555555555556,23.917040997445206,0
2025-04-28T07:30:00.000000+0000,21,65.94421816641076,-22.334478381378496,7.597121555751252,0.027777777777777783,23.927494513297095,0
2025-04-28T07:31:00.000000+0000,21,63.76240481346383,-20.202812114001595,7.518948155077849,0.027777777777777783,23.938938089208886,0
2025-04-28T07:32:00.000000+0000,21,62.15729551698142,-14.989199188261779,9.337614821744515,0.03333333333333333,23.949222326072938,0
2025-04-28T07:33:00.000000+0000,21,61.985062950435875,-12.89211514209591,10.655648322582035,0.03888888888888889,23.959348880760096,0
2025-04-28T07:34:00.000000+0000,21,61.4529880365985,-12.3641787180648,11.357877278810992,0.03888888888888889,23.9694915783546,0
2025-04-28T07:35:00.000000+0000,21,63.05010449032997,-11.62439918887469,11.343877278810982,0.05,23.98007613317051,0
2025-04-28T07:36:00.000000+0000,21,67.59264249778737,-6.500004453678912,14.158366251451962,0.06666666666666667,23.990652690585662,0
2025-04-28T07:37:00.000000+0000,21,68.23173077052772,-3.9729182653364887,14.995032918118634,0.07777777777777778,24.000786164565973,0
2025-04-28T07:38:00.000000+0000,21,73.76778263916339,1.5435664990098275,18.040545920482703,0.12777777777777777,24.011220014545298,0
2025-04-28T07:39:00.000000+0000,21,76.16776402018645,6.950397715016365,20.79428189408006,0.15555555555555553,24.02158747486276,0
2025-04-28T07:40:00.000000+0000,21,79.63985370114536,14.367528253753406,25.20910314318272,0.18611111111111114,24.031516638333716,0
2025-04-28T07:41:00.000000+0000,21,80.16776014639245,15.57287643341779,24.644799975450976,0.18611111111111114,24.042099303505196,0
2025-04-28T07:42:00.000000+0000,21,75.32886219648012,21.68258644477136,24.31340446595184,0.18333333333333332,24.052567802628737,0
2025-04-28T07:43:00.000000+0000,21,72.94658273004364,28.918835187891574,25.84740446595184,0.18333333333333332,24.06350565101224,0
2025-04-28T07:44:00.000000+0000,21,74.89416260029887,30.19798886211288,26.51121629999114,0.18333333333333332,24.074208291431834,0
2025-04-28T07:45:00.000000+0000,21,76.70752987236374,33.09779008733146,28.423987119001488,0.18888888888888886,24.085745230909495,0
2025-04-28T07:46:00.000000+0000,21,78.30304590074294,34.7434532012807,29.113937169421085,0.18888888888888886,24.098775102489622,0
2025-04-28T07:47:00.000000+0000,21,79.40611138849123,32.23801505977163,27.80193716942108,0.18333333333333332,24.11378120477438,0
2025-04-28T07:48:00.000000+0000,21,80.35405106301424,31.261103254674296,27.103237001916895,0.17777777777777776,24.12809170375416,0
2025-04-28T07:49:00.000000+0000,21,81.39713189534719,32.30832257681348,26.69671214550969,0.1888888888888889,24.143462639500363,0
2025-04-28T07:50:00.000000+0000,21,82.5464417217138,31.120736420258524,26.82071214550969,0.17777777777777778,24.16061525551072,0
2025-04-28T07:51:00.000000+0000,21,84.41930861986197,23.326670575753482,24.12002872842426,0.16111111111111112,24.176749753718607,0
2025-04-28T07:52:00.000000+0000,21,86.72555976911607,22.466747263924844,24.651362061757595,0.15555555555555553,24.19318916109598,0
2025-04-28T07:53:00.000000+0000,21,88.47802750200049,13.166678363827259,24.049182392726856,0.1138888888888889,24.210720426167395,0
2025-04-28T07:54:00.000000+0000,21,89.24230190060578,6.124140165402949,23.61318239272686,0.08611111111111112,24.227341705187477,0
2025-04-28T07:55:00.000000+0000,21,92.88342507681229,-1.1239568780864602,24.286361143624205,0.07222222222222223,24.24408726445912,0
2025-04-28T07:56:00.000000+0000,21,96.20142752399302,0.46079094418276156,27.863126896389954,0.1,24.26036508551595,0
2025-04-28T07:57:00.000000+0000,21,99.77746004946427,2.7660114082127762,31.786460229723282,0.12222222222222223,24.27674761452827,0
2025-04-28T07:58:00.000000+0000,21,102.3185787409305,0.4531608229952866,34.0287647982512,0.13333333333333333,24.292369810501576,0
2025-04-28T07:59:00.000000+0000,21,111.8685999349278,6.776448472516051,36.23069657836389,0.19166666666666668,24.308667265552153,0
2025-04-28T08:00:00.000000+0000,21,111.48307606886578,1.6777561091705735,34.03011105572866,0.1861111111111111,24.32479226555215,0
2025-04-28T08:01:00.000000+0000,21,113.6058303369295,0.5593312349058692,34.36139024354591,0.1861111111111111,24.34183260564818,0
2025-04-28T08:02:00.000000+0000,21,111.8541896334119,0.21006318514908173,33.99739024354592,0.1861111111111111,24.360675661203736,0
2025-04-28T08:03:00.000000+0000,21,111.60295250303516,-0.012201814653380438,34.79072357687925,0.1861111111111111,24.380721974505814,0
2025-04-28T08:04:00.000000+0000,21,112.07598568512203,-1.6294687870386326,35.24635281039084,0.175,24.402234390613195,0
2025-04-28T08:05:00.000000+0000,21,112.04711871217975,-1.620059429792562,35.863686143724166,0.18611111111111114,24.425493760464924,0
2025-04-28T08:06:00.000000+0000,21,110.83979097813176,3.0938117825162976,38.71951223068069,0.2027777777777778,24.450045765121093,0
2025-04-28T08:07:00.000000+0000,21,110.39551320035397,1.2032061673130414,38.4635122306807,0.2,24.472966175140687,0
2025-04-28T08:08:00.000000+0000,21,108.30295522801349,6.658249362185757,41.452690681859146,0.21944444444444447,24.496571405561948,0
2025-04-28T08:09:00.000000+0000,21,102.29791829143488,6.931476225426152,38.89469068185914,0.2027777777777778,24.51949085000639,0
2025-04-28T08:10:00.000000+0000,21,96.94723848883243,5.187770290106599,34.55858541870125,0.18333333333333332,24.5439597063566,0
2025-04-28T08:11:00.000000+0000,21,100.18173310475888,3.5195146365830965,37.24878950033391,0.18611111111111114,24.568459913864615,0
2025-04-28T08:12:00.000000+0000,21,104.78407292785656,2.2406014701794845,37.680082429626836,0.20555555555555555,24.594612127994417,0
2025-04-28T08:13:00.000000+0000,21,103.95701737554226,1.1852778116164444,36.79662521312384,0.2,24.619908433599186,0
2025-04-28T08:14:00.000000+0000,21,102.87157481098649,-15.77347359645735,33.768867637366256,0.14444444444444443,24.645486211376966,0
2025-04-28T08:15:00.000000+0000,21,107.34422974238994,-5.816602435646388,39.555068366831364,0.19444444444444448,24.671724226041373,0
2025-04-28T08:16:00.000000+0000,21,111.30787645250683,-2.8572851193285658,42.25334586260124,0.23611111111111113,24.698566435278998,0
2025-04-28T08:17:00.000000+0000,21,117.53425974501785,5.470006926456847,44.7163101334269,0.28888888888888886,24.725154812777834,0
2025-04-28T08:18:00.000000+0000,21,121.47519440888459,9.884443720502816,50.52838573480148,0.3194444444444445,24.752445132643153,0
2025-04-28T08:19:00.000000+0000,21,129.2759166219162,18.829399723832836,58.08483409888604,0.36944444444444446,24.780553779948228,0
2025-04-28T08:20:00.000000+0000,21,141.24645075762433,30.819391475237154,65.5418458107873,0.4222222222222222,24.80784701487779,0
2025-04-28T08:21:00.000000+0000,21,144.79448951341226,30.860886752764202,67.58132090989578,0.43333333333333335,24.83408192554222,0
2025-04-28T08:22:00.000000+0000,21,145.56680243582022,33.96808306815322,71.7446542432291,0.44722222222222224,24.86025716716085,0
2025-04-28T08:23:00.000000+0000,21,143.15272134715582,28.19151675695656,66.12947579205066,0.4194444444444444,24.886767608173653,0
2025-04-28T08:24:00.000000+0000,21,145.28500280457243,36.05560828771138,70.13045895703382,0.4444444444444444,24.914098024678804,0
2025-04-28T08:25:00.000000+0000,21,145.04682407281038,42.911815293871314,70.77589755352506,0.4638888888888889,24.943014691345468,0
2025-04-28T08:26:00.000000+0000,21,144.4838427173052,40.78259497596321,66.36323088685839,0.4444444444444444,24.971396195096535,0
2025-04-28T08:27:00.000000+0000,21,143.29668746845329,36.272013070417216,61.44727129089879,0.4111111111111111,24.999156119495407,0
2025-04-28T08:28:00.000000+0000,21,142.1934133496567,37.05111816249806,59.215232019681956,0.40555555555555556,25.025103220944683,0
2025-04-28T08:29:00.000000+0000,21,133.6408412880018,46.54274007347266,59.08656535301529,0.40277777777777773,25.049682687053515,0
2025-04-28T08:30:00.000000+0000,21,135.21073918599535,33.68311187925181,53.547654686391255,0.35277777777777775,25.07283706469955,0
2025-04-28T08:31:00.000000+0000,21,134.4592838494524,26.008692516274067,50.037779299089124,0.31111111111111106,25.09456635388277,0
2025-04-28T08:32:00.000000+0000,21,136.03375607167462,13.029489400199878,47.97348169493013,0.25833333333333336,25.11467378368538,0
2025-04-28T08:33:00.000000+0000,21,137.22127465503618,5.86163652564872,41.81540609355556,0.2277777777777778,25.133572226131584,0
2025-04-28T08:34:00.000000+0000,21,137.4750194931188,-10.630296852630224,33.38756704846741,0.17777777777777778,25.15225905355113,0
2025-04-28T08:35:00.000000+0000,21,143.50816960535224,-28.55767262750925,31.878555336566162,0.15833333333333333,25.169832787552245,0
2025-04-28T08:36:00.000000+0000,21,142.2213941423975,-33.43398212377896,27.687254150501154,0.14444444444444446,25.186829095559766,0
2025-04-28T08:37:00.000000+0000,21,148.19936636461972,-31.33551913935375,27.407254150501156,0.17500000000000002,25.20436279030539,0
2025-04-28T08:38:00.000000+0000,21,145.63301729861965,-25.711220805492715,27.2768852841729,0.18333333333333338,25.222337469263906,0
2025-04-28T08:39:00.000000+0000,21,147.12095801391493,-34.21965307836889,23.96294679272925,0.17222222222222222,25.240445389751976,0
2025-04-28T08:40:00.000000+0000,21,146.78073335418057,-41.17790601250111,22.80384563186689,0.15000000000000002,25.260347186730147,0
2025-04-28T08:41:00.000000+0000,21,143.48768435970428,-41.77875333356414,22.53451229853356,0.14444444444444446,25.28109594110531,0
2025-04-28T08:42:00.000000+0000,21,140.7973180188504,-38.7713825200201,24.574411796021,0.15000000000000002,25.30093324833866,0
2025-04-28T08:43:00.000000+0000,21,142.86775819685056,-36.37677331530419,27.581751863361067,0.17222222222222225,25.320124782258997,0
2025-04-28T08:44:00.000000+0000,21,145.01092710818614,-35.172654253288314,30.6257585973678,0.18611111111111114,25.33791799902868,0
2025-04-28T08:45:00.000000+0000,21,142.07771139957978,-26.816139665667365,34.21667991254485,0.20833333333333337,25.356277296306587,0
2025-04-28T08:46:00.000000+0000,21,139.68720467984002,-20.78077168588645,36.416165069863524,0.2305555555555556,25.37400127373407,0
2025-04-28T08:47:00.000000+0000,21,137.08342299829673,-11.979822473577713,37.93664899541344,0.25000000000000006,25.390957668358134,0
2025-04-28T08:48:00.000000+0000,21,134.39485826348042,-8.688052917204473,38.712648995413446,0.25833333333333336,25.40839125241051,0
2025-04-28T08:49:00.000000+0000,21,125.89645360986944,-0.9482690306191728,39.53937300975034,0.26388888888888895,25.425202235530726,0
2025-04-28T08:50:00.000000+0000,21,117.54882074258612,2.598323764743114,38.47036964274698,0.24722222222222223,25.44158339953154,0
2025-04-28T08:51:00.000000+0000,21,113.40457653054851,4.617164511930014,39.91645517896017,0.23333333333333336,25.458619281547577,0
2025-04-28T08:52:00.000000+0000,21,114.10774904580333,-2.7560981794625974,35.77445517896017,0.19444444444444448,25.477443954436648,0
2025-04-28T08:53:00.000000+0000,21,116.04374996155427,-3.878046531572693,36.69882404528843,0.1888888888888889,25.495351578254123,0
2025-04-28T08:54:00.000000+0000,21,113.1611190230241,0.25981408747807677,36.18111270508225,0.17500000000000002,25.51278881930874,0
2025-04-28T08:55:00.000000+0000,21,112.02006964030805,6.417242298628594,36.96154719927794,0.17777777777777778,25.53048530760305,0
2025-04-28T08:56:00.000000+0000,21,112.52979277128615,10.820861745146033,38.69063840989154,0.19722222222222224,25.54863842167931,0
2025-04-28T08:57:00.000000+0000,21,112.06427919645151,10.03834369762123,38.4507389124041,0.19722222222222224,25.566351391552168,0
2025-04-28T08:58:00.000000+0000,21,116.53517139629243,10.04418651474603,42.82125743092262,0.20833333333333337,25.58506905697161,0
2025-04-28T08:59:00.000000+0000,21,118.50453536052144,8.66626250562365,44.56725069691588,0.2138888888888889,25.606223719066566,0
2025-04-28T09:00:00.000000+0000,21,123.42508727603646,8.163515542124031,49.578823189292734,0.22355072463768116,25.629433143150337,0
2025-04-28T09:01:00.000000+0000,21,128.50879302603067,9.602360032077087,50.72181947988226,0.22632850241545896,25.652876977108818,0
2025-04-28T09:02:00.000000+0000,21,128.22505316139794,3.121452636678953,49.77333555433234,0.20688405797101453,25.67548343926797,0
2025-04-28T09:03:00.000000+0000,21,129.67997287159793,3.9731675253219976,51.229335554332344,0.22077294685990342,25.69692267721135,0
2025-04-28T09:04:00.000000+0000,21,130.40419482414734,5.456010244897072,50.467335554332344,0.23188405797101452,25.717668865949413,0
2025-04-28T09:05:00.000000+0000,21,123.81139241413,3.6642479068007106,44.917005588002375,0.2096618357487923,25.739445259471793,0
2025-04-28T09:06:00.000000+0000,21,126.0496481020396,8.027907059561088,45.982920051789186,0.24021739130434785,25.761570549933374,0
2025-04-28T09:07:00.000000+0000,21,122.2275474121255,10.875896545784784,49.096072480599915,0.25132850241545895,25.786590588101312,0
2025-04-28T09:08:00.000000+0000,21,123.39805845700366,11.232355027022066,50.058072480599904,0.2624396135265701,25.812368930223617,0
2025-04-28T09:09:00.000000+0000,21,124.72532417105779,11.304391060555616,50.997405813933234,0.27910628019323674,25.838610596890284,0
2025-04-28T09:10:00.000000+0000,21,126.83304086663564,8.395728927699011,52.081132309659736,0.29021739130434787,25.863858367565324,0
2025-04-28T09:11:00.000000+0000,21,131.48076624101586,8.130111724583685,54.90204109904614,0.29021739130434787,25.88998871561286,0
2025-04-28T09:12:00.000000+0000,21,128.90817458713948,6.805551693066775,53.701816379945015,0.276328502415459,25.91535343088329,0
2025-04-28T09:13:00.000000+0000,21,131.22294475109055,4.643586840052109,50.814483046611684,0.2735507246376812,25.941104449192224,0
2025-04-28T09:14:00.000000+0000,21,134.51887217423138,7.34807430808624,53.69914971327834,0.28743961352657005,25.96687717477015,0
2025-04-28T09:15:00.000000+0000,21,135.08972746037082,3.5011246422103,51.20184998728162,0.2777777777777778,25.993518873420644,0
2025-04-28T09:16:00.000000+0000,21,132.45526588605898,-5.655887172048821,48.15324392667555,0.2527777777777778,26.020809997516356,0
2025-04-28T09:17:00.000000+0000,21,127.92206528650539,-3.4244405115714898,47.377910593342214,0.2527777777777778,26.04950709865712,0
2025-04-28T09:18:00.000000+0000,21,128.4418390162653,-5.211301380654618,46.10191059334222,0.24444444444444446,26.078386223236247,0
2025-04-28T09:19:00.000000+0000,21,129.25894659702826,-6.601258472016127,47.19070840754987,0.23888888888888893,26.107621898275497,0
2025-04-28T09:20:00.000000+0000,21,124.70259928782097,-2.773041033109706,47.27651312135458,0.23333333333333334,26.1379657675845,0
2025-04-28T09:21:00.000000+0000,21,129.4404983188189,-4.637056842781774,48.59821776988066,0.23333333333333334,26.16978497863122,0
2025-04-28T09:22:00.000000+0000,21,128.62737674022114,-4.476067217689135,45.08906534106993,0.21944444444444447,26.203727060612188,0
2025-04-28T09:23:00.000000+0000,21,129.7444514305882,-4.8859620534374955,44.103065341069936,0.20833333333333334,26.238464588343742,0
2025-04-28T09:24:00.000000+0000,21,129.26870911914324,-6.761006112470199,45.42341550942011,0.2027777777777778,26.271383948316664,0
2025-04-28T09:25:00.000000+0000,21,131.59053235146646,-3.6382374428681885,49.45702234702695,0.21666666666666667,26.30447896779357,1
2025-04-28T09:26:00.000000+0000,21,127.59430875182122,-12.016569213778311,42.855022347026946,0.19166666666666668,26.337651201173703,1
2025-04-28T09:27:00.000000+0000,21,131.69555875182124,-4.018167528385064,45.679913732794724,0.21666666666666667,26.371631986470277,1
2025-04-28T09:28:00.000000+0000,21,127.94768845006566,-7.918843141077019,43.53146928835028,0.20000000000000004,26.4059792091953,1
2025-04-28T09:29:00.000000+0000,21,125.88985511673232,-15.97709136558531,36.584135955016954,0.1722222222222222,26.44127968658929,1
2025-04-28T09:30:00.000000+0000,21,120.99728057711098,-17.593571525470153,32.00766267011974,0.15,26.478068473166868,1
2025-04-28T09:31:00.000000+0000,21,119.65168449991961,-7.147694214090549,36.60392710214955,0.18055555555555555,26.517065252010863,1
2025-04-28T09:32:00.000000+0000,21,122.27426188549036,-2.223362889443564,41.551260435482874,0.20555555555555557,26.55725390227497,1
2025-04-28T09:33:00.000000+0000,21,122.05861223671148,-1.171925398899205,42.01602483639479,0.21111111111111114,26.59826510675676,1
2025-04-28T09:34:00.000000+0000,21,120.35938162227438,-2.2983065027377734,40.693893688853805,0.2027777777777778,26.63947169285382,1
2025-04-28T09:35:00.000000+0000,21,122.00270611464092,0.07314785992967643,42.582088975049096,0.21666666666666667,26.68099200124087,1
2025-04-28T09:36:00.000000+0000,21,117.77428748388895,-7.029153992148167,38.34838432652301,0.18611111111111114,26.72297052470708,1
2025-04-28T09:37:00.000000+0000,21,120.97432218448901,-3.176987338042977,44.69784788742143,0.21111111111111114,26.767889937306094,1
2025-04-28T09:38:00.000000+0000,21,125.51315749764939,0.6546681204986697,47.130144183717725,0.23611111111111113,26.81408364261267,1
2025-04-28T09:39:00.000000+0000,21,132.54775945763205,10.040056450959014,49.522229389517214,0.28611111111111115,26.860175352242084,1
2025-04-28T09:40:00.000000+0000,21,139.9117817737372,11.9594868651389,50.518708451493765,0.3138888888888889,26.904405082465136,1
2025-04-28T09:41:00.000000+0000,21,137.38531544377085,21.80757590572793,52.966041784827105,0.33611111111111114,26.94756810736294,1
2025-04-28T09:42:00.000000+0000,21,140.88711528774093,13.209724064304794,52.8520417848271,0.33611111111111114,26.992215800976705,1
2025-04-28T09:43:00.000000+0000,21,142.12772841933605,22.09888311034743,61.138730785385455,0.35833333333333334,27.03675906254276,1
2025-04-28T09:44:00.000000+0000,21,138.60883560664655,28.696071855499525,63.34139745205212,0.3694444444444444,27.082467716278988,1
2025-04-28T09:45:00.000000+0000,21,136.53841767870878,33.13470862706791,63.46602890065064,0.38055555555555554,27.127058448580048,1
2025-04-28T09:46:00.000000+0000,21,140.2117560371677,27.707765751338655,60.9348934468453,0.375,27.17079922472303,1
2025-04-28T09:47:00.000000+0000,21,146.62213383085074,26.571234834804017,62.63039925115708,0.39166666666666666,27.212901586389766,1
2025-04-28T09:48:00.000000+0000,21,145.90520892394406,25.018522086131753,62.00121221441135,0.38055555555555554,27.254251738246314,1
2025-04-28T09:49:00.000000+0000,21,149.99256381519473,31.931488695658004,67.46587888107803,0.4166666666666667,27.295451272679013,1
2025-04-28T09:50:00.000000+0000,21,153.27390394375192,31.19804996918134,65.92121221441136,0.41388888888888886,27.33625565691905,1
2025-04-28T09:51:00.000000+0000,21,149.0656009082218,38.32046741648108,65.44032551490399,0.4166666666666667,27.376323328518975,1
2025-04-28T09:52:00.000000+0000,21,148.0658273219909,30.26849247554486,58.9755622907059,0.3861111111111111,27.414676472274913,1
2025-04-28T09:53:00.000000+0000,21,146.40781793360577,20.239992315457755,55.95119192033553,0.35555555555555557,27.45193777880758,1
2025-04-28T09:54:00.000000+0000,21,146.91765231608042,4.329836407489296,51.728323048648924,0.29444444444444445,27.487426667696468,1
2025-04-28T09:55:00.000000+0000,21,144.5407376306776,-7.330531008198449,45.79851065333904,0.24166666666666667,27.523042609725454,1
2025-04-28T09:56:00.000000+0000,21,149.1454282800514,-10.047463069447417,47.363177320005704,0.24166666666666667,27.556722995253324,1
2025-04-28T09:57:00.000000+0000,21,145.28964012067988,-8.807199231365814,46.97584398667238,0.225,27.591585132934483,1
2025-04-28T09:58:00.000000+0000,21,148.04591252617456,-16.18069900350889,41.97540414436318,0.21944444444444447,27.62663606006041,1
2025-04-28T09:59:00.000000+0000,21,148.06371808173014,-19.24118938041596,39.79673747769651,0.2027777777777778,27.659980936186532,1
2025-04-28T10:00:00.000000+0000,21,148.39354610469425,-21.279580201082467,40.64665625942241,0.1916666666666667,27.69079651210276,1
2025-04-28T10:01:00.000000+0000,21,150.52642809987955,-17.393093688626806,42.58206776803352,0.21944444444444447,27.71946061336565,1
2025-04-28T10:02:00.000000+0000,21,148.6184146530156,-24.574954012639125,37.636561963721746,0.18333333333333338,27.748017931117463,1
2025-04-28T10:03:00.000000+0000,21,150.3480043606889,-20.575726649386922,42.580453987310655,0.2027777777777778,27.776942480667007,1
2025-04-28T10:04:00.000000+0000,21,154.76594212223432,-27.158110388618425,42.73667174275454,0.19166666666666668,27.804952065259954,1
2025-04-28T10:05:00.000000+0000,21,159.81694462332018,-24.655009289613076,50.273455662352525,0.21666666666666667,27.83250930495801,1
2025-04-28T10:06:00.000000+0000,21,163.97826510506215,-23.407803219640755,54.28201711627694,0.2361111111111111,27.859887177474842,1
2025-04-28T10:07:00.000000+0000,21,163.20515677184187,-15.129163025693856,59.47180522842148,0.27777777777777773,27.885100061288785,1
2025-04-28T10:08:00.000000+0000,21,162.49769241698624,-4.150117832077285,65.30977209981549,0.3194444444444444,27.909326475731287,1
2025-04-28T10:09:00.000000+0000,21,154.65529255739602,3.407803833826307,65.67220559735243,0.3277777777777777,27.93336873597985,1
