Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2024-04-04T11:12:00.000000+0000,5,185.2133578884028,-25.34176137759667,61.05700557491552,0.9055555555555556,20.692111341440906,0
2024-04-04T11:13:00.000000+0000,5,186.50772560521358,-19.834024174465412,69.71110775246997,0.9,20.73679114870873,0
2024-04-04T11:14:00.000000+0000,5,188.38726219159295,-24.175743924122116,66.8902312656588,0.9,20.78060616047515,0
2024-04-04T11:15:00.000000+0000,5,190.75666172647664,-14.511099026753612,75.78419980493639,0.9055555555555554,20.825325110248052,0
2024-04-04T11:16:00.000000+0000,5,193.81516341772578,-5.557680085360573,78.71101800332661,0.9138888888888889,20.869769080036626,0
2024-04-04T11:17:00.000000+0000,5,196.593853725658,3.0200100272181203,79.85133262008239,0.9333333333333333,20.915353097001212,0
2024-04-04T11:18:00.000000+0000,5,193.92065121443463,14.295553864847136,85.62641214630914,0.9361111111111111,20.961368533457428,0
2024-04-04T11:19:00.000000+0000,5,195.95683424811173,16.761846326133593,84.18763708803407,0.9361111111111111,21.004936423900322,0
2024-04-04T11:20:00.000000+0000,5,199.29522524506532,21.048645037107747,81.66732732372431,0.9361111111111111,21.04638494047973,0
2024-04-04T11:21:00.000000+0000,5,201.67218272585612,21.98260413479113,79.9000037855465,0.9388888888888889,21.087725236389215,0
2024-04-04T11:22:00.000000+0000,5,200.0264269255985,21.059745821091553,75.46443986767932,0.9388888888888889,21.12889322314796,0
2024-04-04T11:23:00.000000+0000,5,206.4125157649629,22.241075649012288,78.9689208984878,0.9444444444444444,21.168842140420484,0
2024-04-04T11:24:00.000000+0000,5,210.45706459904792,27.916162881790058,84.83557553766308,0.9444444444444444,21.207505334864926,0
2024-04-04T11:25:00.000000+0000,5,209.09764058137685,37.30590508986862,86.58340887099641,0.95,21.245838668198257,0
2024-04-04T11:26:00.000000+0000,5,208.5742599203557,41.77063947671843,87.52207553766307,0.961111111111111,21.283311597668554,0
2024-04-04T11:27:00.000000+0000,5,205.23686530440713,45.36526879360099,87.66457976778152,0.9777777777777777,21.319930188117564,0
2024-04-04T11:28:00.000000+0000,5,208.91129087840915,42.23758944766101,81.78332119601109,0.9944444444444444,21.35571200479912,0
2024-04-04T11:29:00.000000+0000,5,205.5814368713355,41.369918603864704,80.83065612603932,0.9833333333333333,21.389736276484268,0
2024-04-04T11:30:00.000000+0000,5,209.90831721405058,33.66275451432756,73.15624477001231,0.9861111111111112,21.423360794584593,0
2024-04-04T11:31:00.000000+0000,5,210.40115579445475,22.14367246208954,69.4790996238075,0.9666666666666667,21.456237208857875,0
2024-04-04T11:32:00.000000+0000,5,207.81725301667697,8.203389263800858,65.0527850070517,0.9277777777777778,21.48883960375078,0
2024-04-04T11:33:00.000000+0000,5,207.15822866188552,-1.057976417396219,59.3817850070517,0.9111111111111111,21.52227421023226,0
2024-04-04T11:34:00.000000+0000,5,201.53960282013472,-11.179077754110693,58.18671663098332,0.8777777777777778,21.555070108324102,0
2024-04-04T11:35:00.000000+0000,5,195.54887205312698,-24.794998229046087,54.808883297649984,0.8194444444444444,21.587780253251637,0
2024-04-04T11:36:00.000000+0000,5,192.52517863257694,-31.129608228070282,53.479180500447185,0.8,21.620599611798916,0
2024-04-04T11:37:00.000000+0000,5,188.00898419035423,-33.07718855633587,55.28307775164771,0.788888888888889,21.65349816252355,0
2024-04-04T11:38:00.000000+0000,5,190.80131352573832,-37.8522778882369,54.3072624884631,0.7861111111111111,21.686431902715356,0
2024-04-04T11:39:00.000000+0000,5,196.92839544808677,-41.44483203275118,52.21110784928784,0.7861111111111112,21.719338583707973,0
2024-04-04T11:40:00.000000+0000,5,201.0211830362702,-45.38236263497521,52.330735795415784,0.7861111111111112,21.74927501002262,1
2024-04-04T11:41:00.000000+0000,5,207.84603762810696,-42.498861768967174,51.2395691287491,0.7861111111111112,21.779450977447684,1
2024-04-04T11:42:00.000000+0000,5,208.49889455342,-42.10323954458809,51.911231565297335,0.7777777777777779,21.807463734086134,1
2024-04-04T11:43:00.000000+0000,5,205.52556582175777,-45.62331450431242,50.128990137067746,0.7722222222222223,21.83497421777374,1
2024-04-04T11:44:00.000000+0000,5,208.6335577589932,-38.317797716207,57.141846508665495,0.7833333333333333,21.860913348208523,1
2024-04-04T11:45:00.000000+0000,5,207.409502171716,-36.16156955666219,57.14714425148726,0.7833333333333333,21.889017619623974,1
2024-04-04T11:46:00.000000+0000,5,202.5191532582446,-30.025674998299678,59.357930683648064,0.7916666666666666,21.920439783975826,1
2024-04-04T11:47:00.000000+0000,5,202.60320418876987,-13.417438091707908,64.8148614933957,0.8277777777777777,21.953699109020235,1
2024-04-04T11:48:00.000000+0000,5,199.94281529988103,-6.157436944608293,67.46036149339571,0.8305555555555556,21.98682356506897,1
2024-04-04T11:49:00.000000+0000,5,192.8652340221049,2.50470895608089,69.93569482672905,0.85,22.018429467846747,1
2024-04-04T11:50:00.000000+0000,5,186.35557122628023,15.601697402199335,73.15592477325313,0.9055555555555556,22.0502336960541,1
2024-04-04T11:51:00.000000+0000,5,187.5721308610899,26.17656045658319,75.65422106954942,0.925,22.081467405871656,1
2024-04-04T11:52:00.000000+0000,5,188.47511669499872,33.54332106098033,72.58640962173799,0.9361111111111111,22.111547185390076,1
2024-04-04T11:53:00.000000+0000,5,187.4296306246818,34.48059498718035,77.04227830860667,0.9361111111111112,22.140120680760447,1
2024-04-04T11:54:00.000000+0000,5,184.20858000470656,28.725016589370995,74.51177830860665,0.9194444444444445,22.170192893354322,1
2024-04-04T11:55:00.000000+0000,5,181.17739908410604,25.53857868281102,77.60948369581206,0.8916666666666668,22.20019289335432,1
2024-04-04T11:56:00.000000+0000,5,181.28532033884682,15.938144479707063,82.20592572479755,0.8777777777777778,22.229060207270184,1
2024-04-04T11:57:00.000000+0000,5,177.9774918422598,11.581836833427872,78.76851119488303,0.8611111111111112,22.253085692355615,1
2024-04-04T11:58:00.000000+0000,5,171.04464684475136,11.142395527306007,74.12584452821638,0.8416666666666667,22.27704656192083,1
2024-04-04T11:59:00.000000+0000,5,168.19887955810546,-2.1168804846807063,66.43919638006821,0.8194444444444444,22.299592956351578,1
2024-04-04T12:00:00.000000+0000,5,165.8099913590492,-5.437941256004564,67.4428414539959,0.8166666666666667,22.32220952165711,1
2024-04-04T12:01:00.000000+0000,5,167.08773141948043,-5.405746840464474,69.15746035658965,0.8138888888888889,22.344056129326724,1
2024-04-04T12:02:00.000000+0000,5,169.88784253059157,-19.297923566470416,65.1491962135087,0.8138888888888889,22.365534717289687,1
2024-04-04T12:03:00.000000+0000,5,173.3724173893581,-20.41296096591458,64.56682584313832,0.8277777777777778,22.385019883083757,1
2024-04-04T12:04:00.000000+0000,5,179.16254772595275,-16.207395252233,64.1759225638779,0.8416666666666667,22.405507263414474,1
2024-04-04T12:05:00.000000+0000,5,182.554436334258,-19.402832294221525,62.166520900182114,0.8444444444444446,22.426622748978783,1
2024-04-04T12:06:00.000000+0000,5,188.95144534678371,-24.797245970889406,67.20336930889233,0.8416666666666667,22.44730971573371,1
2024-04-04T12:07:00.000000+0000,5,188.75477272773608,-33.263665028243,66.56134742337045,0.8416666666666667,22.46560974469403,1
2024-04-04T12:08:00.000000+0000,5,182.64617182410015,-39.26405378776201,58.19039123714268,0.8222222222222223,22.48220603939131,1
2024-04-04T12:09:00.000000+0000,5,174.83033295730726,-38.10326363677032,56.50755790380935,0.8111111111111111,22.49880036809502,1
2024-04-04T12:10:00.000000+0000,5,169.09688604015355,-37.619091726763514,48.953891237142685,0.836111111111111,22.515757484176028,1
2024-04-04T12:11:00.000000+0000,5,165.49763106817642,-31.725833750377404,47.90413533336867,0.8472222222222222,22.53238365551994,1
2024-04-04T12:12:00.000000+0000,5,166.8083477189656,-22.750980956722145,51.95138319661655,0.8722222222222222,22.5474753672538,1
2024-04-04T12:13:00.000000+0000,5,165.00503790048373,-17.182004471573606,53.698216529949875,0.888888888888889,22.56131304841322,1
2024-04-04T12:14:00.000000+0000,5,164.0377336333223,-2.044265440102407,56.88971652994988,0.9111111111111112,22.574022336153185,1
2024-04-04T12:15:00.000000+0000,5,162.95037727383368,2.578327170789123,57.385383196616544,0.913888888888889,22.58660209868289,1
2024-04-04T12:16:00.000000+0000,5,165.03426303964366,3.3522784606277582,57.18209762735611,0.9277777777777778,22.59816767299477,1
2024-04-04T12:17:00.000000+0000,5,163.5116814466016,12.921762482480517,58.636451898712885,0.9305555555555556,22.61311284803049,1
2024-04-04T12:18:00.000000+0000,5,162.93586541103846,9.976408987594937,55.54697386037305,0.9333333333333333,22.624166344128053,1
2024-04-04T12:19:00.000000+0000,5,169.4609822536205,6.505829779900836,61.43406232481865,0.9333333333333333,22.637925054929443,1
2024-04-04T12:20:00.000000+0000,5,173.7643923706042,10.612788330567696,64.6560673753237,0.9333333333333333,22.65303494290844,1
2024-04-04T12:21:00.000000+0000,5,168.91912525500376,4.764925879109484,57.988052299946816,0.9333333333333333,22.669485445610064,1
2024-04-04T12:22:00.000000+0000,5,165.0549476641942,9.563839964701145,58.90081749331698,0.9333333333333333,22.68549113094931,1
2024-04-04T12:23:00.000000+0000,5,165.13748730808206,21.755369271743888,64.31647569974676,0.9555555555555555,22.702049765488983,1
2024-04-04T12:24:00.000000+0000,5,171.98565757308668,35.258588252549686,70.09912121582121,0.9833333333333333,22.71800464176264,1
2024-04-04T12:25:00.000000+0000,5,175.66654557696123,44.18875126357122,73.06812121582121,0.986111111111111,22.734479336352518,1
2024-04-04T12:26:00.000000+0000,5,172.93282288447617,39.161025566677154,67.6199350906097,0.9888888888888888,22.751182203424626,1
2024-04-04T12:27:00.000000+0000,5,178.05119022174497,33.993823459501556,67.85943509060971,0.986111111111111,22.767257721742762,1
2024-04-04T12:28:00.000000+0000,5,184.33003274419167,36.50699931528155,74.5144350906097,0.986111111111111,22.783452741045338,1
2024-04-04T12:29:00.000000+0000,5,190.76890714795152,28.775438954731584,75.7699036868283,0.986111111111111,22.80040763888226,1
2024-04-04T12:30:00.000000+0000,5,193.15014521433375,27.621440769710944,80.48457035349496,0.9833333333333333,22.817292012296928,1
2024-04-04T12:31:00.000000+0000,5,195.64087859750944,27.25433709723805,85.68857035349495,0.975,22.834755087883373,1
2024-04-04T12:32:00.000000+0000,5,200.88358258179676,24.450138652714656,91.82721271513482,0.975,22.851132655402644,1
2024-04-04T12:33:00.000000+0000,5,204.60410937682693,31.691834978193498,100.55275304303694,0.9638888888888888,22.86667723371954,1
2024-04-04T12:34:00.000000+0000,5,203.97035492415577,28.003542890634435,99.32773452451843,0.9527777777777777,22.88254022057648,1
2024-04-04T12:35:00.000000+0000,5,209.83929880743298,25.462118106261073,108.07290119118511,0.9416666666666667,22.89811413361996,1
2024-04-04T12:36:00.000000+0000,5,211.59993759612783,37.91588646201458,112.325443067232,0.9416666666666667,22.912684375078342,1
2024-04-04T12:37:00.000000+0000,5,209.06552703215476,34.44673940325947,111.13517787386182,0.9194444444444445,22.926162762081535,1
2024-04-04T12:38:00.000000+0000,5,215.8874751878617,28.994618608035722,108.56765172864297,0.9194444444444445,22.940598338933334,1
2024-04-04T12:39:00.000000+0000,5,224.272439168656,17.028193343019666,107.1487957748581,0.9194444444444445,22.954459445133146,1
2024-04-04T12:40:00.000000+0000,5,231.71463796153526,11.859341121002842,107.55550970520635,0.9194444444444445,22.96837248861141,1
2024-04-04T12:41:00.000000+0000,5,238.22218062794698,26.128332176793634,114.06185313954978,0.9194444444444445,22.980371760942226,1
2024-04-04T12:42:00.000000+0000,5,238.676600557903,26.631586876656513,116.04501980621644,0.9222222222222223,22.9945266845818,1
2024-04-04T12:43:00.000000+0000,5,243.10377950951346,22.266747450040214,113.99715641823832,0.9305555555555556,23.00821072977424,1
2024-04-04T12:44:00.000000+0000,5,241.72052677382322,22.17618067114006,119.10713394996586,0.9166666666666666,23.02329768629598,1
2024-04-04T12:45:00.000000+0000,5,248.14924589220905,27.37765990816436,119.76874280643092,0.9194444444444444,23.038481326873736,1
2024-04-04T12:46:00.000000+0000,5,251.70440760217474,28.80919190742719,112.95882404596189,0.9277777777777777,23.05126746762577,1
2024-04-04T12:47:00.000000+0000,5,252.1571561365131,26.823434902001623,113.80416074629859,0.925,23.062900800959095,1
2024-04-04T12:48:00.000000+0000,5,252.82554031149854,16.52959595647812,111.19788128501914,0.9194444444444445,23.074494046186707,1
2024-04-04T12:49:00.000000+0000,5,249.62569095354183,17.651793138751543,105.17496099516407,0.9305555555555556,23.086088249085257,1
2024-04-04T12:50:00.000000+0000,5,248.52592749584238,13.224510582148298,98.47096099516405,0.9416666666666667,23.097863611404097,1
2024-04-04T12:51:00.000000+0000,5,249.90498249023068,0.3891584320882657,97.15808578578384,0.9333333333333333,23.109312886766414,1
2024-04-04T12:52:00.000000+0000,5,250.17185077482617,6.659584339411936,99.46408578578384,0.9444444444444444,23.1206172345925,1
2024-04-04T12:53:00.000000+0000,5,248.09824471422013,3.216150918322711,98.56077859766934,0.9388888888888888,23.13206922182778,1
2024-04-04T12:54:00.000000+0000,5,243.6483109569782,2.3476784453025914,98.40620039857545,0.9305555555555555,23.14384709845886,1
2024-04-04T12:55:00.000000+0000,5,238.65422379830892,-4.919755284229183,98.96148646822716,0.9194444444444444,23.155441301357413,1
2024-04-04T12:56:00.000000+0000,5,241.11093799252637,-23.239574812214272,95.55980970055042,0.9194444444444444,23.16797243370609,1
2024-04-04T12:57:00.000000+0000,5,242.09825663511327,-23.209930799446198,92.70530970055043,0.9166666666666666,23.18095050388153,1
2024-04-04T12:58:00.000000+0000,5,237.45820128999543,-27.912325669558214,87.50283975519523,0.9111111111111111,23.194947605330807,1
2024-04-04T12:59:00.000000+0000,5,235.93005616281118,-27.966651282152128,83.38418976429169,0.925,23.21099398004423,1
2024-04-04T13:00:00.000000+0000,5,231.13453428610345,-44.392371514269996,75.37991424115995,0.9027777777777778,23.226263077266445,1
2024-04-04T13:01:00.000000+0000,5,231.81073475641793,-48.70286475318403,84.60519983579982,0.8833333333333333,23.24075204358468,1
2024-04-04T13:02:00.000000+0000,5,230.78028105271423,-48.200309985800516,77.26753316913319,0.8861111111111111,23.253319493541166,1
2024-04-04T13:03:00.000000+0000,5,234.98579339939835,-34.36934286857826,78.49395404455406,0.9027777777777778,23.267160455982484,1
2024-04-04T13:04:00.000000+0000,5,237.9542726905199,-29.32321140177345,80.46367025277647,0.9027777777777778,23.281187984408575,1
2024-04-04T13:05:00.000000+0000,5,243.9303161994777,-17.820121878512964,81.29471799146992,0.9027777777777778,23.297307300944915,1
2024-04-04T13:06:00.000000+0000,5,250.26267839589133,-0.031462526427588955,85.78349576924771,0.913888888888889,23.31419072215171,1
2024-04-04T13:07:00.000000+0000,5,268.2296210814481,11.39818596720994,92.55935291210486,0.925,23.333582810575216,1
2024-04-04T13:08:00.000000+0000,5,273.51754784582124,22.20315221327843,103.46501328191715,0.9305555555555556,23.353612143793434,1
2024-04-04T13:09:00.000000+0000,5,269.27795450540617,23.281965103125344,101.49430191872148,0.9388888888888889,23.375883684263403,1
2024-04-04T13:10:00.000000+0000,5,267.3843447862791,33.649876272199435,98.45036122046874,0.95,23.39999929994347,1
2024-04-04T13:11:00.000000+0000,5,258.08809647296573,40.2167332926536,94.87294118414589,0.95,23.425031268639078,1
2024-04-04T13:12:00.000000+0000,5,260.4668362019185,41.57851036625141,94.65785455757084,0.9527777777777777,23.450526404649864,1
2024-04-04T13:13:00.000000+0000,5,263.4190354099309,53.87315978949374,101.36776654996525,0.9583333333333334,23.476588179192458,1
2024-04-04T13:14:00.000000+0000,5,263.3480791166708,55.38467423601173,96.58221400266623,0.9583333333333334,23.502642195749953,1
2024-04-04T13:15:00.000000+0000,5,269.9405884991504,83.19842572731699,103.5149667708984,0.9805555555555556,23.528034065392223,1
2024-04-04T13:16:00.000000+0000,5,274.89000932031905,91.78213931708513,103.80542148554908,1.0,23.55193299590068,1
2024-04-04T13:17:00.000000+0000,5,287.8987311211289,105.31876005421526,117.26964539127297,1.0,23.571439936164115,1
2024-04-04T13:18:00.000000+0000,5,298.9776999612647,98.36124943044467,121.24849470841444,1.0,23.594053150988945,1
2024-04-04T13:19:00.000000+0000,5,306.17346635952566,97.54240507077924,124.43913869157494,1.0,23.613659909074496,1
2024-04-04T13:20:00.000000+0000,5,309.926358774969,83.8161644540042,119.85151280261582,1.0,23.63236648494367,1
2024-04-04T13:21:00.000000+0000,5,317.3045089320802,67.07329306261636,118.16261128390734,1.0,23.650524195817656,1
2024-04-04T13:22:00.000000+0000,5,326.43084412275306,46.80303707409496,119.42291048451872,1.0,23.669176782011856,1
2024-04-04T13:23:00.000000+0000,5,328.08587648938556,32.365176430285885,111.4800657175433,1.0,23.687191603492145,1
2024-04-04T13:24:00.000000+0000,5,330.09305462281526,37.53313501428363,110.36248285901519,1.0,23.708018495174294,1
2024-04-04T13:25:00.000000+0000,5,334.85470487334885,33.82048381487033,110.81087912372814,1.0,23.728072204551953,1
2024-04-04T13:26:00.000000+0000,5,337.75045984950106,39.44563008388178,111.71098816348741,1.0,23.74803600414651,1
2024-04-04T13:27:00.000000+0000,5,340.2341967969099,38.18885022874002,110.80007560020435,1.0,23.768331908763567,1
2024-04-04T13:28:00.000000+0000,5,349.21371720860395,31.921522009179284,103.58253043762008,1.0,23.78865799572009,1
2024-04-04T13:29:00.000000+0000,5,355.55918979542673,36.82643644274418,103.4810682103882,1.0,23.8082953054046,1
2024-04-04T13:30:00.000000+0000,5,365.252722448626,12.113708222158607,101.28048455255835,1.0,23.82800494535814,1
2024-04-04T13:31:00.000000+0000,5,367.77572779517163,1.1035791577675695,91.50591753593179,1.0,23.84735734596217,1
2024-04-04T13:32:00.000000+0000,5,373.2588909527592,-19.958600222585005,78.268262971761,1.0,23.865991400879945,1
2024-04-04T13:33:00.000000+0000,5,374.76984552240197,-22.569103869307412,75.1801091373658,1.0,23.88394484019505,1
2024-04-04T13:34:00.000000+0000,5,379.4450957119244,-24.270775718380435,72.70386344085267,1.0,23.901361143938114,1
2024-04-04T13:35:00.000000+0000,5,371.5847468004098,-22.15777642856341,78.43412866594825,1.0,23.918886265560083,1
2024-04-04T13:36:00.000000+0000,5,357.91910940402965,-26.45869259066683,72.82105810202134,0.9916666666666667,23.93629551732419,1
2024-04-04T13:37:00.000000+0000,5,347.0484830171291,-26.18539817971873,66.33173509188616,0.9916666666666667,23.954639040104247,1
2024-04-04T13:38:00.000000+0000,5,336.3827313311985,-24.06832158847294,62.05458615571593,0.9916666666666667,23.973464111588672,1
2024-04-04T13:39:00.000000+0000,5,333.12233154187544,-34.50385809522356,60.83650234757739,0.986111111111111,23.9926467684105,1
2024-04-04T13:40:00.000000+0000,5,339.526183120289,-29.149005567930317,65.2337262207252,0.986111111111111,24.013045606943567,1
2024-04-04T13:41:00.000000+0000,5,346.69954989841284,-30.496540034969996,67.82790336741111,0.986111111111111,24.033311538718564,1
2024-04-04T13:42:00.000000+0000,5,348.6615409563934,-29.761506069256598,73.16916993226044,0.986111111111111,24.053272263545228,1
2024-04-04T13:43:00.000000+0000,5,351.234434130252,-29.90080508753141,76.94805177969899,0.986111111111111,24.072888833379512,1
2024-04-04T13:44:00.000000+0000,5,357.065108983477,-35.32051725469404,80.54477854283233,0.986111111111111,24.090644322477992,1
2024-04-04T13:45:00.000000+0000,5,349.3539018656121,-28.01252880517245,76.2310747102078,0.986111111111111,24.106963105321164,1
2024-04-04T13:46:00.000000+0000,5,347.581015847567,-21.29829110537213,79.16570671285277,0.986111111111111,24.121221986153216,1
2024-04-04T13:47:00.000000+0000,5,337.19907734259067,-16.101213387583414,77.54646274037502,0.986111111111111,24.13464770212606,1
2024-04-04T13:48:00.000000+0000,5,331.3114997547563,-20.889241898338298,69.06906187042338,0.986111111111111,24.147175722276305,1
2024-04-04T13:49:00.000000+0000,5,326.29782013448755,-28.876499859056423,66.5828929179339,0.986111111111111,24.156138041116886,1
2024-03-30T01:54:00.000000+0000,6,27.021760448061464,-8.323829827657793,2.834753556963717,0.075,18.91318733414047,0
2024-03-30T01:55:00.000000+0000,6,26.889866621105664,-6.37267651007182,3.1929202236303817,0.08888888888888889,18.952152475254127,0
2024-03-30T01:56:00.000000+0000,6,26.38884918976352,-4.846448960008381,3.305253556963715,0.09444444444444446,18.99622088582435,0
2024-03-30T01:57:00.000000+0000,6,26.24870510956697,-3.026188003515415,3.543253556963711,0.1,19.044461672497626,0
2024-03-30T01:58:00.000000+0000,6,34.63386938576408,6.4876956890677775,17.19608689029705,0.15555555555555553,19.098865239689342,0
2024-03-30T01:59:00.000000+0000,6,39.03552055978231,10.356718700785677,22.41296712480291,0.18611111111111114,19.157599681272544,0
2024-03-30T02:00:00.000000+0000,6,38.84033608022245,11.889345900062914,22.512967124802913,0.19722222222222224,19.220057001718448,0
2024-03-30T02:01:00.000000+0000,6,42.42444155640292,14.576731123117064,25.679187583356704,0.22222222222222224,19.29011157216103,0
2024-03-30T02:02:00.000000+0000,6,43.91690724693523,16.95874124139752,25.761597406223053,0.23888888888888887,19.367198109023718,0
2024-03-30T02:03:00.000000+0000,6,43.7248012779775,18.086234554629918,25.708546901172546,0.24444444444444444,19.442364330737423,0
2024-03-30T02:04:00.000000+0000,6,43.5544538378114,19.59487095092811,25.755089454364036,0.24444444444444444,19.521878778967746,0
2024-03-30T02:05:00.000000+0000,6,43.2363999774788,21.084407684029856,25.805598089942613,0.24444444444444444,19.60362652225418,0
2024-03-30T02:06:00.000000+0000,6,42.688966677725226,22.715811391376953,25.869264756609276,0.24444444444444444,19.689677780835424,0
2024-03-30T02:07:00.000000+0000,6,40.6799138687634,25.79471812299922,25.932764756609274,0.24444444444444444,19.781273037788694,0
2024-03-30T02:08:00.000000+0000,6,41.20341232155558,23.993151123139207,25.15433125056437,0.22777777777777777,19.876399969498657,0
2024-03-30T02:09:00.000000+0000,6,41.845518516500306,23.147587896096624,25.005834462145234,0.21388888888888888,19.977064981692333,0
2024-03-30T02:10:00.000000+0000,6,42.45187958647321,21.93468947543937,24.77733446214524,0.2,20.083239293191358,0
2024-03-30T02:11:00.000000+0000,6,43.103509128842205,21.56110889908706,24.809167795478572,0.19444444444444445,20.192281912415847,0
2024-03-30T02:12:00.000000+0000,6,43.74041305053779,20.517895944486234,24.666001128811907,0.18888888888888886,20.306553838232826,0
2024-03-30T02:13:00.000000+0000,6,44.15521141968814,3.0336463448562796,11.026334462145238,0.13055555555555556,20.426992020531774,0
2024-03-30T02:14:00.000000+0000,6,44.0341132457306,-5.358126014837396,5.911859725921165,0.09166666666666666,20.55228901790561,0
2024-03-30T02:15:00.000000+0000,6,45.7302372218521,-4.99944475843327,6.435678722336933,0.10833333333333334,20.683437379972005,0
2024-03-30T02:16:00.000000+0000,6,45.04954063641176,-11.951632043108212,2.7666787223369322,0.06666666666666667,20.819819151913,0
2024-03-30T02:17:00.000000+0000,6,45.04048189379234,-15.835166594540421,2.425512055670263,0.044444444444444446,20.96092295308259,0
2024-03-30T02:18:00.000000+0000,6,45.405009540063006,-16.40602629254442,2.4960120556702594,0.03888888888888889,20.960992951502934,0
2024-03-30T02:19:00.000000+0000,6,45.9257305843644,-17.223594204375097,2.448969502478769,0.03888888888888889,20.96154857259114,0
2024-03-30T02:20:00.000000+0000,6,46.465130765694454,-17.855676895814195,2.480811913599058,0.03888888888888889,20.95594680195755,0
2024-03-30T02:21:00.000000+0000,6,47.019137270937776,-18.3856407981644,2.5006452469323905,0.03888888888888889,20.955374582253167,0
2024-03-30T02:22:00.000000+0000,6,47.510491513500014,-18.964140478262625,2.453145246932392,0.03888888888888889,20.954770186648773,0
2024-03-30T02:23:00.000000+0000,6,46.8697509897672,-18.32681245492759,2.420745419643966,0.03888888888888889,20.95497492698694,0
2024-03-30T02:24:00.000000+0000,6,46.70794072232971,-18.285165690267227,2.2985334538543496,0.03888888888888889,20.954796173820103,0
2024-03-30T02:25:00.000000+0000,6,46.4121880605029,-17.974381001409686,2.2113667871876808,0.03888888888888889,20.954351297171073,0
2024-03-30T02:26:00.000000+0000,6,46.67605858636452,-17.98855944156475,2.179884282583625,0.044444444444444446,20.953306544598544,0
2024-03-30T02:27:00.000000+0000,6,46.81664570096603,-17.441663294057996,2.363384282583625,0.052777777777777785,20.948987035182142,0
2024-03-30T02:28:00.000000+0000,6,38.247714884651195,-8.941142879893228,2.4550509492502917,0.052777777777777785,20.946151055785084,0
2024-03-30T02:29:00.000000+0000,6,33.399428651210755,-5.276558579682455,2.3299787843018387,0.041666666666666664,20.94335711468614,0
2024-03-30T02:30:00.000000+0000,6,33.386403736736874,-7.344388726681956,2.0470090701827206,0.01944444444444444,20.929956436796726,0
2024-03-30T02:31:00.000000+0000,6,29.524443269317487,-3.5734653239860563,2.0903424035160527,0.01944444444444444,20.9208965704788,0
2024-03-30T02:32:00.000000+0000,6,28.413764677847226,-0.791550621404685,2.3673424035160546,0.03333333333333333,20.912563237145466,0
2024-03-30T02:33:00.000000+0000,6,28.599950833704387,-0.39903241381420074,2.5065518752829026,0.04444444444444444,20.90427972960366,0
2024-03-30T02:34:00.000000+0000,6,29.268612612636034,0.5664762326467354,2.7132185419495687,0.0638888888888889,20.89659090639946,0
2024-03-30T02:35:00.000000+0000,6,30.970036567407927,2.360582697527672,2.9039559306248446,0.08333333333333333,20.887870841401774,0
2024-03-30T02:36:00.000000+0000,6,31.031745068243975,2.3982485954705943,3.0239559306248434,0.08611111111111111,20.879727090090224,0
2024-03-30T02:37:00.000000+0000,6,33.97005229071043,5.423701255473041,4.615309185268999,0.125,20.87379866060813,0
2024-03-30T02:38:00.000000+0000,6,40.974258249461215,12.431319714621615,17.934637025070522,0.16944444444444445,20.86767290760179,0
2024-03-30T02:39:00.000000+0000,6,42.820021128979164,14.397246096916682,19.58190805034154,0.2027777777777778,20.860136895846345,0
2024-03-30T02:40:00.000000+0000,6,48.04861075991582,19.6108037008226,21.478115602049094,0.2694444444444445,20.852884212541195,0
2024-03-30T02:41:00.000000+0000,6,51.030317981806256,22.34281883700651,27.009598106653144,0.3055555555555555,20.84375847975462,0
2024-03-30T02:42:00.000000+0000,6,58.69553848462795,29.320556077719935,28.950230759714373,0.3638888888888889,20.835555597896427,0
2024-03-30T02:43:00.000000+0000,6,64.26374657860654,34.95717457384855,38.16829143222899,0.4083333333333333,20.82398340567642,0
2024-03-30T02:44:00.000000+0000,6,63.80914694952237,35.68627687799406,38.17179143222899,0.4083333333333333,20.814059914127125,0
2024-03-30T02:45:00.000000+0000,6,62.7016339443262,36.65961893427127,38.03890778567117,0.4027777777777778,20.802102705135137,0
2024-03-30T02:46:00.000000+0000,6,62.93832318413055,36.98734523879912,38.022693980957364,0.4027777777777778,20.79236007864137,0
2024-03-30T02:47:00.000000+0000,6,63.268434295241654,35.64622023879914,37.9165273142907,0.39722222222222225,20.781369022289535,0
2024-03-30T02:48:00.000000+0000,6,63.722880423187796,35.521962003297595,37.88248450919051,0.3944444444444445,20.7714690889648,0
2024-03-30T02:49:00.000000+0000,6,64.02005777361515,34.18496892833237,37.81281784252384,0.38055555555555554,20.7663721944911,0
2024-03-30T02:50:00.000000+0000,6,64.39794231450732,31.067323049571712,37.6367294071497,0.36111111111111105,20.755314420524552,0
2024-03-30T02:51:00.000000+0000,6,64.53455264936603,31.104558985651465,37.981801514655444,0.35833333333333334,20.741911582412765,0
2024-03-30T02:52:00.000000+0000,6,64.8144884612138,25.420734915030323,36.41511492667795,0.3194444444444444,20.72931491713293,0
2024-03-30T02:53:00.000000+0000,6,65.10575064355213,11.700172679469304,23.188120420209763,0.275,20.715493569822616,0
2024-03-30T02:54:00.000000+0000,6,65.55062467996893,8.333357454073095,21.57372481581416,0.25,20.701262936304243,0
