Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2024-04-02T05:30:00.000000+0000,10,47.52168922645826,9.322091890623668,7.813907281486183,0.09999999999999999,20.426455327579763,0
2024-04-02T05:31:00.000000+0000,10,50.06278465846197,12.030792230490931,10.393672988682573,0.12499999999999999,20.425837610410348,0
2024-04-02T05:32:00.000000+0000,10,49.88125702367861,8.709996421767102,10.150827017118587,0.10833333333333332,20.42488155211555,0
2024-04-02T05:33:00.000000+0000,10,51.06721509557533,5.195695435031546,9.699493683785253,0.09722222222222222,20.424325958388504,0
2024-04-02T05:34:00.000000+0000,10,53.198096804914776,9.182887770029808,11.660662871693713,0.1222222222222222,20.423071759040344,0
2024-04-02T05:35:00.000000+0000,10,55.11589120527653,11.421072400169145,12.838162871693715,0.1472222222222222,20.42205678657353,0
2024-04-02T05:36:00.000000+0000,10,57.90106292116936,14.641839852146454,14.607662871693716,0.18888888888888886,20.421293654037232,0
2024-04-02T05:37:00.000000+0000,10,61.41998662773676,16.121430200623138,15.692162871693714,0.21944444444444444,20.41879927268678,0
2024-04-02T05:38:00.000000+0000,10,65.39161434824076,19.55039036319488,17.301662871693715,0.275,20.416045721010764,0
2024-04-02T05:39:00.000000+0000,10,68.90261612956807,21.155606786146592,19.517173784392124,0.3055555555555555,20.413314785243724,0
2024-04-02T05:40:00.000000+0000,10,70.89961382991052,16.0092626486379,19.631839711441028,0.31666666666666665,20.41112831197236,0
2024-04-02T05:41:00.000000+0000,10,74.46941353400045,18.563575926285907,21.431811977965925,0.3444444444444444,20.40914124554312,0
2024-04-02T05:42:00.000000+0000,10,74.86882173843702,18.931226805499037,22.743478644632592,0.3472222222222222,20.40691999627283,0
2024-04-02T05:43:00.000000+0000,10,74.48553918993774,19.241072250623176,23.088658512619393,0.35277777777777775,20.40568747815689,0
2024-04-02T05:44:00.000000+0000,10,75.23524394585401,19.73308953513437,24.4877470293658,0.35833333333333334,20.403149358214687,0
2024-04-02T05:45:00.000000+0000,10,76.26484549567202,19.42106437859006,25.768306503892497,0.35277777777777775,20.400247154982896,0
2024-04-02T05:46:00.000000+0000,10,76.99087311377394,14.897296224821034,24.01992671012237,0.3333333333333333,20.397053344478408,0
2024-04-02T05:47:00.000000+0000,10,80.14671020878735,21.555456763341624,29.333106015019688,0.3777777777777777,20.392016893480463,0
2024-04-02T05:48:00.000000+0000,10,79.64137520975596,23.37846467914909,29.73129130409558,0.38611111111111107,20.385268959366222,0
2024-04-02T05:49:00.000000+0000,10,84.09577755105654,21.714792976111966,30.0035172555125,0.4138888888888888,20.375118722072127,0
2024-04-02T05:50:00.000000+0000,10,87.60703856910236,21.07007496365668,30.68651534412564,0.43888888888888883,20.36379053457348,0
2024-04-02T05:51:00.000000+0000,10,90.41417072688337,17.87126795356754,30.158661128760208,0.42222222222222217,20.35105077175281,0
2024-04-02T05:52:00.000000+0000,10,91.12935005410469,13.587933225744791,28.56449446209354,0.39166666666666666,20.33676238754877,0
2024-04-02T05:53:00.000000+0000,10,94.10680671316717,9.164802001731559,30.102537417420002,0.3638888888888888,20.321640056442103,0
2024-04-02T05:54:00.000000+0000,10,95.59991219175795,5.541689276043243,31.00394713964222,0.35,20.305219943239802,0
2024-04-02T05:55:00.000000+0000,10,97.57147536952145,10.662598890973015,31.845029631224715,0.3722222222222222,20.287069441138883,0
2024-04-02T05:56:00.000000+0000,10,101.97318086004076,8.940191399754411,33.24303327360346,0.38611111111111107,20.267861311928844,0
2024-04-02T05:57:00.000000+0000,10,102.74931987584223,8.949271331906203,32.23124284456055,0.3861111111111111,20.24755938970535,0
2024-04-02T05:58:00.000000+0000,10,104.56335896169607,10.836747521135152,32.52922964324042,0.3916666666666666,20.22579529955004,0
2024-04-02T05:59:00.000000+0000,10,104.46763537658425,9.499301895595863,31.07956297657375,0.38611111111111107,20.20372640750829,0
2024-04-02T06:00:00.000000+0000,10,103.7806881748971,8.094778300635,29.71809609463965,0.38333333333333325,20.1782543542213,0
2024-04-02T06:01:00.000000+0000,10,102.98871010217655,11.100540763581577,30.041659496756626,0.39444444444444443,20.151989301534098,0
2024-04-02T06:02:00.000000+0000,10,106.56705841207146,4.8648914399424825,26.252492830089956,0.3805555555555556,20.124511434197093,0
2024-04-02T06:03:00.000000+0000,10,107.20862540792542,4.188785519020399,26.2176408743474,0.3777777777777777,20.096585129260998,0
2024-04-02T06:04:00.000000+0000,10,104.32853266489273,-1.4820378622757602,23.832079068355362,0.325,20.067657930127794,0
2024-04-02T06:05:00.000000+0000,10,102.96171748038485,-5.71539605237416,22.521965262989188,0.28055555555555556,20.037205248661856,0
2024-04-02T06:06:00.000000+0000,10,101.42964243839052,-6.855796242060393,21.653550247585386,0.26666666666666666,20.007075537711,0
2024-04-02T06:07:00.000000+0000,10,101.4149596403754,-3.3023236394740962,24.513782513031614,0.2833333333333333,19.976686856012783,0
2024-04-02T06:08:00.000000+0000,10,101.62229809088937,-1.6493106240093454,26.691786784953365,0.3,19.94863541202884,0
2024-04-02T06:09:00.000000+0000,10,99.80410162959866,-1.3374998382025325,24.116203451620038,0.28888888888888886,19.919763749868803,0
2024-04-02T06:10:00.000000+0000,10,103.88415706413734,-4.349917196357154,25.90094001075983,0.2916666666666667,19.890593123609047,0
2024-04-02T06:11:00.000000+0000,10,102.51523346265647,-8.3981387971387,26.103402698347427,0.2777777777777778,19.86132420276709,0
2024-04-02T06:12:00.000000+0000,10,106.37546621550942,-5.323124992239016,29.295359794056996,0.3138888888888889,19.83165528238147,0
2024-04-02T06:13:00.000000+0000,10,111.47053645045638,-3.9295700323748264,36.335859794056994,0.34444444444444444,19.80062805424151,0
2024-04-02T06:14:00.000000+0000,10,114.01159441732013,0.044657145139993304,39.06519312739033,0.36666666666666664,19.768765968463267,0
2024-04-02T06:15:00.000000+0000,10,113.95971557159176,2.0842490960596933,40.00919318549334,0.375,19.737867577451723,0
2024-04-02T06:16:00.000000+0000,10,117.7126555093034,3.623404643545271,44.111119803117546,0.3944444444444445,19.707212980080847,0
2024-04-02T06:17:00.000000+0000,10,114.51236867202195,3.0804188200080063,43.73745313645088,0.38333333333333336,19.677027157917955,0
2024-04-02T06:18:00.000000+0000,10,114.3524829284384,2.95507200149261,42.98245313645088,0.38611111111111107,19.645496968385384,0
2024-04-02T06:19:00.000000+0000,10,116.44886696840813,13.602372165791152,45.50255177590667,0.45,19.614238154107714,0
2024-04-02T06:20:00.000000+0000,10,120.07763277651868,22.83131134850801,51.28718939955538,0.4972222222222222,19.585567627994276,0
2024-04-02T06:21:00.000000+0000,10,118.72246904285409,24.148622846523935,52.26441982961915,0.4972222222222222,19.557537399985225,0
2024-04-02T06:22:00.000000+0000,10,120.1339831411374,22.021347140236145,53.073337986214646,0.5,19.53330626169349,0
2024-04-02T06:23:00.000000+0000,10,122.13358970330985,22.160602236429852,57.02542794110085,0.49166666666666664,19.51189522855777,0
2024-04-02T06:24:00.000000+0000,10,121.03253474149456,22.565932950098457,57.75951127443418,0.49166666666666664,19.492333425186473,0
2024-04-02T06:25:00.000000+0000,10,119.50413336373695,19.969893495956782,55.82951380779003,0.46111111111111114,19.474111274664516,0
2024-04-02T06:26:00.000000+0000,10,120.73511017645849,26.618015510940737,56.63982989974405,0.4694444444444444,19.457105815113948,0
2024-04-02T06:27:00.000000+0000,10,123.42141988896607,22.369078665695625,55.39616323307738,0.4583333333333333,19.441463958218158,0
2024-04-02T06:28:00.000000+0000,10,123.15911989757872,15.618153479497167,48.53520049450132,0.43333333333333335,19.427762877245346,0
2024-04-02T06:29:00.000000+0000,10,129.92442915688656,15.868177594426442,53.217906019698646,0.46388888888888885,19.415549609951906,0
2024-04-02T06:30:00.000000+0000,10,133.07125339680636,17.027288729154918,52.712146702336376,0.4749999999999999,19.404171350777265,0
2024-04-02T06:31:00.000000+0000,10,132.07676710244186,10.740706949593203,48.36020833310949,0.44166666666666665,19.392869221876712,0
2024-04-02T06:32:00.000000+0000,10,136.99430480831367,19.40151731628376,58.050041666442816,0.4722222222222222,19.382302077301873,0
2024-04-02T06:33:00.000000+0000,10,139.13923991717158,21.83168498724058,58.40383022365675,0.4694444444444444,19.371047850942148,0
2024-04-02T06:34:00.000000+0000,10,141.35433710277508,11.303097968575827,56.278998582542584,0.425,19.360048224678106,0
2024-04-02T06:35:00.000000+0000,10,142.95161646287445,0.04267233784773339,50.675451289333424,0.38055555555555554,19.349112026045272,0
2024-04-02T06:36:00.000000+0000,10,143.9556179886649,1.0845260992868475,49.54265675670556,0.38055555555555554,19.33815937370293,0
2024-04-02T06:37:00.000000+0000,10,141.24680385197993,-0.9085264293935893,46.06932105547602,0.3527777777777778,19.330494450715424,0
2024-04-02T06:38:00.000000+0000,10,140.79985220116396,-3.4943397385756896,39.44485054000826,0.3444444444444444,19.322739877440174,0
2024-04-02T06:39:00.000000+0000,10,142.51968251745728,-1.078785174135703,40.96251720667494,0.3555555555555555,19.314630293707985,0
2024-04-02T06:40:00.000000+0000,10,137.2562513597954,-2.2177754998983232,39.2715268826522,0.33611111111111114,19.306703738651162,0
2024-04-02T06:41:00.000000+0000,10,142.3957315095542,-4.957394177844975,40.54487745736484,0.3555555555555555,19.29902137887203,0
2024-04-02T06:42:00.000000+0000,10,139.9343030087975,-5.8561955458641535,38.404377457364845,0.33611111111111114,19.29195216369682,0
2024-04-02T06:43:00.000000+0000,10,139.898917107271,1.1216437301951316,45.58582668242739,0.3555555555555555,19.285725597893606,0
2024-04-02T06:44:00.000000+0000,10,138.41281328575184,-7.379793465561107,38.80249097480883,0.3194444444444444,19.279387030243296,0
2024-04-02T06:45:00.000000+0000,10,141.5151595617123,-8.58338256424895,42.42756048904668,0.33333333333333326,19.273356974329726,0
2024-04-02T06:46:00.000000+0000,10,140.14847912545977,-2.668994926575266,41.77082419063499,0.3555555555555555,19.26735426207905,0
2024-04-02T06:47:00.000000+0000,10,144.484738407638,-11.91108371695941,36.89802881109703,0.3472222222222222,19.26332505676396,0
2024-04-02T06:48:00.000000+0000,10,142.98138521552593,-17.98953968888617,35.74735540356763,0.33055555555555555,19.261403398534675,0
2024-04-02T06:49:00.000000+0000,10,136.30510960675463,-16.35232546459629,35.552588405226,0.31111111111111106,19.260956428250175,0
2024-04-02T06:50:00.000000+0000,10,129.90940152358365,-13.084887277138506,35.38846395988964,0.31111111111111106,19.263421860348945,0
2024-04-02T06:51:00.000000+0000,10,128.83578917425285,-16.20435491369888,35.63829729322297,0.29999999999999993,19.268074379892518,0
2024-04-02T06:52:00.000000+0000,10,125.57935301704403,-14.758924405542274,35.38308964876087,0.2944444444444444,19.274069947516143,0
2024-04-02T06:53:00.000000+0000,10,120.42113606426845,-16.8843763983198,32.758004282907216,0.26666666666666666,19.280890317163546,0
2024-04-02T06:54:00.000000+0000,10,121.47069884193895,-19.970198501382626,31.02467094957388,0.24999999999999997,19.289657678274654,0
2024-04-02T06:55:00.000000+0000,10,117.84417658543602,-17.194299274461088,30.530588847767646,0.24444444444444444,19.300778632254076,0
2024-04-02T06:56:00.000000+0000,10,113.50313389473152,-23.935203436977687,25.561588847767652,0.20277777777777778,19.31361322080389,0
2024-04-02T06:57:00.000000+0000,10,111.90245503685786,-22.1756524260755,25.73108884776765,0.20833333333333331,19.32856728595203,0
2024-04-02T06:58:00.000000+0000,10,111.34638335958321,-29.67417747788288,18.581602361281163,0.18333333333333332,19.345192116767983,0
2024-04-02T06:59:00.000000+0000,10,104.38545200267518,-26.647567817515537,18.295565877035724,0.16944444444444443,19.36391508117452,0
2024-04-02T07:00:00.000000+0000,10,103.92402676634414,-29.007750231119218,18.572329696131206,0.16666666666666666,19.386453015538354,0
2024-04-02T07:01:00.000000+0000,10,106.87575890459382,-30.60372529429067,22.651191648993162,0.175,19.40995830408957,0
2024-04-02T07:02:00.000000+0000,10,104.7458711738281,-27.82778351685046,19.42033623488032,0.18888888888888886,19.434450566664943,0
2024-04-02T07:03:00.000000+0000,10,101.92885817626386,-23.062987350375906,20.314221085195797,0.2,19.458390413570687,0
2024-04-02T07:04:00.000000+0000,10,99.5328675129977,-20.41991662916064,20.523665529640244,0.20555555555555555,19.47948394864984,0
2024-04-02T07:05:00.000000+0000,10,96.89105717293401,-19.933457073511136,20.08134193133839,0.19722222222222222,19.500253602447355,0
2024-04-02T07:06:00.000000+0000,10,93.98866911509036,-18.6427651454636,19.88785377567002,0.19722222222222222,19.51970747779439,0
2024-04-02T07:07:00.000000+0000,10,94.4871919846861,-16.333236626815648,20.170080032653267,0.21388888888888888,19.539987224166644,0
2024-04-02T07:08:00.000000+0000,10,90.67922427779486,-12.857535388153792,20.201022420503534,0.21388888888888888,19.55818665526814,0
2024-04-02T07:09:00.000000+0000,10,86.59858655854569,-14.901913782010652,19.36671472819584,0.2,19.576571005997472,0
2024-04-02T07:10:00.000000+0000,10,85.72602517188147,-14.92385213909347,19.11540582767228,0.19722222222222222,19.593527240632366,0
2024-04-02T07:11:00.000000+0000,10,78.17788947558917,-11.390040982164635,18.34320398512621,0.18055555555555552,19.61074876442693,0
2024-04-02T07:12:00.000000+0000,10,76.40463861485594,-13.322163995926438,18.098861053189044,0.16666666666666666,19.628037400674177,0
2024-04-02T07:13:00.000000+0000,10,70.88610100739552,-10.786104874304797,17.23063883096683,0.15555555555555553,19.646339943169135,0
2024-04-02T07:14:00.000000+0000,10,69.15364258556792,-8.584241599591742,17.001658231319556,0.15277777777777773,19.665180956156394,0
2024-04-02T07:15:00.000000+0000,10,65.10119666712951,-9.815079868095417,12.97365823131956,0.12222222222222222,19.68267837030564,0
2024-04-02T07:16:00.000000+0000,10,61.7434474512357,-14.528586159067437,9.019158231319562,0.08888888888888886,19.69972792693658,0
2024-04-02T07:17:00.000000+0000,10,55.5898705557352,-21.328217101242444,6.073257615351776,0.038888888888888876,19.716647590766446,0
2024-04-02T07:18:00.000000+0000,10,55.610455543801855,-23.255415282086098,5.174257615351775,0.038888888888888876,19.73345504969941,0
2024-04-02T07:19:00.000000+0000,10,56.87616916173617,-22.236781722100865,6.2196728200301425,0.04999999999999998,19.750241078075856,0
2024-04-02T07:20:00.000000+0000,10,56.20422307553333,-20.753377023889556,6.400678969818238,0.055555555555555546,19.76732217579921,0
2024-04-02T07:21:00.000000+0000,10,55.230257448593534,-20.115646521033234,6.294833792153269,0.055555555555555546,19.784778529356718,0
2024-04-02T07:22:00.000000+0000,10,59.418106546773224,-18.73584881109724,12.81550045881994,0.07777777777777777,19.80341362996615,0
2024-04-02T07:23:00.000000+0000,10,60.17736082204837,-17.644328067592703,14.15954923392478,0.08888888888888888,19.822218644676283,0
2024-04-02T07:24:00.000000+0000,10,58.25303665100656,-13.443636125528478,14.152714314548623,0.09722222222222222,19.841240418935502,0
2024-04-02T07:25:00.000000+0000,10,60.17074921968788,-10.631423813100128,15.784356548405519,0.11944444444444444,19.859006048641557,0
2024-04-02T07:26:00.000000+0000,10,58.66135631767783,-8.12649217574669,16.15722505761825,0.12499999999999999,19.874990276207516,0
2024-04-02T07:27:00.000000+0000,10,57.18574724079792,-5.896727378131587,16.497401322888752,0.13055555555555556,19.89043626696451,0
2024-04-02T07:28:00.000000+0000,10,59.4338592871763,-0.6661368459144299,19.107800479638907,0.16388888888888886,19.90253117744733,0
2024-04-02T07:29:00.000000+0000,10,64.11987205120273,3.5504710652265317,26.945053379755663,0.20555555555555555,19.91382070531567,0
2024-04-02T07:30:00.000000+0000,10,62.93634480218359,7.6502280031495005,27.769285263813632,0.22777777777777777,19.92447980857654,0
2024-04-02T07:31:00.000000+0000,10,59.23714760430623,12.022286312137965,27.694285263813633,0.23055555555555554,19.9342379434059,0
2024-04-02T07:32:00.000000+0000,10,53.2402091365981,18.978555682105338,28.337300005657752,0.22777777777777777,19.942716835549167,0
2024-04-02T07:33:00.000000+0000,10,56.88008176835855,24.525041506642793,34.59032905609857,0.2611111111111111,19.950932050957817,0
2024-04-02T07:34:00.000000+0000,10,57.42924899473864,22.789861555103357,33.914062671224464,0.25277777777777777,19.958470802192203,0
2024-04-02T07:35:00.000000+0000,10,62.93089397737286,27.48004792572908,40.41847046958187,0.2944444444444444,19.966082015110164,0
2024-04-02T07:36:00.000000+0000,10,63.20091530422001,28.086304376659704,40.66997046958186,0.2944444444444444,19.97411790868446,0
2024-04-02T07:37:00.000000+0000,10,61.746128487308326,21.063870751632336,34.25397046958186,0.25833333333333336,19.981053768195192,0
2024-04-02T07:38:00.000000+0000,10,61.6936526869944,19.160619932538722,33.15919190922548,0.2472222222222222,19.98844923344843,0
2024-04-02T07:39:00.000000+0000,10,64.67662580364384,19.867225278165762,35.96429001829153,0.26666666666666666,19.996571462135453,0
2024-04-02T07:40:00.000000+0000,10,68.23769176572328,18.698366359135548,40.443210300480466,0.28055555555555556,20.00423129578198,0
2024-04-02T07:41:00.000000+0000,10,68.95326668895054,18.41840254701941,41.23354363381381,0.2833333333333333,20.011718528478387,0
2024-04-02T07:42:00.000000+0000,10,73.9866860982473,22.697666235580968,46.22938421352396,0.3222222222222222,20.01893523627896,0
2024-04-02T07:43:00.000000+0000,10,77.08462494887256,18.316902507610706,47.75524094902969,0.3222222222222222,20.02530962816913,0
2024-04-02T07:44:00.000000+0000,10,81.35920857899403,13.688865462564749,44.52080198189354,0.3222222222222222,20.031800128809397,0
2024-04-02T07:45:00.000000+0000,10,84.77760142281866,14.191028617485586,47.20040929381547,0.33055555555555555,20.037939164670657,0
2024-04-02T07:46:00.000000+0000,10,85.57705281170755,14.317618895263365,47.050909293815465,0.33888888888888885,20.04426844355858,0
2024-04-02T07:47:00.000000+0000,10,86.86655603109044,14.647791212387006,48.686279294923246,0.3444444444444444,20.04923614611765,0
2024-04-02T07:48:00.000000+0000,10,87.34915099424975,5.944027719248382,43.11726778834209,0.31111111111111106,20.051740015035982,0
2024-04-02T07:49:00.000000+0000,10,87.49190400655519,7.272793456713188,44.02917452409338,0.3166666666666666,20.05354254734727,0
2024-04-02T07:50:00.000000+0000,10,87.75707352410456,-2.653868378997416,37.95769659093358,0.2722222222222222,20.05037047055844,0
2024-04-02T07:51:00.000000+0000,10,89.38656315978294,-1.9006565210967779,38.401529924266924,0.2833333333333333,20.046578984864485,0
2024-04-02T07:52:00.000000+0000,10,85.77505874300985,2.965059504069174,38.87786325760026,0.28888888888888886,20.041940414027305,0
2024-04-02T07:53:00.000000+0000,10,86.00468474883604,5.1504121293029215,40.412402687521855,0.30277777777777776,20.037008117859052,0
2024-04-02T07:54:00.000000+0000,10,85.64625075540808,1.1023996735984696,38.224336079028554,0.2833333333333333,20.0311127625853,0
2024-04-02T07:55:00.000000+0000,10,87.10394640248218,0.16788827762336211,35.69858246350627,0.2916666666666667,20.024048461877854,0
2024-04-02T07:56:00.000000+0000,10,86.42243875991899,-0.9492304760509569,34.408582463506264,0.2833333333333333,20.017228119462242,0
2024-04-02T07:57:00.000000+0000,10,87.21058537705655,-9.473766956771726,30.23357521712944,0.25555555555555554,20.00902516625813,0
2024-04-02T07:58:00.000000+0000,10,84.11462222422756,-11.286905232255677,26.472041547095774,0.225,19.999809569229022,0
2024-04-02T07:59:00.000000+0000,10,80.35642831426769,-14.691645727291103,23.37901661271257,0.19035087719298244,19.988320587364132,0
2024-04-02T08:00:00.000000+0000,10,78.81133505353542,-20.157294986768825,19.904497522552777,0.15979532163742688,19.970077642924643,0
2024-04-02T08:01:00.000000+0000,10,79.44563628189947,-20.449035425071457,20.92933085588611,0.15146198830409355,19.9591054090452,0
2024-04-02T08:02:00.000000+0000,10,80.13905502002736,-21.375292223450096,19.731497522552786,0.14868421052631578,19.948780113273077,0
2024-04-02T08:03:00.000000+0000,10,77.11027262630384,-16.182906087194333,20.374146645359808,0.15423976608187134,19.939267322624758,0
2024-04-02T08:04:00.000000+0000,10,78.73853922134205,-16.026158241926325,20.806510986445076,0.17646198830409354,19.932285888869732,0
2024-04-02T08:05:00.000000+0000,10,77.36173035790083,-7.741474787206329,22.186381734744405,0.21257309941520466,19.92562639324615,0
2024-04-02T08:06:00.000000+0000,10,80.56841510668178,-6.917491532004405,23.449969080769037,0.22646198830409356,19.919266054828974,0
2024-04-02T08:07:00.000000+0000,10,83.85018750405871,-4.889930743020358,25.17651405431401,0.245906432748538,19.908932362878804,0
2024-04-02T08:08:00.000000+0000,10,86.01611764298391,-5.138979235155077,25.243055918453035,0.2542397660818713,19.899745810110474,0
2024-04-02T08:09:00.000000+0000,10,83.96076315457807,-2.787887274428428,24.95550036289749,0.25146198830409355,19.889910487122116,0
2024-04-02T08:10:00.000000+0000,10,83.96898534433932,-3.3028493357662256,26.30716702956415,0.24312865497076022,19.87871315277476,0
2024-04-02T08:11:00.000000+0000,10,84.36344754329937,-1.1097607405686887,27.016667029564157,0.2542397660818713,19.868000587031784,0
2024-04-02T08:12:00.000000+0000,10,82.30311494632359,4.566296526038769,29.646333696230833,0.2625730994152046,19.85653811134699,0
2024-04-02T08:13:00.000000+0000,10,86.94498037887406,14.11726338690218,39.11166845406559,0.3097953216374269,19.844687862723802,0
2024-04-02T08:14:00.000000+0000,10,89.81901672237582,24.154234135399264,40.5036356961411,0.3694444444444444,19.832943422917264,0
2024-04-02T08:15:00.000000+0000,10,88.68259937132616,30.028559304559565,42.80114892365432,0.40833333333333327,19.82091799481891,0
2024-04-02T08:16:00.000000+0000,10,91.02636807741447,32.029767220586464,44.73798225698765,0.45,19.809545342343068,0
2024-04-02T08:17:00.000000+0000,10,91.4205644157983,32.65680161922107,45.635315590320985,0.4611111111111111,19.79776890767987,0
2024-04-02T08:18:00.000000+0000,10,93.06425290245875,32.136886363349234,45.00488453456271,0.4694444444444444,19.787584428172156,0
2024-04-02T08:19:00.000000+0000,10,97.358625513993,34.64624453457729,44.18785352681077,0.5,19.778589367042034,0
2024-04-02T08:20:00.000000+0000,10,101.40099073967225,31.780735168977756,43.65098949401817,0.5277777777777778,19.769511847102308,0
2024-04-02T08:21:00.000000+0000,10,102.8827794612078,29.23185588653044,44.72555700397999,0.5444444444444444,19.760715929538808,0
2024-04-02T08:22:00.000000+0000,10,103.87804099555457,24.917784234516247,45.13817869710168,0.538888888888889,19.749929879756067,0
2024-04-02T08:23:00.000000+0000,10,104.4501571716574,23.573018763828543,44.57163683296265,0.5333333333333333,19.739247453351073,0
2024-04-02T08:24:00.000000+0000,10,105.30110667880618,24.128230798656517,46.31230349962932,0.5472222222222222,19.728562193000702,0
2024-04-02T08:25:00.000000+0000,10,104.43717908107423,23.771043072501115,44.44980349962932,0.5361111111111111,19.718913901298148,0
2024-04-02T08:26:00.000000+0000,10,111.67543302522837,28.421746222497674,50.77707774911015,0.5805555555555556,19.711160410849036,0
2024-04-02T08:27:00.000000+0000,10,115.22741194392665,28.35800047156428,52.04580954987644,0.6027777777777777,19.703790973678622,0
2024-04-02T08:28:00.000000+0000,10,120.8417331699019,19.779489404125613,46.07663475854084,0.6083333333333333,19.699545584936704,0
2024-04-02T08:29:00.000000+0000,10,125.5610517749333,11.587800917158233,46.980403369559454,0.5931818181818183,19.69567560238871,0
2024-04-02T08:30:00.000000+0000,10,127.9017484241654,9.190589748279692,45.92684910599357,0.5778223410576351,19.683067320815212,0
2024-04-02T08:31:00.000000+0000,10,132.98529193611716,9.929156638116268,46.162026770968176,0.6000445632798573,19.68179456064121,0
2024-04-02T08:32:00.000000+0000,10,136.94860766381962,12.871241628800249,47.01895324678159,0.6389334521687463,19.681726858928176,0
2024-04-02T08:33:00.000000+0000,10,140.52277850868043,15.321639242872465,48.486888473139054,0.6750445632798574,19.683250016607285,0
2024-04-02T08:34:00.000000+0000,10,145.2429394298321,13.238069381261852,49.78155513980572,0.6750445632798574,19.685271239134845,0
2024-04-02T08:35:00.000000+0000,10,145.92995148165772,12.748225573007744,51.44691917259832,0.6611556743909686,19.686996503456587,0
2024-04-02T08:36:00.000000+0000,10,146.05932694302453,13.944691595286258,52.96940644859156,0.6611556743909686,19.689144783537184,0
2024-04-02T08:37:00.000000+0000,10,147.9381250964187,19.142299866347855,51.11394190467524,0.705600118835413,19.691634516771998,0
2024-04-02T08:38:00.000000+0000,10,151.09867856947332,23.075502633987412,53.17804780454495,0.741711229946524,19.69445737890114,0
2024-04-02T08:39:00.000000+0000,10,155.0687858847512,25.639448407288484,55.34993306417645,0.7722667855020796,19.697570931699975,0
2024-04-02T08:40:00.000000+0000,10,160.16502561686826,31.956803463292886,56.74093306417645,0.8056001188354129,19.700746536850083,0
2024-04-02T08:41:00.000000+0000,10,160.8236483101985,20.726469062472432,51.734444528981335,0.7722667855020796,19.70438653273665,0
2024-04-02T08:42:00.000000+0000,10,158.97083482133004,15.38542240583908,48.23321272821504,0.7278223410576351,19.708282755958276,0
2024-04-02T08:43:00.000000+0000,10,152.91367422867145,12.292451654643884,45.37638609504922,0.6750445632798574,19.712092533803798,0
2024-04-02T08:44:00.000000+0000,10,147.3150910440694,10.166238351977825,42.843904343004965,0.6429738562091504,19.715899970805044,0
2024-04-02T08:45:00.000000+0000,10,145.88649468990272,8.794156517457623,42.28745860657086,0.6249999999999999,19.71937074626801,0
2024-04-02T08:46:00.000000+0000,10,145.82800697974938,2.9135584055159427,42.161114274929574,0.5916666666666667,19.72266803577205,0
2024-04-02T08:47:00.000000+0000,10,144.63411809086045,-5.185731201759353,39.64702113244949,0.538888888888889,19.726580733860963,0
2024-04-02T08:48:00.000000+0000,10,142.88038843407244,-12.964029317480367,38.13756976713083,0.4888888888888889,19.73395304641498,0
2024-04-02T08:49:00.000000+0000,10,138.26595156904014,-20.215057242053803,36.295036836009665,0.43611111111111106,19.74044877929422,0
2024-04-02T08:50:00.000000+0000,10,135.23575748272145,-23.442419571944043,34.83977926025209,0.3972222222222222,19.748796724138604,0
2024-04-02T08:51:00.000000+0000,10,136.5005632851938,-23.503455253116982,32.44197046160573,0.38333333333333325,19.757827060989253,0
2024-04-02T08:52:00.000000+0000,10,137.58350679980492,-29.496918162961677,32.3960044499665,0.3444444444444444,19.767429652926968,0
2024-04-02T08:53:00.000000+0000,10,139.77854538028149,-34.395635823179305,30.66050662269265,0.3277777777777778,19.77677470030392,0
2024-04-02T08:54:00.000000+0000,10,140.49157143334565,-40.21666285869402,27.992136514576313,0.3111111111111111,19.786932966303667,0
2024-04-02T08:55:00.000000+0000,10,140.4877275697714,-51.634101510389726,27.65504728898708,0.2916666666666667,19.796373280546195,0
2024-04-02T08:56:00.000000+0000,10,138.9314454170598,-42.618671955611134,32.06687325855017,0.3138888888888889,19.805062734575607,0
2024-04-02T08:57:00.000000+0000,10,135.39229043471204,-38.963966792457086,33.3922065918835,0.3277777777777778,19.815302083787707,0
2024-04-02T08:58:00.000000+0000,10,131.93302154974424,-33.273104333571126,34.340208202189466,0.3472222222222222,19.82507709085534,0
2024-04-02T08:59:00.000000+0000,10,127.55288662946747,-29.928442766579764,34.59431236885613,0.3444444444444444,19.836054751106758,0
2024-04-02T09:00:00.000000+0000,10,126.7516378129018,-27.92901339445855,35.13231236885613,0.3555555555555555,19.853220323968916,0
2024-04-02T09:01:00.000000+0000,10,124.77537212194156,-23.96619326332376,35.95647903552279,0.3555555555555555,19.862830286113446,0
2024-04-02T09:02:00.000000+0000,10,123.10490911998077,-16.343477769120284,38.795479035522796,0.38055555555555554,19.871606337374494,0
2024-04-02T09:03:00.000000+0000,10,124.67323725608351,-5.243121860508538,43.892483922549964,0.4166666666666667,19.88104205337071,0
2024-04-02T09:04:00.000000+0000,10,131.8347378707962,13.783843543809894,46.45249949541714,0.4694444444444444,19.88922432346845,0
2024-04-02T09:05:00.000000+0000,10,134.9465237940706,23.15318588329319,46.34788745666224,0.5222222222222223,19.90046235065852,0
2024-04-02T09:06:00.000000+0000,10,137.84597611219453,24.84886808011774,48.807225050285545,0.55,19.909770171913227,0
