Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2024-04-17T04:51:00.000000+0000,2,10.218566795230357,-1.8664335665521818,0.5297223491109601,0.036111111111111115,24.003239416621657,0
2024-04-17T04:52:00.000000+0000,2,9.865616126768526,-1.4932066863313054,0.538555682444293,0.036111111111111115,24.019981303377996,0
2024-04-17T04:53:00.000000+0000,2,9.751777455838148,-1.486277540202206,0.5310556824442936,0.036111111111111115,24.03689222764034,0
2024-04-17T04:54:00.000000+0000,2,9.532416884450697,-1.7111741093220791,0.503889015777627,0.025,24.05432964265588,0
2024-04-17T04:55:00.000000+0000,2,9.49031739465478,-1.8223385084150507,0.494222349110962,0.025,24.071863798262203,0
2024-04-17T04:56:00.000000+0000,2,9.413566352020487,-1.851237863971912,0.4878023875154298,0.025,24.089519041378782,0
2024-04-17T04:57:00.000000+0000,2,9.656357306436439,-1.7583482628323077,0.542635720848763,0.03888888888888888,24.10773898836299,0
2024-04-17T04:58:00.000000+0000,2,9.239463235867882,-1.3946876090347153,0.5361357208487628,0.03888888888888888,24.12674132549416,0
2024-04-17T04:59:00.000000+0000,2,9.705590219275457,-1.1505328478493606,0.5354690541820972,0.05,24.145191705839782,0
2024-04-17T05:00:00.000000+0000,2,9.973386746596754,-1.151757897042236,0.48883016529320855,0.047222222222222214,24.164280247506447,0
2024-04-17T05:01:00.000000+0000,2,10.079421468818975,-1.0456815081533453,0.5258301652932086,0.05277777777777778,24.182266062171266,0
2024-04-17T05:02:00.000000+0000,2,10.154241782278548,-1.7573965988071194,0.45651950596092944,0.03611111111111111,24.201158468956844,0
2024-04-17T05:03:00.000000+0000,2,10.308644560056328,-1.812813265473789,0.4456861726275965,0.041666666666666664,24.21747791340129,0
2024-04-17T05:04:00.000000+0000,2,9.68056608619239,-0.8516302839720993,0.5064091677176137,0.05,24.23326363852725,0
2024-04-17T05:05:00.000000+0000,2,10.248725808414614,-0.1733594506387668,0.6115758343842823,0.06944444444444443,24.247195930193918,0
2024-04-17T05:06:00.000000+0000,2,10.509121188576266,2.156987959898089,1.1878258343842831,0.09722222222222222,24.259993813933608,0
2024-04-17T05:07:00.000000+0000,2,10.544726938226258,2.172317497789038,1.2354925010509499,0.09722222222222222,24.27220872621431,0
2024-04-17T05:08:00.000000+0000,2,10.520038173975813,2.2545382583398705,1.2348258343842824,0.09722222222222222,24.284088617654582,0
2024-04-17T05:09:00.000000+0000,2,10.27858323979919,2.4573404646705743,1.2378258343842812,0.09722222222222222,24.295356770176717,0
2024-04-17T05:10:00.000000+0000,2,10.21298601757697,2.545007131337238,1.2576591677176134,0.09722222222222222,24.305580248954882,0
2024-04-17T05:11:00.000000+0000,2,10.184742326131436,2.6224138380828617,1.2669692324356618,0.09722222222222222,24.31482088077305,0
2024-04-17T05:12:00.000000+0000,2,10.126096492798103,2.228087449193975,1.1906358991023287,0.08333333333333333,24.32196168390409,0
2024-04-17T05:13:00.000000+0000,2,10.10628436725344,2.261508740420277,1.1939692324356628,0.08333333333333333,24.32985885473095,0
2024-04-17T05:14:00.000000+0000,2,10.249569089475665,1.694511718049565,1.2099692324356615,0.08611111111111111,24.33703074787845,0
2024-04-17T05:15:00.000000+0000,2,10.318131599483177,1.4965027499286592,1.2259414546578844,0.09722222222222224,24.343799919108402,0
2024-04-17T05:16:00.000000+0000,2,10.345645488372067,1.3119055277064362,1.2067747879912176,0.09444444444444443,24.348757121247385,0
2024-04-17T05:17:00.000000+0000,2,9.995791935960819,1.598946752489388,1.2369932487419362,0.09444444444444443,24.354116902371914,0
2024-04-17T05:18:00.000000+0000,2,10.093444713738595,1.5976134191560565,1.3536599154086029,0.1,24.356873171075456,0
2024-04-17T05:19:00.000000+0000,2,10.353764228017123,1.5248284257968319,1.6218407664724324,0.10277777777777777,24.35972163677255,0
2024-04-17T05:20:00.000000+0000,2,10.39169478357268,0.31632842579683285,1.6086740998057645,0.08333333333333333,24.362276613624406,0
2024-04-17T05:21:00.000000+0000,2,10.68395456833399,-1.9821545801403673,1.2210907664724302,0.07222222222222223,24.36566736677345,0
2024-04-17T05:22:00.000000+0000,2,11.893766443432257,-0.8232779925830442,2.4685907664724307,0.10833333333333334,24.369360594659078,0
2024-04-17T05:23:00.000000+0000,2,11.997367603835112,-0.7772088284805676,2.4958096216912877,0.10833333333333334,24.372598578802886,0
2024-04-17T05:24:00.000000+0000,2,11.992497442213944,-0.7434262622558183,2.490809621691289,0.10833333333333334,24.37557656050483,0
2024-04-17T05:25:00.000000+0000,2,12.179248327757533,-0.5787448211566737,2.566476288357956,0.11666666666666667,24.378808555157367,0
2024-04-17T05:26:00.000000+0000,2,12.224818255339837,-0.5823379088744645,2.5585521885521905,0.11666666666666667,24.381191412621078,0
2024-04-17T05:27:00.000000+0000,2,12.04954047756206,-0.3046434644300202,2.5707188552188573,0.11666666666666667,24.382353790042483,0
2024-04-17T05:28:00.000000+0000,2,12.089034491325139,-0.2787586163485827,2.5768855218855244,0.11666666666666667,24.385310527124002,0
2024-04-17T05:29:00.000000+0000,2,11.70954639680645,-0.2345344107187799,2.565052188552193,0.10277777777777777,24.38833167216506,0
2024-04-17T05:30:00.000000+0000,2,11.453503040611443,-0.36113130880039535,2.4945521885521926,0.0861111111111111,24.39066344781404,0
2024-04-17T05:31:00.000000+0000,2,11.387662762833664,-0.26988825324483834,2.490885521885526,0.08333333333333333,24.39176103405145,0
2024-04-17T05:32:00.000000+0000,2,11.443660461739976,-0.1510782267102293,2.483403252381979,0.08333333333333333,24.39139577622701,0
2024-04-17T05:33:00.000000+0000,2,11.391139628406643,-0.2999185044880086,2.3757365857153134,0.07222222222222222,24.388341155848597,0
2024-04-17T05:34:00.000000+0000,2,11.276270776909202,-0.6023218769047514,2.042569919048646,0.06111111111111111,24.384857228828615,0
2024-04-17T05:35:00.000000+0000,2,10.794867766625341,0.08684455725582829,1.971069919048646,0.06944444444444443,24.37980552157594,0
2024-04-17T05:36:00.000000+0000,2,9.597144103944654,0.8953441157510298,1.7865699190486466,0.05277777777777778,24.37430396821337,0
2024-04-17T05:37:00.000000+0000,2,9.672433195172617,-1.3980552556765957,0.5102365857153127,0.016666666666666666,24.36773378387441,0
2024-04-17T05:38:00.000000+0000,2,9.684066403867508,-1.5360923714870385,0.5016843971631227,0.016666666666666666,24.360048598689225,0
2024-04-17T05:39:00.000000+0000,2,9.760592277122834,-1.4884789028352934,0.5534712824090244,0.016666666666666666,24.353524992972073,0
2024-04-17T05:40:00.000000+0000,2,11.230446503928947,-0.37005700267191166,1.581304615742358,0.04444444444444444,24.34547503172138,0
2024-04-17T05:41:00.000000+0000,2,13.390990573728105,1.748510227262729,4.312192370844397,0.1,24.33786395624597,0
2024-04-17T05:42:00.000000+0000,2,14.408580851505883,2.6636838383738404,5.53952570417773,0.1361111111111111,24.32846870161634,0
2024-04-17T05:43:00.000000+0000,2,15.632007295762854,3.8217314207862962,6.673715668335436,0.18888888888888886,24.31739027024379,0
2024-04-17T05:44:00.000000+0000,2,18.050855479986033,6.575843493898372,7.890262806382571,0.25277777777777777,24.30237877198243,0
2024-04-17T05:45:00.000000+0000,2,18.062996496821604,6.970624765010559,8.242063144792047,0.2611111111111111,24.284336685153757,0
2024-04-17T05:46:00.000000+0000,2,18.71208677459939,7.594312265010558,9.020563144792046,0.2916666666666667,24.261811527128938,0
2024-04-17T05:47:00.000000+0000,2,19.318067127056793,8.025484892027052,9.714878747628926,0.3222222222222222,24.237394228981497,0
2024-04-17T05:48:00.000000+0000,2,20.425692865827482,9.334471741908846,10.566878747628927,0.3527777777777778,24.21203059797106,0
2024-04-17T05:49:00.000000+0000,2,21.554589021443476,10.88064012143903,12.090283002948075,0.40277777777777773,24.185740368086,0
2024-04-17T05:50:00.000000+0000,2,22.941878662130684,12.060166338249516,13.330320227990375,0.42777777777777776,24.158851382326045,0
2024-04-17T05:51:00.000000+0000,2,23.580211264920095,13.0877230452244,14.407153561323707,0.4694444444444444,24.13054981091366,0
2024-04-17T05:52:00.000000+0000,2,23.323895464266563,15.049517524770543,15.210345869016017,0.5166666666666667,24.102032750546208,0
2024-04-17T05:53:00.000000+0000,2,24.436976808429584,16.289002776049124,16.22567920234935,0.5611111111111111,24.07206721545467,0
2024-04-17T05:54:00.000000+0000,2,25.64101483280171,17.368901458514173,17.075558983770115,0.5944444444444444,24.040886363786008,0
2024-04-17T05:55:00.000000+0000,2,25.455437558369233,14.595048057112194,15.962225650436782,0.5583333333333333,24.00809697925324,0
2024-04-17T05:56:00.000000+0000,2,25.81245901055323,10.672958209562392,13.55183789533474,0.5166666666666667,23.974872953067877,0
2024-04-17T05:57:00.000000+0000,2,25.772334010553227,8.700069320673503,12.313837895334741,0.4805555555555555,23.93984109671108,0
2024-04-17T05:58:00.000000+0000,2,25.831612750927263,6.377874034378117,11.200147931177037,0.4305555555555556,23.904244430876208,0
2024-04-17T05:59:00.000000+0000,2,27.549042045673808,2.922343071789406,11.083563756092863,0.425,23.86787124498312,0
2024-04-17T06:00:00.000000+0000,2,27.557813096440462,2.5241918346082954,10.744930084350052,0.4194444444444444,23.830833094280834,0
2024-04-17T06:01:00.000000+0000,2,27.554271429773795,1.2478723901638524,9.964096751016719,0.3888888888888889,23.792572907170015,0
2024-04-17T06:02:00.000000+0000,2,27.894275276981862,0.5507232578980137,9.596172844116621,0.375,23.752981192037492,0
2024-04-17T06:03:00.000000+0000,2,27.88034443207445,-1.879820175661873,8.738839510783288,0.3472222222222222,23.71189226372599,0
2024-04-17T06:04:00.000000+0000,2,27.954093454966692,-4.481135687915817,7.241268588797471,0.3055555555555556,23.668270324764002,0
2024-04-17T06:05:00.000000+0000,2,28.317617738963293,-6.684427261416904,6.045898030421838,0.2916666666666667,23.62427797506677,0
2024-04-17T06:06:00.000000+0000,2,29.405805877119924,-7.262128433024582,5.866064697088505,0.28888888888888886,23.582414619688326,0
2024-04-17T06:07:00.000000+0000,2,29.564533562911063,-8.808879426126037,5.166539056062864,0.25277777777777777,23.54050153308489,0
2024-04-17T06:08:00.000000+0000,2,29.55176272957773,-11.174216854900969,4.1317057227295315,0.20833333333333334,23.499296332212204,0
2024-04-17T06:09:00.000000+0000,2,30.41250148099241,-12.597414810323468,4.045039056062866,0.20833333333333334,23.460224833591663,0
2024-04-17T06:10:00.000000+0000,2,29.551661143075183,-10.498824472406241,4.171372389396199,0.22777777777777777,23.422078132202774,0
2024-04-17T06:11:00.000000+0000,2,28.302991914528082,-8.182425305587536,4.557539056062865,0.2611111111111111,23.38458288910657,0
2024-04-17T06:12:00.000000+0000,2,27.409366914528086,-7.063036416698651,4.590872389396198,0.26666666666666666,23.347481817574575,0
2024-04-17T06:13:00.000000+0000,2,26.856274127529502,-5.353212657775874,4.615039056062864,0.2777777777777778,23.310487353705106,0
2024-04-17T06:14:00.000000+0000,2,24.32590510997299,-6.1454800074902245,3.577076093099902,0.21944444444444444,23.273069166621408,0
2024-04-17T06:15:00.000000+0000,2,24.479932185811208,-5.602072745237553,3.61207123873097,0.23055555555555557,23.23406562065117,0
2024-04-17T06:16:00.000000+0000,2,25.22499357316541,-3.5771502467722343,5.384904572064304,0.275,23.19345224065411,0
2024-04-17T06:17:00.000000+0000,2,25.007918072809755,-3.437080462070117,5.219828478964401,0.2833333333333333,23.152623617497984,0
2024-04-17T06:18:00.000000+0000,2,24.197882747982423,-1.802641508430149,5.351161812297734,0.3055555555555555,23.112661586587596,0
2024-04-17T06:19:00.000000+0000,2,24.036543947746015,0.5635861806951468,6.704828478964403,0.33888888888888885,23.074987530126243,0
2024-04-17T06:20:00.000000+0000,2,22.638850282842288,1.0056598052959025,6.718161812297738,0.3194444444444444,23.03958793698472,0
2024-04-17T06:21:00.000000+0000,2,22.341225844009514,0.19754839991417583,5.82649514563107,0.3,23.00274080021874,0
2024-04-17T06:22:00.000000+0000,2,22.979641099106686,2.2239869623216606,7.767495145631069,0.3277777777777777,22.96875816847807,0
2024-04-17T06:23:00.000000+0000,2,22.313267523608108,3.9357216489313487,8.178495145631068,0.3555555555555555,22.93458453165669,0
2024-04-17T06:24:00.000000+0000,2,21.04908703659568,3.234000365926736,7.362797734627831,0.32222222222222224,22.902654153841073,0
2024-04-17T06:25:00.000000+0000,2,20.983128703262345,1.9302920325934032,7.220964401294498,0.3027777777777778,22.87180590669487,0
2024-04-17T06:26:00.000000+0000,2,20.618674899996716,0.49810829105616605,6.511984114556147,0.2611111111111111,22.84143705229256,0
2024-04-17T06:27:00.000000+0000,2,20.853584622218936,0.5072541243895046,6.49981744788948,0.26666666666666666,22.812023447058436,0
2024-04-17T06:28:00.000000+0000,2,20.694274493492646,-0.8087869762609827,6.45431744788948,0.2527777777777778,22.7800436450025,0
2024-04-17T06:29:00.000000+0000,2,19.509744909688013,1.3293198072052412,6.900997650935166,0.2805555555555556,22.746728901778148,0
2024-04-17T06:30:00.000000+0000,2,20.608848168666153,1.7309887280924983,7.382002505304097,0.2944444444444444,22.713829569025027,0
2024-04-17T06:31:00.000000+0000,2,20.852413166229507,-0.7954301601636686,5.7436691719707635,0.2611111111111111,22.680571354064487,0
2024-04-17T06:32:00.000000+0000,2,20.891367433590677,-0.6794701771489606,5.69783583863743,0.2527777777777778,22.645863996746115,0
2024-04-17T06:33:00.000000+0000,2,21.305446199114144,-1.0897950404381334,5.981214626516218,0.24722222222222223,22.612648853101593,0
2024-04-17T06:34:00.000000+0000,2,21.557605219877328,-3.0425249085638306,4.849881293182885,0.2277777777777778,22.578816964007043,0
2024-04-17T06:35:00.000000+0000,2,22.13477221576536,-1.5097378723728276,5.765476531278121,0.2611111111111111,22.547224576034754,0
2024-04-17T06:36:00.000000+0000,2,21.109814015880332,-1.4289602280433584,5.760476531278121,0.25,22.515044309831048,0
2024-04-17T06:37:00.000000+0000,2,20.9194951117771,-4.284132949651248,3.691983404130356,0.2166666666666667,22.48360374148183,0
2024-04-17T06:38:00.000000+0000,2,22.92582683175465,-3.3231623407848048,4.851150070797022,0.24444444444444444,22.452454334690902,0
2024-04-17T06:39:00.000000+0000,2,22.238116507342873,-2.044970895179535,4.85659978382604,0.25,22.42178232828321,0
2024-04-17T06:40:00.000000+0000,2,21.56649150734288,-1.3469292285128738,4.870766450492706,0.25,22.393164176107977,0
2024-04-17T06:41:00.000000+0000,2,20.56587056120639,-0.550912629846497,4.8655800705643895,0.24444444444444444,22.365763500097437,0
2024-04-17T06:42:00.000000+0000,2,20.376974176726666,-0.9838645698817672,4.8364134038977245,0.23333333333333334,22.34162983271727,0
2024-04-17T06:43:00.000000+0000,2,19.649195808636414,-0.23629170859525672,4.825246737231057,0.23333333333333334,22.321441389742795,0
2024-04-17T06:44:00.000000+0000,2,19.609647623791048,-1.2294170931022066,4.346399867518704,0.20833333333333334,22.306401203776826,0
2024-04-17T06:45:00.000000+0000,2,19.143640746768394,-3.196196149990257,3.81706653418537,0.18055555555555552,22.296784972724463,0
2024-04-17T06:46:00.000000+0000,2,17.77715152124994,-2.279831484815899,3.7073998675187028,0.17222222222222222,22.293335715258365,0
2024-04-17T06:47:00.000000+0000,2,17.49139422983349,-2.720503026608222,3.6492911718665293,0.16666666666666666,22.291223532962135,0
2024-04-17T06:48:00.000000+0000,2,16.975715174238015,-3.2399359844379987,3.21557905065441,0.14722222222222223,22.291077462263914,0
2024-04-17T06:49:00.000000+0000,2,15.663041563126905,-2.8520387481865956,2.956912383987743,0.125,22.291077462263917,0
2024-04-17T06:50:00.000000+0000,2,15.658427767170354,-4.9666065762221745,1.9803628975264933,0.09722222222222222,22.291149116032905,0
2024-04-17T06:51:00.000000+0000,2,15.096337489392576,-4.584516298444397,2.0533628975264935,0.09166666666666666,22.291475014117747,0
2024-04-17T06:52:00.000000+0000,2,13.492665962750808,-3.1426961993750453,2.0596865955766535,0.08611111111111111,22.292494103691904,0
2024-04-17T06:53:00.000000+0000,2,12.86362429608414,-6.739040194885706,0.47201992890998856,0.030555555555555555,22.295149102655444,0
2024-04-17T06:54:00.000000+0000,2,12.915059991733067,-7.278085620430273,0.46510096021754066,0.027777777777777776,22.298625281377177,0
2024-04-17T06:55:00.000000+0000,2,12.923511380621955,-7.296050898208051,0.45910096021754093,0.027777777777777776,22.304094490391694,0
2024-04-17T06:56:00.000000+0000,2,12.812798992054729,-7.202158939305164,0.4652377123542929,0.027777777777777776,22.31078693404547,0
2024-04-17T06:57:00.000000+0000,2,12.507152663636637,-6.8859569432082655,0.474320186581096,0.027777777777777776,22.319039346815153,0
2024-04-17T06:58:00.000000+0000,2,12.525910309734503,-6.8869937903066525,0.4912432635041715,0.027777777777777776,22.327843348267194,0
2024-04-17T06:59:00.000000+0000,2,11.91153299279456,-6.468697537894276,0.45324326350417343,0.025,22.337581880450685,0
2024-04-17T07:00:00.000000+0000,2,10.714378415022045,-5.233066181756094,0.4665765968375074,0.025,22.34762896555245,0
2024-04-17T07:01:00.000000+0000,2,10.549959564862377,-4.947360471571665,0.48640993017084166,0.02777777777777778,22.36044332581584,0
2024-04-17T07:02:00.000000+0000,2,10.022596899465722,-4.7482943037595495,0.40868529248968244,0.016666666666666666,22.373639158417564,0
2024-04-17T07:03:00.000000+0000,2,9.498726378418086,-4.237052811381934,0.407322749534355,0.016666666666666666,22.39057793429004,0
2024-04-17T07:04:00.000000+0000,2,9.045379857654897,-3.7656229572854114,0.408656082867689,0.016666666666666666,22.40986000860344,0
2024-04-17T07:05:00.000000+0000,2,8.00828758722494,-2.6835336037232373,0.40611033123370105,0.016666666666666666,22.42984430187179,0
2024-04-17T07:06:00.000000+0000,2,7.789974524161877,-2.721846666786302,0.35611033123370156,0.013888888888888888,22.4478099228774,0
2024-04-17T07:07:00.000000+0000,2,7.835065412511501,-2.5149043508642617,0.45544642699797466,0.02222222222222222,22.46739776038248,0
2024-04-17T07:08:00.000000+0000,2,6.143769063424347,0.01918496222591415,0.5526359694816324,0.03888888888888888,22.48654980426784,0
2024-04-17T07:09:00.000000+0000,2,5.813505865143194,0.17653149384040123,0.5443026361482981,0.036111111111111115,22.504966576292176,0
2024-04-17T07:10:00.000000+0000,2,6.150703570706536,0.5232430882926318,0.5604693028149648,0.04722222222222223,22.522718105175166,0
2024-04-17T07:11:00.000000+0000,2,7.3382203501763605,1.7275802974267975,1.5094992173448791,0.08055555555555556,22.540066195452944,0
2024-04-17T07:12:00.000000+0000,2,8.509928743634754,2.8887330232063846,2.576083409784742,0.1138888888888889,22.557418712226216,0
2024-04-17T07:13:00.000000+0000,2,10.009438847985136,4.370522328557286,4.469993666194998,0.16111111111111112,22.574373354805864,0
2024-04-17T07:14:00.000000+0000,2,11.222047318659806,5.779211863759523,6.245326999528332,0.2,22.591506813675583,0
2024-04-17T07:15:00.000000+0000,2,12.22166537421536,6.7403531409494075,6.496660332861665,0.21666666666666667,22.610008053117443,0
2024-04-17T07:16:00.000000+0000,2,12.38416071801977,6.7815616247290595,6.738993666194998,0.22222222222222224,22.62844941306083,0
2024-04-17T07:17:00.000000+0000,2,12.974631997847029,7.700329402140854,6.962074474275806,0.25,22.645232198519317,0
2024-04-17T07:18:00.000000+0000,2,13.573115438792145,8.311441871755997,7.5141734513396585,0.275,22.662190460726162,0
2024-04-17T07:19:00.000000+0000,2,13.785164049903257,8.505407149533772,7.699173451339659,0.28055555555555556,22.677107995448388,0
2024-04-17T07:20:00.000000+0000,2,14.777944880045956,9.453190896544255,9.065836751002958,0.31666666666666665,22.690948773519448,0
2024-04-17T07:21:00.000000+0000,2,15.075847657823733,10.007719800448157,9.546836751002957,0.3388888888888889,22.70609344944538,0
2024-04-17T07:22:00.000000+0000,2,16.856305016090253,11.536143954443016,11.717062340228546,0.38333333333333336,22.720474817327112,0
2024-04-17T07:23:00.000000+0000,2,17.990383019393025,11.82742899374276,12.790372797744885,0.41111111111111115,22.73658182189487,0
2024-04-17T07:24:00.000000+0000,2,18.98963390079155,12.999596541807954,13.241206131078222,0.4361111111111111,22.751733864742423,0
2024-04-17T07:25:00.000000+0000,2,20.84137976367571,14.16743310467654,15.682418897035667,0.475,22.766234752604998,0
2024-04-17T07:26:00.000000+0000,2,22.17589759692271,13.110096949319555,16.176297684914456,0.4972222222222222,22.780781058099002,0
2024-04-17T07:27:00.000000+0000,2,23.052773830064368,11.65411206322323,15.586349214705118,0.49166666666666664,22.794865593633027,0
2024-04-17T07:28:00.000000+0000,2,24.36998174226592,9.990020565723505,14.992436223352417,0.4972222222222223,22.809762784481567,0
2024-04-17T07:29:00.000000+0000,2,25.196119893763562,8.194860711344237,13.903970236957857,0.4888888888888889,22.825427397157622,0
2024-04-17T07:30:00.000000+0000,2,26.26334276189067,7.301324246725898,14.36780357029119,0.5055555555555555,22.840181986529604,0
2024-04-17T07:31:00.000000+0000,2,27.67896171606653,8.513239373317717,16.35730357029119,0.538888888888889,22.855026100748717,0
2024-04-17T07:32:00.000000+0000,2,28.9432533827332,8.268291982745314,17.27588942887705,0.5527777777777777,22.86986917701895,0
2024-04-17T07:33:00.000000+0000,2,30.11798070975,8.233423399201868,17.590152994768523,0.5583333333333333,22.884790695931034,0
2024-04-17T07:34:00.000000+0000,2,31.343577849092547,9.053006649655522,18.44831966143519,0.586111111111111,22.89895180366388,0
2024-04-17T07:35:00.000000+0000,2,31.89213676890322,7.6610009923130065,17.474156361771886,0.5638888888888888,22.912262565555515,0
2024-04-17T07:36:00.000000+0000,2,33.42465816529962,8.341090707027718,18.574156361771887,0.5916666666666667,22.926230178761564,0
2024-04-17T07:37:00.000000+0000,2,34.43072742872548,6.038278458192202,17.27326410587963,0.5916666666666667,22.939816380891113,0
2024-04-17T07:38:00.000000+0000,2,35.48937232614849,5.671560313012712,17.5604307725463,0.5888888888888889,22.953701998569656,0
2024-04-17T07:39:00.000000+0000,2,35.8824209372596,3.8931904946601037,17.63076410587963,0.5833333333333334,22.966126688058157,0
2024-04-17T07:40:00.000000+0000,2,36.515884020688176,1.507071152335918,15.937218006588854,0.5805555555555556,22.976522017555045,0
2024-04-17T07:41:00.000000+0000,2,36.611075799588285,1.3250812533460206,15.430839218710066,0.575,22.984927877723308,0
2024-04-17T07:42:00.000000+0000,2,37.921327398432716,3.2144415051451176,17.47869943524868,0.6055555555555556,22.992152360502573,0
2024-04-17T07:43:00.000000+0000,2,37.12423712065494,2.7642348126655207,16.61094575993471,0.5777777777777777,22.997480680582534,0
2024-04-17T07:44:00.000000+0000,2,36.59512821614534,3.2041476110375484,16.5264525626558,0.5805555555555556,23.00201640955487,0
2024-04-17T07:45:00.000000+0000,2,37.625498466763865,4.060831458147305,17.30625727646051,0.6,23.00381276648458,0
2024-04-17T07:46:00.000000+0000,2,38.54033277779425,2.348131688410021,15.330257276460516,0.5972222222222221,23.005502107073564,0
2024-04-17T07:47:00.000000+0000,2,38.64782972262568,1.4362843571471586,14.682813895280292,0.6027777777777777,23.00658248736743,0
2024-04-17T07:48:00.000000+0000,2,39.49302646373672,1.1416223547848645,14.293980561946958,0.6111111111111112,23.007734107737804,0
2024-04-17T07:49:00.000000+0000,2,43.53688758383441,3.140303085086323,16.126498987407594,0.6444444444444445,23.008840289340874,0
2024-04-17T07:50:00.000000+0000,2,45.29519855521285,5.742060793996615,17.108332320740928,0.6916666666666667,23.009577245228666,0
2024-04-17T07:51:00.000000+0000,2,47.322706871393414,5.556957999066086,17.160498987407593,0.7027777777777777,23.01006764513518,0
2024-04-17T07:52:00.000000+0000,2,49.00720323818097,8.538197351263285,16.94853097393958,0.7166666666666667,23.009475905988378,0
2024-04-17T07:53:00.000000+0000,2,51.33534995577115,10.174417316609947,16.919364307272915,0.7416666666666667,23.00866586513775,0
2024-04-17T07:54:00.000000+0000,2,53.528306037287145,13.752694605367445,17.536364307272915,0.788888888888889,23.00913094353967,0
2024-04-17T07:55:00.000000+0000,2,54.95297487877021,16.930019705746126,17.49933000623162,0.8083333333333333,23.011000544698383,0
2024-04-17T07:56:00.000000+0000,2,55.7337627304294,17.797605677495092,18.252830006231623,0.825,23.015002394913154,0
2024-04-17T07:57:00.000000+0000,2,55.65233888230355,14.516569978725727,16.46875159323568,0.7944444444444444,23.021055795341553,0
