Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2024-03-31T08:25:00.000000+0000,8,30.771553556396793,3.7214055641402517,8.500957225121478,0.16666666666666663,19.582153833478777,0
2024-03-31T08:26:00.000000+0000,8,30.901434108150305,4.865769303699572,9.556621379225332,0.18055555555555552,19.565096890813603,0
2024-03-31T08:27:00.000000+0000,8,32.08971041919145,5.202453951470368,10.945286334731632,0.19722222222222222,19.54830012439821,0
2024-03-31T08:28:00.000000+0000,8,32.06754959290968,4.9379001987145585,12.14898864230236,0.21666666666666665,19.534136661931825,0
2024-03-31T08:29:00.000000+0000,8,31.733413201805014,3.402640070236167,11.786821975635695,0.20555555555555555,19.52146030349041,0
2024-03-31T08:30:00.000000+0000,8,31.396026041875366,3.0507000282494445,11.657655308969028,0.20555555555555555,19.50609978509559,0
2024-03-31T08:31:00.000000+0000,8,30.767981272124725,2.055632941224612,11.317724449944718,0.19722222222222222,19.49067587801675,0
2024-03-31T08:32:00.000000+0000,8,31.9528038922263,0.39074515419423506,11.262253759433046,0.19166666666666662,19.475428367764845,0
2024-03-31T08:33:00.000000+0000,8,32.61960039791145,1.0188224477944203,12.402169859206287,0.20833333333333334,19.45962451386781,0
2024-03-31T08:34:00.000000+0000,8,32.47895456457811,-2.9952707403861893,11.16963811317454,0.16666666666666663,19.446085562231552,0
2024-03-31T08:35:00.000000+0000,8,32.75948508681006,-5.810310810540457,10.618287961915762,0.14444444444444443,19.4318261419417,0
2024-03-31T08:36:00.000000+0000,8,33.13040601780622,-6.188502957500582,10.491362808939998,0.14166666666666666,19.41720908363012,0
2024-03-31T08:37:00.000000+0000,8,34.665280080140185,-4.7328010577761255,13.033862808939997,0.1694444444444444,19.4017743348126,0
2024-03-31T08:38:00.000000+0000,8,37.44604375773144,-0.6940096545854146,15.096709118316456,0.23055555555555554,19.385106056490436,0
2024-03-31T08:39:00.000000+0000,8,38.4205232835237,1.5605120882490766,15.757230268908673,0.25555555555555554,19.372244524615194,0
2024-03-31T08:40:00.000000+0000,8,38.560103451503565,4.067144330966521,16.748456751937187,0.275,19.360787116867716,0
2024-03-31T08:41:00.000000+0000,8,40.22525436362024,4.45805095177036,18.860959264500003,0.2972222222222222,19.35193582300756,0
2024-03-31T08:42:00.000000+0000,8,41.563680541504944,4.271516170843128,18.9066007063001,0.3,19.34298448139621,0
2024-03-31T08:43:00.000000+0000,8,41.90800468587094,4.902554894246691,18.614209233615828,0.30277777777777776,19.332562558635118,0
2024-03-31T08:44:00.000000+0000,8,42.10506103804415,6.969007766002974,19.740608642732706,0.325,19.319841337168636,0
2024-03-31T08:45:00.000000+0000,8,42.867786237362225,8.421060167237414,20.81672235707417,0.3472222222222222,19.307112885039988,0
2024-03-31T08:46:00.000000+0000,8,43.07351142150064,10.24989720815131,21.834460931095983,0.3694444444444444,19.294170250412453,0
2024-03-31T08:47:00.000000+0000,8,42.74550036825857,10.401951321838027,21.89903860942195,0.36666666666666664,19.281594636818287,0
2024-03-31T08:48:00.000000+0000,8,43.38492671325089,9.746503867545023,21.57871247299723,0.36666666666666664,19.26891640950314,0
2024-03-31T08:49:00.000000+0000,8,42.36698809342174,12.883304269229818,22.345381820935412,0.38611111111111107,19.256855162349424,0
2024-03-31T08:50:00.000000+0000,8,41.807601666849784,14.858427390580196,22.97989701063834,0.39444444444444443,19.24476439219713,0
2024-03-31T08:51:00.000000+0000,8,42.21103678539644,15.26913372509079,22.78860948149733,0.40277777777777773,19.2326356143344,0
2024-03-31T08:52:00.000000+0000,8,43.144074382417124,13.211595360053082,21.07872333241083,0.3916666666666666,19.220771351470717,0
2024-03-31T08:53:00.000000+0000,8,44.581577417946164,7.829543314800141,20.174333384300652,0.35277777777777775,19.209376072513784,0
2024-03-31T08:54:00.000000+0000,8,46.06493404874231,6.08389867696954,20.686188028404427,0.35,19.200911347311486,0
2024-03-31T08:55:00.000000+0000,8,47.40859569387938,4.781347911409291,20.754288824783657,0.35277777777777775,19.194052498274235,0
2024-03-31T08:56:00.000000+0000,8,47.811560345034636,3.1282550296440377,18.620426563262132,0.33888888888888885,19.187817679721867,0
2024-03-31T08:57:00.000000+0000,8,47.63608306362804,1.8008863512799707,18.227778606965185,0.3333333333333333,19.182687882212477,0
2024-03-31T08:58:00.000000+0000,8,48.08589000771607,1.2753304275984334,18.200993185333846,0.33333333333333326,19.178858396471714,0
2024-03-31T08:59:00.000000+0000,8,49.179770129884055,0.10570132583692526,18.17420776370251,0.33333333333333326,19.17692585646561,0
2024-03-31T09:00:00.000000+0000,8,50.24928444036355,-1.0395619642360856,18.14742234207117,0.3333333333333333,19.17530295757814,0
2024-03-31T09:01:00.000000+0000,8,51.228691063092946,-2.094717566559005,18.12063692043983,0.3333333333333333,19.174119287020876,0
2024-03-31T09:02:00.000000+0000,8,51.10283810351851,-2.0446135865780803,18.09385149880849,0.33333333333333326,19.173083595291345,0
2024-03-31T09:03:00.000000+0000,8,51.056953059071404,-2.0744775217244964,18.067066077177152,0.3333333333333333,19.172446247886633,0
2024-03-31T09:04:00.000000+0000,8,52.078509460202476,-3.171782902449081,18.04028065554581,0.3333333333333333,19.17210810372486,0
2024-03-31T09:05:00.000000+0000,8,52.748503317794935,-3.9175257396350602,18.01349523391447,0.33333333333333326,19.174407690730387,0
2024-03-31T09:06:00.000000+0000,8,53.117699554526794,-4.36247095596044,17.986709812283134,0.33333333333333326,19.17889613582457,0
2024-03-31T09:07:00.000000+0000,8,52.517574680721516,-3.8380950617486747,17.959924390651793,0.3333333333333333,19.18385698421549,0
2024-03-31T09:08:00.000000+0000,8,50.50742568606281,-1.903695046683488,17.933138969020455,0.33333333333333326,19.18936813461632,0
2024-03-31T09:09:00.000000+0000,8,50.338407192748825,-1.8104255329630234,17.906353547389116,0.33333333333333326,19.197931967317402,0
2024-03-31T09:10:00.000000+0000,8,50.32108814274047,-1.8688554625481828,17.879568125757775,0.3333333333333333,19.206501348709953,0
2024-03-31T09:11:00.000000+0000,8,49.658149537638714,-1.2816658370399452,17.852782704126437,0.33333333333333326,19.218723953704725,0
2024-03-31T09:12:00.000000+0000,8,48.86885206795663,-0.5681173469513752,17.8259972824951,0.33333333333333326,19.233661478315597,0
2024-03-31T09:13:00.000000+0000,8,48.79310308836311,-0.5681173469513823,17.799211860863757,0.3333333333333333,19.250911996673622,0
2024-03-31T09:14:00.000000+0000,8,48.71735410876959,-0.5681173469513752,17.772426439232422,0.33333333333333326,19.26858060414416,0
2024-03-31T09:15:00.000000+0000,8,48.641605129176085,-0.5681173469513894,17.74564101760108,0.33333333333333326,19.288486820654736,0
2024-03-31T09:16:00.000000+0000,8,48.565856149582565,-0.5681173469513823,17.71885559596974,0.3333333333333333,19.311347125779434,0
2024-03-31T09:17:00.000000+0000,8,48.49010716998905,-0.5681173469513894,17.692070174338404,0.3333333333333333,19.334549540885426,0
2024-03-31T09:18:00.000000+0000,8,48.414358190395525,-0.5681173469513823,17.665284752707063,0.33333333333333326,19.358522651404805,0
2024-03-31T09:19:00.000000+0000,8,48.33860921080201,-0.5681173469513823,17.63849933107572,0.3333333333333333,19.382642090329643,0
2024-03-31T09:20:00.000000+0000,8,48.26286023120849,-0.5681173469513823,17.611713909444383,0.3333333333333333,19.40662927675863,0
2024-03-31T09:21:00.000000+0000,8,48.18711125161497,-0.5681173469513823,17.584928487813045,0.33333333333333326,19.431385882983598,0
2024-03-31T09:22:00.000000+0000,8,48.11136227202146,-0.5681173469513823,17.558143066181703,0.33333333333333326,19.4567654626501,0
2024-03-31T09:23:00.000000+0000,8,48.03561329242793,-0.5681173469513752,17.531357644550365,0.3333333333333333,19.482388022148346,0
2024-03-31T09:24:00.000000+0000,8,47.95986431283442,-0.5681173469513752,17.504572222919027,0.33333333333333326,19.507790887289833,0
2024-03-31T09:25:00.000000+0000,8,47.8841153332409,-0.5681173469513823,17.477786801287685,0.33333333333333326,19.533045738835334,0
2024-03-31T09:26:00.000000+0000,8,47.80836635364739,-0.5681173469513894,17.451001379656347,0.3333333333333333,19.557712691604085,0
2024-03-31T09:27:00.000000+0000,8,47.73261737405387,-0.5681173469513894,17.42421595802501,0.33333333333333326,19.58139556090911,0
2024-03-31T09:28:00.000000+0000,8,47.65686839446035,-0.5681173469513823,17.397430536393667,0.33333333333333326,19.603248550635193,0
2024-03-31T09:29:00.000000+0000,8,47.58111941486684,-0.5681173469513894,17.37064511476233,0.3333333333333333,19.624306864861758,0
2024-03-31T09:30:00.000000+0000,8,47.50537043527332,-0.5681173469513894,17.343859693130987,0.33333333333333326,19.646215572535223,0
2024-03-31T09:31:00.000000+0000,8,47.4296214556798,-0.5681173469513823,17.317074271499653,0.33333333333333326,19.667521056777932,0
2024-03-31T09:32:00.000000+0000,8,47.35387247608628,-0.5681173469513823,17.29028884986831,0.3333333333333333,19.688438322003737,0
2024-03-31T09:33:00.000000+0000,8,47.27812349649276,-0.5681173469513823,17.26350342823697,0.3333333333333333,19.710133009117627,0
2024-03-31T09:34:00.000000+0000,8,47.20237451689924,-0.5681173469513752,17.236718006605635,0.33333333333333326,19.72978387221367,0
2024-03-31T09:35:00.000000+0000,8,47.12662553730572,-0.5681173469513752,17.209932584974293,0.3333333333333333,19.750376282206258,0
2024-03-31T09:36:00.000000+0000,8,47.05087655771221,-0.5681173469513752,17.18314716334295,0.3333333333333333,19.771547408463505,0
2024-03-31T09:37:00.000000+0000,8,46.97512757811869,-0.5681173469513823,17.156361741711617,0.33333333333333326,19.79368851585141,0
2024-03-31T09:38:00.000000+0000,8,46.89937859852517,-0.5681173469513752,17.129576320080275,0.33333333333333326,19.817202597425823,0
2024-03-31T09:39:00.000000+0000,8,46.82362961893166,-0.5681173469513894,17.102790898448934,0.3333333333333333,19.836991576903095,0
2024-03-31T09:40:00.000000+0000,8,46.74788063933814,-0.5681173469513823,17.0760054768176,0.33333333333333326,19.85466234384777,0
2024-03-31T09:41:00.000000+0000,8,46.67213165974463,-0.5681173469513894,17.049220055186257,0.33333333333333326,19.868568115692508,0
2024-03-31T09:42:00.000000+0000,8,46.5963826801511,-0.5681173469513823,17.022434633554916,0.3333333333333333,19.881523754193456,0
2024-03-31T09:43:00.000000+0000,8,46.52063370055759,-0.5681173469513823,16.995649211923578,0.33194444444444443,19.894788448769923,0
2024-03-31T09:44:00.000000+0000,8,46.41458298798455,-0.5984190799309062,16.21124892484357,0.3251068376068376,19.914275164904332,0
2024-03-31T09:45:00.000000+0000,8,46.299612677666765,-0.6376404106551661,15.425194876756672,0.3182692307692308,19.93281163842146,0
2024-03-31T09:46:00.000000+0000,8,46.175722769604235,-0.6857813391241905,14.637487067662883,0.3114316239316238,19.950397869321293,0
2024-03-31T09:47:00.000000+0000,8,46.042913263796954,-0.742841865337958,13.848125497562206,0.304594017094017,19.967033857603834,0
2024-03-31T09:48:00.000000+0000,8,45.901184160244924,-0.8088219892964688,13.057110166454637,0.2977564102564102,19.982719603269082,0
2024-03-31T09:49:00.000000+0000,8,45.75053545894813,-0.8837217109997226,12.264441074340176,0.2909188034188034,19.99745510631704,0
2024-03-31T09:50:00.000000+0000,8,45.59096715990661,-0.9675410304477481,11.470118221218828,0.2840811965811965,20.011240366747707,0
2024-03-31T09:51:00.000000+0000,8,45.42247926312032,-1.0602799476404954,10.674141607090586,0.2772435897435897,20.024075384561083,0
2024-03-31T09:52:00.000000+0000,8,45.24507176858929,-1.161938462578,9.876511231955456,0.2704059829059829,20.035960159757163,0
2024-03-31T09:53:00.000000+0000,8,45.05874467631352,-1.2725165752602763,9.077227095813436,0.2635683760683761,20.046894692335957,0
2024-03-31T09:54:00.000000+0000,8,44.86349798629299,-1.3920142856872744,8.276289198664525,0.2567307692307692,20.05687898229746,0
2024-03-31T09:55:00.000000+0000,8,44.659331698527716,-1.520431593859037,7.4736975405087245,0.24989316239316237,20.065913029641667,0
2024-03-31T09:56:00.000000+0000,8,44.44624581301769,-1.6577684997755426,6.669452121346034,0.24305555555555555,20.073996834368582,0
2024-03-31T09:57:00.000000+0000,8,44.224240329762914,-1.8040250034367986,5.863552941176452,0.2362179487179487,20.081130396478212,0
2024-03-31T09:58:00.000000+0000,8,43.9933152487634,-1.959201104842819,5.05599999999998,0.23076923076923078,20.08731371597054,0
2024-03-31T09:59:00.000000+0000,8,43.75347057001912,-2.0626933380345207,5.0044081632652855,0.23076923076923075,20.09254679284559,0
2024-03-31T10:00:00.000000+0000,8,43.504706293530106,-2.1572659734815005,4.952816326530592,0.23076923076923075,20.096829627103336,0
2024-03-31T10:01:00.000000+0000,8,43.24702241929633,-2.2429190111837087,4.901224489795898,0.23076923076923078,20.100162218743797,0
2024-03-31T10:02:00.000000+0000,8,42.980418947317816,-2.319652451141188,4.849632653061205,0.23076923076923078,20.10254456776697,0
2024-03-31T10:03:00.000000+0000,8,42.70489587759455,-2.387466293353917,4.798040816326511,0.23076923076923078,20.10397667417284,0
2024-03-31T10:04:00.000000+0000,8,42.42045321012653,-2.4463605378218816,4.746448979591817,0.23076923076923078,20.104458537961428,0
2024-03-31T10:05:00.000000+0000,8,42.12709094491377,-2.49633518454511,4.694857142857123,0.23076923076923078,20.10399015913272,0
2024-03-31T10:06:00.000000+0000,8,41.824809081956246,-2.537390233523581,4.64326530612243,0.23076923076923078,20.102571537686725,0
2024-03-31T10:07:00.000000+0000,8,41.51360762125398,-2.569525684757309,4.591673469387737,0.23076923076923075,20.100202673623436,0
2024-03-31T10:08:00.000000+0000,8,41.19348656280697,-2.592741538246287,4.540081632653043,0.23076923076923075,20.096883566942854,0
2024-03-31T10:09:00.000000+0000,8,40.8644459066152,-2.607037793990507,4.488489795918349,0.23076923076923078,20.092614217644982,0
2024-03-31T10:10:00.000000+0000,8,40.526485652678694,-2.6124144519899914,4.436897959183655,0.23076923076923078,20.087394625729818,0
2024-03-31T10:11:00.000000+0000,8,40.179605800997436,-2.6088715122447184,4.385306122448962,0.23076923076923078,20.081224791197364,0
2024-03-31T10:12:00.000000+0000,8,39.82380635157143,-2.596408974754702,4.333714285714268,0.23076923076923078,20.074104714047614,0
2024-03-31T10:13:00.000000+0000,8,39.45908730440066,-2.5750268395199285,4.282122448979575,0.23076923076923078,20.066034394280575,0
2024-03-31T10:14:00.000000+0000,8,39.11575039246467,-2.5750268395199214,4.2305306122448805,0.23076923076923078,20.05701383189625,0
2024-03-31T10:15:00.000000+0000,8,38.772413480528684,-2.5750268395199285,4.178938775510187,0.23076923076923075,20.047043026894627,0
2024-03-31T10:16:00.000000+0000,8,38.42907656859269,-2.5750268395199214,4.127346938775493,0.23076923076923075,20.036121979275713,0
2024-03-31T10:17:00.000000+0000,8,38.08573965665669,-2.5750268395199214,4.075755102040799,0.23076923076923078,20.024250689039505,0
2024-03-31T10:18:00.000000+0000,8,37.74240274472071,-2.5750268395199214,4.024163265306106,0.23076923076923078,20.01142915618601,0
2024-03-31T10:19:00.000000+0000,8,37.399065832784714,-2.5750268395199214,3.9725714285714124,0.23076923076923078,19.997657380715225,0
2024-03-31T10:20:00.000000+0000,8,37.055728920848736,-2.5750268395199356,3.9209795918367187,0.23076923076923078,19.982935362627146,0
2024-03-31T10:21:00.000000+0000,8,36.712392008912744,-2.5750268395199285,3.869387755102025,0.23076923076923078,19.967263101921777,0
2024-03-31T10:22:00.000000+0000,8,36.36905509697676,-2.5750268395199356,3.8177959183673313,0.23076923076923078,19.950640598599115,0
2024-03-31T10:23:00.000000+0000,8,36.02571818504076,-2.5750268395199285,3.7662040816326376,0.23076923076923075,19.93306785265916,0
2024-03-31T10:24:00.000000+0000,8,35.68238127310477,-2.5750268395199214,3.7146122448979435,0.23076923076923075,19.914544864101913,0
2024-03-31T10:25:00.000000+0000,8,35.33904436116878,-2.5750268395199285,3.6630204081632503,0.23076923076923078,19.895071632927376,0
2024-03-31T10:26:00.000000+0000,8,34.99570744923279,-2.5750268395199285,3.6114285714285566,0.23076923076923078,19.87464815913555,0
2024-03-31T10:27:00.000000+0000,8,34.6523705372968,-2.5750268395199285,3.559836734693863,0.23076923076923078,19.85327444272643,0
2024-03-31T10:28:00.000000+0000,8,34.30903362536081,-2.575026839519932,3.508244897959169,0.23076923076923078,19.830950483700015,0
2024-03-31T10:29:00.000000+0000,8,33.96569671342482,-2.575026839519932,3.456653061224476,0.23076923076923078,19.807676282056313,0
2024-03-31T10:30:00.000000+0000,8,33.62235980148883,-2.5750268395199285,3.405061224489782,0.23076923076923078,19.78345183779532,0
2024-03-31T10:31:00.000000+0000,8,33.27902288955284,-2.575026839519932,3.3534693877550885,0.23076923076923075,19.75827715091703,0
2024-03-31T10:32:00.000000+0000,8,32.93568597761685,-2.5750268395199285,3.301877551020395,0.23076923076923075,19.732152221421458,0
2024-03-31T10:33:00.000000+0000,8,32.59234906568086,-2.575026839519925,3.2502857142857007,0.23076923076923078,19.70507704930859,0
2024-03-31T10:34:00.000000+0000,8,32.249012153744864,-2.575026839519925,3.1986938775510074,0.23076923076923078,19.67705163457843,0
2024-03-31T10:35:00.000000+0000,8,31.905675241808876,-2.5750268395199285,3.1471020408163137,0.23076923076923078,19.648075977230977,0
2024-03-31T10:36:00.000000+0000,8,31.562338329872887,-2.5750268395199285,3.09551020408162,0.23076923076923078,19.618150077266233,0
2024-03-31T10:37:00.000000+0000,8,31.219001417936898,-2.5750268395199285,3.0439183673469263,0.23076923076923078,19.587273934684195,0
2024-03-31T10:38:00.000000+0000,8,30.87566450600091,-2.575026839519932,2.9923265306122326,0.23076923076923078,19.55544754948487,0
2024-03-31T10:39:00.000000+0000,8,30.532327594064913,-2.5750268395199285,2.940734693877539,0.23076923076923075,19.52267092166825,0
2024-03-31T10:40:00.000000+0000,8,30.188990682128924,-2.5750268395199285,2.8891428571428452,0.23076923076923075,19.48894405123434,0
2024-03-31T10:41:00.000000+0000,8,29.845653770192936,-2.5750268395199285,2.8375510204081515,0.23076923076923078,19.454266938183142,0
2024-03-31T10:42:00.000000+0000,8,29.502316858256943,-2.575026839519925,2.785959183673458,0.23076923076923078,19.418639582514647,0
2024-03-31T10:43:00.000000+0000,8,29.15897994632095,-2.575026839519925,2.734367346938764,0.23076923076923078,19.382061984228862,0
2024-03-31T10:44:00.000000+0000,8,28.815643034384962,-2.575026839519925,2.682775510204071,0.23076923076923078,19.338312121767835,0
2024-03-31T10:45:00.000000+0000,8,28.472306122448973,-2.5750268395199285,2.631183673469377,0.23076923076923078,19.294562259306804,0
2024-03-31T10:46:00.000000+0000,8,28.128969210512984,-2.575026839519925,2.5795918367346835,0.23076923076923078,19.25081239684577,0
2024-03-31T10:47:00.000000+0000,8,27.785632298576992,-2.575026839519932,2.52799999999999,0.23076923076923075,19.207062534384743,0
2024-03-31T10:48:00.000000+0000,8,27.442295386641,-2.5750268395199285,2.476408163265296,0.23076923076923075,19.163312671923713,0
2024-03-31T10:49:00.000000+0000,8,27.09895847470501,-2.575026839519925,2.4248163265306024,0.23076923076923078,19.119562809462675,0
2024-03-31T10:50:00.000000+0000,8,26.755621562769022,-2.5750268395199285,2.3732244897959087,0.23076923076923078,19.075812947001648,0
2024-03-31T10:51:00.000000+0000,8,26.41228465083303,-2.575026839519925,2.3216326530612146,0.23076923076923078,19.032063084540617,0
2024-03-31T10:52:00.000000+0000,8,26.068947738897045,-2.5750268395199356,2.2700408163265213,0.23076923076923078,18.988313222079586,0
2024-03-31T10:53:00.000000+0000,8,25.72561082696105,-2.5750268395199285,2.2184489795918276,0.23076923076923078,18.944563359618556,0
2024-03-31T10:54:00.000000+0000,8,25.38227391502506,-2.575026839519925,2.166857142857134,0.23076923076923078,18.90081349715753,0
2024-03-31T10:55:00.000000+0000,8,25.038937003089067,-2.575026839519925,2.1152653061224402,0.23076923076923075,18.857063634696495,0
2024-03-31T10:56:00.000000+0000,8,24.69560009115308,-2.575026839519925,2.0636734693877465,0.23076923076923075,18.813313772235468,0
2024-03-31T10:57:00.000000+0000,8,24.352263179217086,-2.575026839519925,2.012081632653053,0.23076923076923078,18.769563909774433,0
2024-03-31T10:58:00.000000+0000,8,24.008926267281097,-2.575026839519925,1.9604897959183594,0.23076923076923078,18.725814047313406,0
2024-03-31T10:59:00.000000+0000,8,23.66558935534511,-2.5750268395199285,1.9088979591836657,0.23076923076923078,18.682064184852372,0
2024-03-31T11:00:00.000000+0000,8,23.32225244340912,-2.5750268395199285,1.857306122448972,0.23076923076923078,18.638314322391345,0
2024-03-31T11:01:00.000000+0000,8,22.97891553147313,-2.5750268395199285,1.805714285714278,0.23076923076923078,18.59456445993031,0
2024-03-31T11:02:00.000000+0000,8,22.635578619537135,-2.5750268395199285,1.7541224489795844,0.23076923076923078,18.550814597469284,0
2024-03-31T11:03:00.000000+0000,8,22.292241707601146,-2.575026839519925,1.7025306122448909,0.23076923076923075,18.507064735008253,0
2024-03-31T11:04:00.000000+0000,8,21.948904795665158,-2.5750268395199285,1.6509387755101972,0.23076923076923075,18.463314872547222,0
2024-03-31T11:05:00.000000+0000,8,21.60556788372917,-2.5750268395199285,1.5993469387755035,0.23076923076923078,18.419565010086192,0
2024-03-31T11:06:00.000000+0000,8,21.26223097179318,-2.5750268395199356,1.5477551020408098,0.23076923076923078,18.375815147625158,0
2024-03-31T11:07:00.000000+0000,8,20.918894059857184,-2.575026839519925,1.496163265306116,0.23076923076923078,18.332065285164127,0
2024-03-31T11:08:00.000000+0000,8,20.575557147921195,-2.575026839519925,1.4445714285714224,0.23076923076923078,18.288315422703096,0
2024-03-31T11:09:00.000000+0000,8,20.232220235985206,-2.5750268395199285,1.392979591836729,0.23076923076923078,18.24456556024207,0
2024-03-31T11:10:00.000000+0000,8,19.888883324049214,-2.575026839519925,1.341387755102035,0.23076923076923078,18.200815697781035,0
2024-03-31T11:11:00.000000+0000,8,19.54554641211322,-2.575026839519925,1.2897959183673418,0.23076923076923075,18.157065835320005,0
2024-03-31T11:12:00.000000+0000,8,19.202209500177233,-2.575026839519925,1.2382040816326478,0.23076923076923075,18.113315972858977,0
2024-03-31T11:13:00.000000+0000,8,18.858872588241244,-2.5750268395199285,1.1866122448979541,0.23076923076923078,18.069566110397947,0
2024-03-31T11:14:00.000000+0000,8,18.515535676305255,-2.5750268395199267,1.1350204081632604,0.23076923076923078,18.025816247936913,0
2024-03-31T11:15:00.000000+0000,8,18.172198764369263,-2.5750268395199267,1.0834285714285667,0.23076923076923078,17.982066385475882,0
2024-03-31T11:16:00.000000+0000,8,17.82886185243327,-2.575026839519923,1.031836734693873,0.23076923076923078,17.938316523014855,0
2024-03-31T11:17:00.000000+0000,8,17.48552494049728,-2.5750268395199267,0.9802448979591796,0.23076923076923078,17.894566660553824,0
2024-03-31T11:18:00.000000+0000,8,17.142188028561293,-2.5750268395199285,0.9286530612244859,0.23076923076923078,17.850816798092794,0
2024-03-31T11:19:00.000000+0000,8,16.7988511166253,-2.575026839519925,0.8770612244897922,0.23076923076923075,17.80706693563176,0
2024-03-31T11:20:00.000000+0000,8,16.45551420468931,-2.5750268395199267,0.8254693877550985,0.23076923076923075,17.763317073170732,0
2024-03-31T11:21:00.000000+0000,8,16.112177292753323,-2.5750268395199303,0.7738775510204048,0.23076923076923078,17.7195672107097,0
2024-03-31T11:22:00.000000+0000,8,15.76884038081733,-2.5750268395199267,0.7222857142857111,0.23076923076923078,17.675817348248668,0
2024-03-31T11:23:00.000000+0000,8,15.425503468881342,-2.5750268395199267,0.6706938775510175,0.23076923076923078,17.632067485787637,0
2024-03-31T11:24:00.000000+0000,8,15.082166556945351,-2.5750268395199285,0.6191020408163238,0.23076923076923078,17.588317623326606,0
2024-03-31T11:25:00.000000+0000,8,14.73882964500936,-2.5750268395199267,0.5675102040816301,0.23076923076923078,17.544567760865576,0
2024-03-31T11:26:00.000000+0000,8,14.39549273307337,-2.5750268395199285,0.5159183673469365,0.23076923076923078,17.500817898404545,0
2024-03-31T11:27:00.000000+0000,8,14.05215582113738,-2.5750268395199267,0.4643265306122428,0.23076923076923075,17.457068035943514,0
2024-03-31T11:28:00.000000+0000,8,13.70881890920139,-2.5750268395199267,0.4127346938775492,0.23076923076923075,17.413318173482484,0
2024-03-31T11:29:00.000000+0000,8,13.365481997265398,-2.5750268395199267,0.3611428571428555,0.2153846153846154,17.369568311021457,0
2024-03-31T11:30:00.000000+0000,8,14.330287896945501,-1.2668840279038331,2.2837262036306227,0.2277777777777778,17.4473010386363,0
2024-03-31T11:31:00.000000+0000,8,15.617974348807822,0.3641393358944729,4.690151469415328,0.23461538461538461,17.521262615943467,0
2024-03-31T11:32:00.000000+0000,8,15.400071528422087,0.4895734274447321,4.691735142884718,0.21923076923076923,17.59547969522704,0
2024-03-31T11:33:00.000000+0000,8,14.97715594190074,0.4099947528593777,4.661401129279275,0.20384615384615384,17.67083433979992,0
2024-03-31T11:34:00.000000+0000,8,14.58072676383994,0.3569024867345636,4.647506571456146,0.18846153846153843,17.746800187044983,0
2024-03-31T11:35:00.000000+0000,8,14.234806786262475,0.354319421093086,4.661551469415331,0.17307692307692304,17.822776188023038,0
2024-03-31T11:36:00.000000+0000,8,13.864918442354165,0.32776798912077076,4.667369156490162,0.15769230769230766,17.900201017435677,0
2024-03-31T11:37:00.000000+0000,8,13.54665403960752,0.35284049831011544,4.717994720399934,0.14230769230769227,17.97825506136483,0
2024-03-31T11:38:00.000000+0000,8,13.23812968920786,0.38765305984644627,4.722017038159526,0.12692307692307692,18.05706638155289,0
2024-03-31T11:39:00.000000+0000,8,12.903034535182645,0.39589481775722035,4.7471530925812955,0.11153846153846153,18.137309689378995,0
2024-03-31T11:40:00.000000+0000,8,12.581879042927843,0.41807623743841127,4.758061936118709,0.09615384615384613,18.218286775386698,0
2024-03-31T11:41:00.000000+0000,8,12.344221627476138,0.5237557339226946,4.862243568771771,0.08076923076923075,18.300190035996316,0
2024-03-31T11:42:00.000000+0000,8,12.016554621658095,0.5394256400406441,4.875992862335351,0.06538461538461536,18.38321415311207,0
2024-03-31T11:43:00.000000+0000,8,11.868225971813903,0.7344339021324426,4.987553406553039,0.04999999999999998,18.466478518705475,0
2024-03-31T11:44:00.000000+0000,8,11.65830778620804,0.8678526284625665,5.081720073219706,0.04999999999999998,18.549734792235817,0
2024-03-31T11:45:00.000000+0000,8,11.799298723720348,-1.2641051453213201,3.1664843457795566,0.03055555555555554,18.6331152841796,0
2024-03-31T11:46:00.000000+0000,8,11.495852280519411,-4.486261404182884,0.7296794881581182,0.00833333333333332,18.7173291071644,0
2024-03-31T11:47:00.000000+0000,8,11.296490171772778,-4.593154784094038,0.7586618514738144,0.00833333333333332,18.802091566332265,0
2024-03-31T11:48:00.000000+0000,8,11.106671186503888,-4.28047950825623,0.7693285181404803,0.00833333333333332,18.887655779220506,0
2024-03-31T11:49:00.000000+0000,8,10.987258483847933,-3.9503707667265706,0.7645645587496176,0.00833333333333332,18.974162100586558,0
2024-03-31T11:50:00.000000+0000,8,10.828944462238463,-3.7601817451171,0.7583978920829499,0.00833333333333332,19.061075567179866,0
2024-03-31T11:51:00.000000+0000,8,10.677054171026858,-3.5156322604480783,0.7467312254162839,0.00833333333333332,19.148935968182375,0
2024-03-31T11:52:00.000000+0000,8,10.560913709750158,-3.3385808281674807,0.7116961376969845,0.00833333333333332,19.23745332393196,0
2024-03-31T11:53:00.000000+0000,8,10.425995879334286,-3.1997868697200227,0.7083704185768487,0.00833333333333332,19.326590484053767,0
2024-03-31T11:54:00.000000+0000,8,10.308070494851073,-2.990858858088794,0.6910370852435155,0.00833333333333332,19.416718535605618,0
2024-03-31T11:55:00.000000+0000,8,10.196375125230933,-2.8035801551353217,0.692703751910184,0.00833333333333332,19.507231527774387,0
2024-03-31T11:56:00.000000+0000,8,10.140828736489862,-2.727148624908973,0.6260370852435183,0.00833333333333332,19.598628865631223,0
