Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2024-04-04T03:28:00.000000+0000,3,12.365696993174138,4.017032779561946,4.606504397561258,0.23055555555555554,16.35674725253175,0
2024-04-04T03:29:00.000000+0000,3,12.40227207568239,3.9001817507777474,4.561280954337817,0.22777777777777777,16.363082527072063,0
2024-04-04T03:30:00.000000+0000,3,12.221427958028368,3.9244558927183526,4.516780954337816,0.225,16.368805909975038,0
2024-04-04T03:31:00.000000+0000,3,12.169489161412887,3.745032065893767,4.480780954337818,0.21388888888888888,16.372462876196586,0
2024-04-04T03:32:00.000000+0000,3,12.189148452059465,3.730608886358299,4.478280954337818,0.21944444444444444,16.374887521586654,0
2024-04-04T03:33:00.000000+0000,3,12.335219746029315,3.9635694900924587,4.513275903832768,0.2333333333333333,16.377898353410327,0
2024-04-04T03:34:00.000000+0000,3,12.312055836202402,3.8301778443638117,4.442775903832769,0.22777777777777777,16.380564534298298,0
2024-04-04T03:35:00.000000+0000,3,12.42600659695059,3.797487131578574,4.428897033158815,0.22777777777777777,16.381871214060066,0
2024-04-04T03:36:00.000000+0000,3,12.588865758868183,3.6173779696609802,4.285397033158816,0.22777777777777777,16.382880104276303,0
2024-04-04T03:37:00.000000+0000,3,12.654371707614626,3.539854511206933,4.285730366492149,0.22777777777777777,16.384191125601077,0
2024-04-04T03:38:00.000000+0000,3,12.711702187984974,3.2539423611917933,4.205063699825482,0.225,16.38368001508013,0
2024-04-04T03:39:00.000000+0000,3,12.316724354874326,3.0311701943024403,4.101897033158816,0.2222222222222222,16.38348275589359,0
2024-04-04T03:40:00.000000+0000,3,13.095009077096547,2.0943926827293673,3.8770000000000016,0.225,16.383627620363296,0
2024-04-04T03:41:00.000000+0000,3,13.115776227003588,-0.3906222879140113,3.2566666666666673,0.15833333333333333,16.383342563420463,0
2024-04-04T03:42:00.000000+0000,3,13.35771802313461,-2.056810833663331,2.5173149171270732,0.12777777777777777,16.38360056719272,0
2024-04-04T03:43:00.000000+0000,3,14.065200425548126,-2.317529347187957,2.2946482504604067,0.15555555555555553,16.383914668289695,0
2024-04-04T03:44:00.000000+0000,3,14.501520717325315,-1.8009331091348226,2.4833149171270725,0.17499999999999996,16.38464257123597,0
2024-04-04T03:45:00.000000+0000,3,15.286458217325315,-0.8594256334214041,3.2054815837937394,0.21388888888888888,16.3848043568813,0
2024-04-04T03:46:00.000000+0000,3,16.079315999637338,0.16479477233068351,3.816268385824195,0.25555555555555554,16.384930895022077,0
2024-04-04T03:47:00.000000+0000,3,16.78638544408178,0.8666281056640237,4.350768385824195,0.2944444444444444,16.38485855705911,0
2024-04-04T03:48:00.000000+0000,3,18.037293960107963,1.7385047239861997,5.727896331952142,0.3305555555555556,16.38531137699695,0
2024-04-04T03:49:00.000000+0000,3,18.264967571219078,2.1227338906528637,5.987229665285472,0.35,16.385852555460925,0
2024-04-04T03:50:00.000000+0000,3,18.343825580240452,2.120331851711292,6.092914574074862,0.35,16.386219802465764,0
2024-04-04T03:51:00.000000+0000,3,18.186513080240452,1.9802693517112928,6.082081240741529,0.35,16.38699790733694,0
2024-04-04T03:52:00.000000+0000,3,18.729703129075215,2.5354769102536565,6.216247907408194,0.36666666666666664,16.386924381268,0
2024-04-04T03:53:00.000000+0000,3,19.158262369438027,3.1926178202612583,6.347747907408196,0.3888888888888889,16.387070701983877,0
2024-04-04T03:54:00.000000+0000,3,18.688890863673898,3.3409963144971258,6.367914574074861,0.38055555555555554,16.387366119243037,0
2024-04-04T03:55:00.000000+0000,3,17.75117224677625,2.56177048695033,5.151747907408194,0.33888888888888885,16.387085447946742,0
2024-04-04T03:56:00.000000+0000,3,16.48261778085252,3.7574638417629487,5.1365812407415286,0.33888888888888885,16.387154766695335,0
2024-04-04T03:57:00.000000+0000,3,15.421568991678733,4.120661802207454,4.800266323614456,0.325,16.387104714981387,0
2024-04-04T03:58:00.000000+0000,3,14.948381701058969,3.2007106226987982,4.597246223111943,0.26944444444444443,16.387876225299944,0
2024-04-04T03:59:00.000000+0000,3,14.888569201058969,2.1879815928684767,4.385079556445277,0.2444444444444444,16.38896324477891,0
2024-04-04T04:00:00.000000+0000,3,14.895919940718914,0.4688873568149994,3.683256427193577,0.20555555555555555,16.38993420237383,0
2024-04-04T04:01:00.000000+0000,3,14.902258097393567,-1.341852674574458,3.09596962516312,0.16388888888888886,16.392465794769336,0
2024-04-04T04:02:00.000000+0000,3,14.9559717570428,-2.6970417927030024,2.561636291829787,0.12777777777777777,16.394119297602792,0
2024-04-04T04:03:00.000000+0000,3,14.760969907517394,-5.014828776576765,1.1446750123685079,0.07777777777777777,16.39585131605695,0
2024-04-04T04:04:00.000000+0000,3,14.84755402674503,-5.54014743512691,0.9337097173843389,0.06388888888888887,16.396572428133407,0
2024-04-04T04:05:00.000000+0000,3,14.732074162144245,-5.732083269807498,0.8193581419282836,0.05833333333333332,16.396572428133407,0
2024-04-04T04:06:00.000000+0000,3,14.743996615847951,-5.422785816103797,0.8055456419282844,0.06944444444444443,16.39664229712904,0
2024-04-04T04:07:00.000000+0000,3,14.690137315146197,-6.575042724182673,0.6803789752616187,0.052777777777777764,16.39664229712904,0
2024-04-04T04:08:00.000000+0000,3,14.700325203951477,-7.650554985747809,0.6348789752616175,0.03055555555555554,16.39664229712904,0
2024-04-04T04:09:00.000000+0000,3,14.513269299428863,-7.516617878742161,0.590545641928285,0.03055555555555554,16.39664229712904,0
2024-04-04T04:10:00.000000+0000,3,13.669081799428863,-6.643860934297717,0.6108789752616192,0.03055555555555554,16.39664229712904,0
2024-04-04T04:11:00.000000+0000,3,13.601712663627724,-6.638368958987745,0.6100456419282871,0.03055555555555554,16.39664229712904,0
2024-04-04T04:12:00.000000+0000,3,13.17682891592975,-6.365401877956438,0.6013789752616212,0.024999999999999984,16.39664229712904,0
2024-04-04T04:13:00.000000+0000,3,12.455651336564673,-5.6934409871930995,0.5925657424307983,0.024999999999999984,16.39664229712904,0
2024-04-04T04:14:00.000000+0000,3,11.837001721264471,-5.239549072662974,0.5793990757641313,0.024999999999999984,16.396426438098203,0
2024-04-04T04:15:00.000000+0000,3,10.928725662408587,-4.436081635125329,0.5565555383491649,0.024999999999999984,16.396426532370093,0
2024-04-04T04:16:00.000000+0000,3,10.20444690151995,-3.355958521299165,0.645939376733003,0.036111111111111094,16.396427002914045,0
2024-04-04T04:17:00.000000+0000,3,10.202606623742168,-2.0563233405976273,1.3571060433996702,0.061111111111111095,16.396427002914045,0
2024-04-04T04:18:00.000000+0000,3,9.253977240620118,-0.49216389032051033,1.6825968858905134,0.08055555555555553,16.396427002914045,0
2024-04-04T04:19:00.000000+0000,3,9.462345296175673,0.15493870455755676,1.7743955142080163,0.0972222222222222,16.396427002914045,0
2024-04-04T04:20:00.000000+0000,3,9.372566028035271,0.37257513569852385,1.78472884754135,0.10277777777777777,16.396535887931467,0
2024-04-04T04:21:00.000000+0000,3,9.433316028035271,0.11210522829111547,1.7783746808746816,0.09166666666666665,16.396608288742353,0
2024-04-04T04:22:00.000000+0000,3,9.00117459031162,0.8860799993481017,1.8165413475413483,0.10277777777777777,16.396680626705315,0
2024-04-04T04:23:00.000000+0000,3,8.54047011500298,1.4906998967993115,1.760041347541347,0.10833333333333332,16.396852088489684,0
2024-04-04T04:24:00.000000+0000,3,8.538959676322666,1.5423082556359624,1.7593746808746795,0.10833333333333332,16.397584148674866,0
2024-04-04T04:25:00.000000+0000,3,8.527918705397651,1.5026978402665048,1.7422080142080125,0.10833333333333332,16.399441543041064,0
2024-04-04T04:26:00.000000+0000,3,8.48249509428654,1.5191513896465594,1.759541347541345,0.10833333333333332,16.40212624344828,0
2024-04-04T04:27:00.000000+0000,3,8.334233688126494,1.5228066501531785,1.750156200736509,0.10833333333333332,16.404515083901636,0
2024-04-04T04:28:00.000000+0000,3,8.255962645412927,1.4937522960413503,1.7428228674031776,0.10833333333333332,16.407561958901635,0
2024-04-04T04:29:00.000000+0000,3,8.2874723055619,1.6900196569604056,1.7408228674031785,0.11388888888888887,16.410236241268358,0
2024-04-04T04:30:00.000000+0000,3,8.251973522955588,1.7593294956723309,1.7616562007365109,0.11388888888888887,16.413279467261976,0
2024-04-04T04:31:00.000000+0000,3,8.18725684930958,1.3387684690887962,1.6347723623526738,0.10277777777777776,16.416112509728528,0
2024-04-04T04:32:00.000000+0000,3,8.037279300771457,-0.10900398237308284,0.9201056956860056,0.06944444444444443,16.41944584306186,0
2024-04-04T04:33:00.000000+0000,3,8.741624185259905,-0.020189165039699475,1.4279481865284955,0.08333333333333331,16.422923538299237,0
2024-04-04T04:34:00.000000+0000,3,8.651401177143384,-0.9658828235898449,1.2862815198618287,0.06388888888888887,16.426293040614052,0
2024-04-04T04:35:00.000000+0000,3,8.636466954296942,-1.1086742094368507,1.288614853195163,0.05833333333333331,16.42919254042167,0
2024-04-04T04:36:00.000000+0000,3,8.575266722815462,-0.9701545335109261,1.291448186528497,0.05833333333333331,16.432091845977226,0
2024-04-04T04:37:00.000000+0000,3,8.642235662837573,-1.245018926822147,1.2456148531951645,0.0472222222222222,16.43444605899014,0
2024-04-04T04:38:00.000000+0000,3,8.707564515884167,-1.323605495918124,1.356281519861831,0.041666666666666644,16.437494093924638,0
2024-04-04T04:39:00.000000+0000,3,9.849240813859826,-0.2320271180988076,2.0423105053690787,0.0972222222222222,16.44047877865338,0
2024-04-04T04:40:00.000000+0000,3,10.909956091637603,0.8793395459734459,2.6823105053690792,0.1472222222222222,16.443594909554047,0
2024-04-04T04:41:00.000000+0000,3,11.338738339603038,1.3370918556699376,2.991977172035745,0.17499999999999996,16.446783566961454,0
2024-04-04T04:42:00.000000+0000,3,11.72411333960304,1.8670730013233623,3.129695652173914,0.19444444444444445,16.44982269611709,0
2024-04-04T04:43:00.000000+0000,3,12.067313563895654,2.317598622441375,3.26236231884058,0.20555555555555555,16.45277406973675,0
2024-04-04T04:44:00.000000+0000,3,12.470088247614026,2.492596285091718,3.4318623188405795,0.21944444444444441,16.45537950012381,0
2024-04-04T04:45:00.000000+0000,3,12.816202212973979,2.8048991943460564,3.4528907741251342,0.21944444444444441,16.45847319910585,0
2024-04-04T04:46:00.000000+0000,3,12.999224028349959,3.4731987099515838,3.6360574407918,0.24166666666666664,16.46131582396067,0
2024-04-04T04:47:00.000000+0000,3,12.57587124623856,4.647595927840182,3.680890774125134,0.2583333333333333,16.464686085065306,0
2024-04-04T04:48:00.000000+0000,3,12.576022879327693,3.854587859107488,2.909057440791801,0.23055555555555557,16.467207490438792,0
2024-04-04T04:49:00.000000+0000,3,12.544293584568509,4.858775231014965,3.043525161476914,0.2638888888888889,16.47021403463442,0
2024-04-04T04:50:00.000000+0000,3,13.08249694751267,5.554704202652577,3.198358494810248,0.2916666666666667,16.472815307782568,0
2024-04-04T04:51:00.000000+0000,3,13.647390409572289,6.04227822026775,3.3625251614769147,0.33055555555555555,16.475225608708495,0
2024-04-04T04:52:00.000000+0000,3,14.748772354016733,7.351555618001306,3.9788584948102472,0.38055555555555554,16.477911356034312,0
2024-04-04T04:53:00.000000+0000,3,15.82301782722096,8.439058807254918,4.73093376362745,0.4388888888888889,16.480810661589867,0
2024-04-04T04:54:00.000000+0000,3,16.998351160554297,7.381137464793273,5.0994047781202045,0.4361111111111111,16.483703838890186,0
2024-04-04T04:55:00.000000+0000,3,18.640828537665715,6.851532900054668,5.373271781487207,0.4444444444444445,16.486963621179097,0
2024-04-04T04:56:00.000000+0000,3,18.917793815443492,6.241963620170516,5.1454384481538735,0.42777777777777776,16.489315385546636,0
2024-04-04T04:57:00.000000+0000,3,19.058000210710293,5.466813869783895,5.071271781487208,0.40833333333333327,16.491843366246492,0
2024-04-04T04:58:00.000000+0000,3,20.351346122413148,5.966433936076118,6.255105114820541,0.4444444444444445,16.492261018403983,0
2024-04-04T04:59:00.000000+0000,3,20.466319082585024,5.503634549879283,6.201605114820542,0.43611111111111106,16.491728980113542,0
2024-04-04T05:00:00.000000+0000,3,21.707755064774023,6.0866536574539865,7.750390305011361,0.48333333333333334,16.490673750167975,0
2024-04-04T05:01:00.000000+0000,3,21.91204746427151,5.439624725969967,7.641890305011361,0.46944444444444444,16.487504136939137,0
2024-04-04T05:02:00.000000+0000,3,21.954604958631354,4.731137784552605,7.588723638344693,0.4527777777777778,16.48420493945849,0
2024-04-04T05:03:00.000000+0000,3,21.362023963031792,4.931413224596611,7.5278903050113595,0.45555555555555555,16.480548978810344,0
2024-04-04T05:04:00.000000+0000,3,21.364464339013832,3.9613955234303617,7.382752550656213,0.41944444444444445,16.475814427026183,0
2024-04-04T05:05:00.000000+0000,3,21.611891617415832,2.9746904672505856,7.2294192173228815,0.4111111111111111,16.47060175341507,0
2024-04-04T05:06:00.000000+0000,3,22.406097261278607,2.716428631438564,7.999752550656214,0.4222222222222222,16.46435395800061,0
2024-04-04T05:07:00.000000+0000,3,22.52482276570094,0.42449479368289644,7.416419217322882,0.38055555555555554,16.457607719574685,0
2024-04-04T05:08:00.000000+0000,3,22.417813787025295,-1.8442628474505867,6.532253039414769,0.3222222222222222,16.451896125371785,0
2024-04-04T05:09:00.000000+0000,3,21.345262838016698,-3.0342257873308824,5.575419706081434,0.26944444444444443,16.447664354538453,0
2024-04-04T05:10:00.000000+0000,3,20.198676193088662,-5.293685244631721,4.646266717865946,0.21111111111111108,16.444326592507156,0
2024-04-04T05:11:00.000000+0000,3,19.72681169203548,-5.4329457435785375,4.52960005119928,0.2,16.44113793509975,0
2024-04-04T05:12:00.000000+0000,3,19.73488923251566,-4.789924847978536,4.466433384532613,0.2111111111111111,16.43940610770328,0
2024-04-04T05:13:00.000000+0000,3,19.45033880981034,-6.867441248678924,3.1986000511992794,0.16666666666666663,16.439261431777357,0
2024-04-04T05:14:00.000000+0000,3,19.100357192665104,-6.869596439799208,3.0752145293137563,0.15555555555555553,16.439261431777357,0
2024-04-04T05:15:00.000000+0000,3,18.81635261949437,-8.97805610273364,1.4840675505050516,0.10833333333333331,16.43915283056102,0
2024-04-04T05:16:00.000000+0000,3,18.44792059087484,-8.903751599366636,1.419703914141415,0.09999999999999996,16.43915485235792,0
2024-04-04T05:17:00.000000+0000,3,18.104092817430683,-8.581649925753274,1.4122039141414142,0.09999999999999996,16.43915485235792,0
2024-04-04T05:18:00.000000+0000,3,17.788404798746015,-8.50503238888239,1.3977039141414138,0.09166666666666663,16.439251259018743,0
2024-04-04T05:19:00.000000+0000,3,17.36589798239409,-7.959961880050107,1.4177072811447806,0.0972222222222222,16.439251259018743,0
2024-04-04T05:20:00.000000+0000,3,17.230682642225233,-7.355899442441185,1.7718739478114462,0.10277777777777777,16.43957355867031,0
2024-04-04T05:21:00.000000+0000,3,17.031358624610057,-8.091167268107114,1.0790406144781115,0.07777777777777777,16.441083975336976,0
2024-04-04T05:22:00.000000+0000,3,15.819905516799276,-7.12941204258456,1.049471307547418,0.06944444444444443,16.441629902546683,0
2024-04-04T05:23:00.000000+0000,3,14.691281185570356,-5.88226975400435,1.0423955499716597,0.0722222222222222,16.442059963363363,0
2024-04-04T05:24:00.000000+0000,3,13.683636712863235,-4.627400337822582,0.9820622166383269,0.08888888888888886,16.442059963363363,0
2024-04-04T05:25:00.000000+0000,3,12.170783640010162,-2.734207308446777,1.0113482014868116,0.09444444444444443,16.442059963363363,0
2024-04-04T05:26:00.000000+0000,3,11.952094297606534,-2.341771650850406,1.0140114667929343,0.09444444444444443,16.442059963363363,0
2024-04-04T05:27:00.000000+0000,3,12.047371530722005,-2.897592853815121,1.2188448001262695,0.08888888888888886,16.442059963363363,0
2024-04-04T05:28:00.000000+0000,3,11.133861894333874,-1.4490356667975437,1.2733448001262697,0.10277777777777777,16.442059963363363,0
2024-04-04T05:29:00.000000+0000,3,11.136389102489035,-1.0943716503768606,1.304730322011792,0.11388888888888887,16.44184205994758,0
2024-04-04T05:30:00.000000+0000,3,10.042193115783753,0.20389659902302526,1.3565636553451246,0.11944444444444444,16.441627380516188,0
2024-04-04T05:31:00.000000+0000,3,10.307443115783753,0.763274124275549,1.8929272917087612,0.1472222222222222,16.441482578894412,0
2024-04-04T05:32:00.000000+0000,3,10.345932101071876,0.8234892093944666,1.9250774567252633,0.15555555555555553,16.441048927550092,0
2024-04-04T05:33:00.000000+0000,3,10.322862656627432,1.0394902467638065,1.9635774567252644,0.1611111111111111,16.440061757250074,0
2024-04-04T05:34:00.000000+0000,3,10.332892959657734,0.926956857313753,1.9605219011697093,0.15555555555555553,16.438348059425262,0
2024-04-04T05:35:00.000000+0000,3,10.344170737435514,0.4693875376514658,1.622188567836376,0.1472222222222222,16.435668088949416,0
2024-04-04T05:36:00.000000+0000,3,10.849415149689461,1.9092237931865181,2.0945219011697116,0.18888888888888886,16.432969538224782,0
2024-04-04T05:37:00.000000+0000,3,12.479033205245015,3.7885397310303066,3.8145912081004036,0.25555555555555554,16.429600192866257,0
2024-04-04T05:38:00.000000+0000,3,14.021138335109164,5.212126903543162,4.6711525679677335,0.3194444444444444,16.42691677287781,0
2024-04-04T05:39:00.000000+0000,3,15.128913140969534,6.072676765928875,5.772326037355487,0.35833333333333334,16.425074664380404,0
2024-04-04T05:40:00.000000+0000,3,15.308442020746048,5.871865689182668,5.939454825234274,0.35833333333333334,16.42462588965351,0
2024-04-04T05:41:00.000000+0000,3,15.415981575129306,5.8056589283731785,5.953958226594818,0.35833333333333334,16.42462588965351,0
2024-04-04T05:42:00.000000+0000,3,15.293985018618171,6.144206341711287,5.809124893261482,0.3694444444444444,16.42462588965351,0
2024-04-04T05:43:00.000000+0000,3,15.278342948284289,5.593516720747962,5.71560436780992,0.35277777777777775,16.42451595121903,0
2024-04-04T05:44:00.000000+0000,3,15.291949565429528,5.249932113317358,5.694104367809919,0.3416666666666667,16.42451595121903,0
2024-04-04T05:45:00.000000+0000,3,15.677040784217645,5.430951069410867,5.679271034476586,0.35277777777777775,16.424415406645846,0
2024-04-04T05:46:00.000000+0000,3,15.703298991288353,4.632581751229051,5.165771034476586,0.325,16.424415406645846,0
2024-04-04T05:47:00.000000+0000,3,15.699238714878938,4.529817404412597,5.135454202793417,0.31666666666666665,16.424951162556603,0
2024-04-04T05:48:00.000000+0000,3,15.724926733563608,4.362573830172371,5.111120869460084,0.31111111111111106,16.425493697278824,0
2024-04-04T05:49:00.000000+0000,3,15.778951151703597,4.519101334732111,5.0932486860879,0.3222222222222222,16.42898112609584,0
2024-04-04T05:50:00.000000+0000,3,15.349763714094676,4.5362054390077,5.070582019421234,0.3055555555555555,16.43365560526251,0
2024-04-04T05:51:00.000000+0000,3,15.893722717297141,3.1350837744211617,5.451415352754566,0.2833333333333333,16.438508503173658,0
2024-04-04T05:52:00.000000+0000,3,16.175495269552368,-0.09207766672295392,4.102248686087901,0.23888888888888887,16.44350850317366,0
2024-04-04T05:53:00.000000+0000,3,16.700242820262897,-2.533022418389425,3.599520659553903,0.1944444444444444,16.44858185998117,0
2024-04-04T05:54:00.000000+0000,3,16.99652072069386,-4.205069186204552,3.0153471901661493,0.18055555555555552,16.45444653967423,0
2024-04-04T05:55:00.000000+0000,3,17.260582816163115,-3.9197248937656006,3.081051735620696,0.1861111111111111,16.46060031081712,0
2024-04-04T05:56:00.000000+0000,3,17.645363191957646,-3.5762773115448354,3.2045517356206963,0.20277777777777778,16.466600452838954,0
2024-04-04T05:57:00.000000+0000,3,17.47937693692023,-3.958814423409237,3.1529144299212124,0.1861111111111111,16.47254776385403,0
2024-04-04T05:58:00.000000+0000,3,17.20961134117052,-3.6622483278617306,3.1487682887061084,0.1861111111111111,16.4803916039993,0
2024-04-04T05:59:00.000000+0000,3,17.024719568250056,-3.517162110496825,3.1466016220394435,0.1861111111111111,16.488097555333223,0
2024-04-04T06:00:00.000000+0000,3,16.972562474658403,-4.135429378970109,3.125320215004267,0.17499999999999996,16.49656674874144,0
2024-04-04T06:01:00.000000+0000,3,16.656615446842718,-3.6792652956746856,3.1381535483376,0.1833333333333333,16.50512722327848,0
2024-04-04T06:02:00.000000+0000,3,16.97317601479149,-3.25588010450004,3.571827087856501,0.20833333333333331,16.514407431392705,0
2024-04-04T06:03:00.000000+0000,3,17.977345534978163,-2.1101550287578146,4.938993754523168,0.2527777777777777,16.523457212491742,0
2024-04-04T06:04:00.000000+0000,3,18.726438001824874,-1.57161448461083,5.489746273301301,0.28888888888888886,16.533265575908615,0
2024-04-04T06:05:00.000000+0000,3,18.87836855738043,-1.0076005957219394,5.592579606634633,0.3194444444444444,16.543550587482688,0
2024-04-04T06:06:00.000000+0000,3,18.891359543097728,-0.13744694862057472,5.021943242998271,0.31666666666666665,16.555301582431763,0
2024-04-04T06:07:00.000000+0000,3,17.557290098653286,1.4738724958238691,4.865109909664936,0.3222222222222222,16.56733717270954,0
2024-04-04T06:08:00.000000+0000,3,17.445013364187307,3.277792962313832,5.625276576331604,0.35833333333333334,16.57862608051847,0
2024-04-04T06:09:00.000000+0000,3,16.7225785555211,3.931127021031795,5.751609909664937,0.34722222222222227,16.588002652973582,0
2024-04-04T06:10:00.000000+0000,3,17.835982188649435,4.495124266251924,6.861776576331605,0.38611111111111107,16.596703998483648,0
2024-04-04T06:11:00.000000+0000,3,18.498949578710622,4.429863698297815,7.357776576331607,0.4083333333333333,16.60556163938367,0
2024-04-04T06:12:00.000000+0000,3,18.78229617410666,5.26173366059567,8.094298497415705,0.44166666666666665,16.614158371332266,0
2024-04-04T06:13:00.000000+0000,3,19.39599788291067,5.848634869601881,8.866525465589909,0.4805555555555555,16.6208334820408,0
2024-04-04T06:14:00.000000+0000,3,19.415486538026183,5.907929080272947,8.866525465589909,0.48333333333333334,16.627505925714978,0
2024-04-04T06:15:00.000000+0000,3,19.237930041460285,6.400796945771997,8.928640205958414,0.48888888888888893,16.633864164927257,0
2024-04-04T06:16:00.000000+0000,3,19.507451176725986,6.530101025557958,9.08248078566856,0.4972222222222223,16.6395448567162,0
2024-04-04T06:17:00.000000+0000,3,21.300160372888488,7.582864462597037,10.177807246149658,0.5166666666666667,16.645139576762617,0
2024-04-04T06:18:00.000000+0000,3,22.226588205132497,6.359397698912147,9.234640579482992,0.5194444444444445,16.65157142846396,0
2024-04-04T06:19:00.000000+0000,3,22.54798947428137,5.393165957067321,8.749967390922382,0.5166666666666667,16.657921602679988,0
2024-04-04T06:20:00.000000+0000,3,23.181480238270364,5.3107122766118735,8.765308964108177,0.5527777777777777,16.66461640226297,0
2024-04-04T06:21:00.000000+0000,3,23.052458735067898,4.298546140590748,8.96194532774454,0.5416666666666666,16.671077314875188,0
2024-04-04T06:22:00.000000+0000,3,22.892072418195472,3.860909823718316,8.822925927391806,0.5166666666666667,16.679083635184455,0
2024-04-04T06:23:00.000000+0000,3,22.37758181192938,1.654775485428253,7.718759260725141,0.4583333333333333,16.68684210607933,0
2024-04-04T06:24:00.000000+0000,3,22.053723676689568,1.4000181001366698,7.116957498994808,0.43611111111111106,16.69517543941266,0
2024-04-04T06:25:00.000000+0000,3,21.781654636775862,-0.5494518181254868,5.829457498994804,0.38611111111111107,16.70287164561017,0
2024-04-04T06:26:00.000000+0000,3,21.447945438754363,-1.4808678382540776,5.218957498994803,0.3472222222222222,16.71061296961134,0
2024-04-04T06:27:00.000000+0000,3,21.57285530490289,-2.471174529799427,4.504739550276855,0.3222222222222222,16.717142074737314,0
2024-04-04T06:28:00.000000+0000,3,21.597372344636124,-3.647260407876427,3.7790125821026503,0.2833333333333333,16.72324735324417,0
2024-04-04T06:29:00.000000+0000,3,21.5912751224139,-3.732140495885229,3.7806792487693173,0.28055555555555556,16.729114532022272,0
2024-04-04T06:30:00.000000+0000,3,22.75027953479813,-2.8884474524341606,4.464342565352232,0.33055555555555555,16.735051578729554,0
2024-04-04T06:31:00.000000+0000,3,24.875018229280478,-1.1625339730034625,6.692335318975421,0.3722222222222222,16.740341181973108,0
2024-04-04T06:32:00.000000+0000,3,24.89678303768153,-3.9862417978039986,5.287335318975422,0.3416666666666666,16.747220337798492,0
2024-04-04T06:33:00.000000+0000,3,23.774787128605965,-4.81119877543868,4.851335318975422,0.2944444444444444,16.75555077509939,0
2024-04-04T06:34:00.000000+0000,3,23.07316695880826,-4.867988472540432,4.846517061018973,0.25277777777777777,16.765556324776053,0
2024-04-04T06:35:00.000000+0000,3,22.6382364032527,-5.853956111629536,4.715508821166512,0.1861111111111111,16.777116618813846,0
2024-04-04T06:36:00.000000+0000,3,21.223874367560505,-6.127130508098142,3.9759485196589752,0.15555555555555553,16.79206589417616,0
2024-04-04T06:37:00.000000+0000,3,20.72772853422717,-6.025253707686616,3.8729679200117086,0.15277777777777776,16.80866016003194,0
2024-04-04T06:38:00.000000+0000,3,19.273662680194246,-4.7586946171633855,3.850699159104203,0.15277777777777776,16.82738617096981,0
2024-04-04T06:39:00.000000+0000,3,18.766037960777858,-4.687703816048378,3.7623342541678695,0.14444444444444443,16.845789312331068,0
2024-04-04T06:40:00.000000+0000,3,17.469137773429306,-3.763065045221058,3.6745244810439615,0.14444444444444443,16.864545173672138,0
2024-04-04T06:41:00.000000+0000,3,16.722672495651533,-3.2444051048487523,3.6546911477106283,0.14444444444444443,16.886252349598063,0
2024-04-04T06:42:00.000000+0000,3,16.31654926989838,-2.785131505205083,3.844407529314426,0.14444444444444443,16.91043063066659,0
2024-04-04T06:43:00.000000+0000,3,15.664024353650474,-2.2860875831092216,3.8040741959810944,0.14444444444444443,16.935430630666588,0
2024-04-04T06:44:00.000000+0000,3,15.561694995587118,-2.2974396309415592,3.7958497061851775,0.14444444444444443,16.962239697798235,0
2024-04-04T06:45:00.000000+0000,3,15.299778328920448,-4.562053753443516,3.0345197229355962,0.08333333333333333,16.991690119778266,0
2024-04-04T06:46:00.000000+0000,3,14.951462503909784,-8.761021752367228,0.605686389602262,0.024999999999999984,17.021721175678888,0
2024-04-04T06:47:00.000000+0000,3,13.08808441749003,-7.822456822387496,0.4778530562689293,0.011111111111111096,17.0514407373672,0
2024-04-04T06:48:00.000000+0000,3,12.074398269620891,-6.889190083546399,0.46929581721168984,0.011111111111111096,17.08225018399696,0
2024-04-04T06:49:00.000000+0000,3,11.813285082332033,-6.391893403935799,0.6311291505450237,0.024999999999999984,17.11126836376209,0
2024-04-04T06:50:00.000000+0000,3,11.406306960793177,-5.377973330829992,0.9271291505450231,0.036111111111111094,17.140036197876444,0
2024-04-04T06:51:00.000000+0000,3,11.548584738570954,-3.548159120891409,2.2315227853858937,0.07499999999999998,17.16851663329863,0
2024-04-04T06:52:00.000000+0000,3,11.351970599112953,-3.350504227427601,2.235350082439899,0.07499999999999998,17.197173959626706,0
2024-04-04T06:53:00.000000+0000,3,11.270418200123054,-3.2445498629078067,2.2385430857716457,0.07499999999999998,17.225289260226603,0
2024-04-04T06:54:00.000000+0000,3,11.39375667832461,-2.6845774664048694,2.268479255984411,0.09444444444444443,17.252389181169153,0
2024-04-04T06:55:00.000000+0000,3,12.013708067213498,-1.6923646609947482,2.523455695774987,0.15277777777777776,17.278889979589206,0
2024-04-04T06:56:00.000000+0000,3,12.44513428592993,-1.0331331048728476,2.7035632795492384,0.17777777777777776,17.303803484993203,0
2024-04-04T06:57:00.000000+0000,3,12.738072417243062,-0.7933453474502379,2.8105135646121084,0.2,17.328492067070542,0
2024-04-04T06:58:00.000000+0000,3,13.143413037188314,-0.23452373335293686,2.940180231278774,0.23888888888888887,17.351337851176293,0
2024-04-04T06:59:00.000000+0000,3,13.647628314966092,0.383372950320533,3.2244047210746913,0.28055555555555556,17.37471892756518,0
2024-04-04T07:00:00.000000+0000,3,13.072182958775205,2.334458383298273,3.467238054408024,0.33888888888888885,17.39701920837291,0
2024-04-04T07:01:00.000000+0000,3,11.291234656306068,5.100793904763512,3.5782380544080246,0.35833333333333334,17.417291878461477,0
