Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2024-03-30T08:27:00.000000+0000,1,12.296063195064058,4.182627656794935,5.621469876198726,0.34682539682539676,19.24070454823822,0
2024-03-30T08:28:00.000000+0000,1,13.737254985349109,5.6879004004945255,6.371137415465743,0.4134920634920635,19.24878831114053,0
2024-03-30T08:29:00.000000+0000,1,14.05982568877371,6.067905311876007,6.42376974377395,0.4634920634920635,19.25722287708755,0
2024-03-30T08:30:00.000000+0000,1,14.419666632185999,6.610942521750944,6.57826974377395,0.5301587301587302,19.26761398819866,0
2024-03-30T08:31:00.000000+0000,1,15.871657124265345,7.765239107980465,7.682851123610047,0.5829365079365079,19.28061347076541,0
2024-03-30T08:32:00.000000+0000,1,16.037101516718888,7.840383460873408,7.679841461774297,0.6301587301587301,19.29369862190756,0
2024-03-30T08:33:00.000000+0000,1,16.976213957895116,8.774862405325578,7.995508128440963,0.6968253968253968,19.307219254041012,0
2024-03-30T08:34:00.000000+0000,1,17.37682833663973,9.393832441094457,8.243773622578313,0.7634920634920636,19.321582679966937,0
2024-03-30T08:35:00.000000+0000,1,18.192691006590284,10.225605664390091,8.822606955911645,0.8218253968253968,19.337556001573503,0
2024-03-30T08:36:00.000000+0000,1,18.358139445528842,9.187048151518923,7.578437643742332,0.8468253968253968,19.35451303878916,0
2024-03-30T08:37:00.000000+0000,1,18.994457447456174,9.801117312874098,7.872437643742331,0.8690476190476191,19.373047546865518,0
2024-03-30T08:38:00.000000+0000,1,19.445549536740277,6.184755474918088,6.157512897783146,0.8690476190476191,19.393852144566672,0
2024-03-30T08:39:00.000000+0000,1,20.1104560790908,5.539332424580142,5.738846231116479,0.894047619047619,19.415265347049512,0
2024-03-30T08:40:00.000000+0000,1,20.558969637291856,5.995801998987218,5.909694715964964,0.9083333333333333,19.43763375754671,0
2024-03-30T08:41:00.000000+0000,1,20.659747313461644,4.451447481977361,5.247028049298297,0.8916666666666667,19.458735942498567,0
2024-03-30T08:42:00.000000+0000,1,21.36673028176698,4.88803942990798,5.789948428836251,0.9055555555555556,19.478438738103666,0
2024-03-30T08:43:00.000000+0000,1,21.697122117973475,2.2719667321298367,5.388190611791457,0.888888888888889,19.496539494448264,0
2024-03-30T08:44:00.000000+0000,1,22.907551768199323,2.7798207675496087,6.1716906117914565,0.888888888888889,19.51533151203066,0
2024-03-30T08:45:00.000000+0000,1,23.48285117271667,2.4522420187797245,6.224585921674203,0.888888888888889,19.53193610205402,0
2024-03-30T08:46:00.000000+0000,1,25.708971649168404,2.0720754169225906,8.88767243902159,0.8777777777777779,19.54848915194566,0
2024-03-30T08:47:00.000000+0000,1,26.77754045739119,2.900055479798894,9.394956561885532,0.8777777777777779,19.56427230936151,0
2024-03-30T08:48:00.000000+0000,1,27.07459824687112,1.3235218836504252,9.171123228552199,0.8777777777777779,19.579884736150408,0
2024-03-30T08:49:00.000000+0000,1,27.335188513028704,0.5645277352945222,8.965386440728896,0.8777777777777779,19.594332842439243,0
2024-03-30T08:50:00.000000+0000,1,28.881393564931283,0.46309689395091524,9.380553107395562,0.8833333333333333,19.60640279133259,0
2024-03-30T08:51:00.000000+0000,1,29.49126628388886,1.946078686841087,9.80264347219645,0.8833333333333333,19.617546517181967,0
2024-03-30T08:52:00.000000+0000,1,29.795789543231383,1.0002147829011108,9.550031260975329,0.8833333333333333,19.628816269598815,0
2024-03-30T08:53:00.000000+0000,1,28.994198072792553,3.3638930611341955,10.071194381542707,0.8833333333333333,19.639296582028955,0
2024-03-30T08:54:00.000000+0000,1,29.27037410728061,3.620585603609669,10.310861048209372,0.8861111111111112,19.648778820469524,0
2024-03-30T08:55:00.000000+0000,1,30.602979190984023,4.048207554704959,10.44752771487604,0.9194444444444445,19.65780388620381,0
2024-03-30T08:56:00.000000+0000,1,31.316614068619952,6.20541927318094,10.627345163782884,0.95,19.66686314859377,0
2024-03-30T08:57:00.000000+0000,1,32.45228883754832,6.19751912587337,10.241716450911595,0.9722222222222222,19.676956722585086,0
2024-03-30T08:58:00.000000+0000,1,32.71319974248069,8.744110892377378,10.472330538213184,0.9888888888888889,19.68716601242794,0
2024-03-30T08:59:00.000000+0000,1,33.609854054610345,7.92248151886141,10.230394098991031,0.9888888888888889,19.69701097290652,0
2024-03-30T09:00:00.000000+0000,1,34.55689044520909,8.621797253712707,10.38066545577495,0.9888888888888889,19.708181480789325,0
2024-03-30T09:01:00.000000+0000,1,33.946899909980516,6.1658528438895175,6.722969061296742,1.0,19.719685284993147,0
2024-03-30T09:02:00.000000+0000,1,34.69451216357471,5.01691622638463,6.556600070380049,1.0,19.731001501259456,0
2024-03-30T09:03:00.000000+0000,1,34.476785518560625,6.078665388039084,6.616260036879214,1.0,19.741207513553572,0
2024-03-30T09:04:00.000000+0000,1,35.816190441937735,7.916474193614512,7.677788261977427,1.0,19.75025072088184,0
2024-03-30T09:05:00.000000+0000,1,35.378051553048856,6.03356109416665,6.773454928644093,1.0,19.757410656709357,0
2024-03-30T09:06:00.000000+0000,1,35.334320060164345,3.8969750894343917,6.217675091119247,1.0,19.762932297010064,0
2024-03-30T09:07:00.000000+0000,1,35.7225247330149,4.926520406882403,6.91378730234037,1.0,19.76824258220055,0
2024-03-30T09:08:00.000000+0000,1,36.55138688313421,4.193295749207458,6.775231804202326,1.0,19.771970888158357,0
2024-03-30T09:09:00.000000+0000,1,36.91939103678022,4.028431325889933,6.761255773419831,1.0,19.775412065230896,0
2024-03-30T09:10:00.000000+0000,1,37.104010362580304,2.4528236168913224,6.362690171332972,1.0,19.779648809283632,0
2024-03-30T09:11:00.000000+0000,1,37.66198563946956,0.13995229766868533,6.25584543108728,1.0,19.782178245929114,0
2024-03-30T09:12:00.000000+0000,1,38.46863469376199,-0.18117326965969482,6.501972642285557,1.0,19.7830623157926,0
2024-03-30T09:13:00.000000+0000,1,39.93254077281935,-1.524769862038724,7.169267673341458,1.0,19.78349672065793,0
2024-03-30T09:14:00.000000+0000,1,39.4852680250131,-2.0470675484586422,6.750772935117508,1.0,19.783288025005756,0
2024-03-30T09:15:00.000000+0000,1,40.4356291780215,-2.7430585209002913,7.004661824006397,1.0,19.7830696843944,0
2024-03-30T09:16:00.000000+0000,1,39.20316751932397,-0.9095852345460642,7.177480455345971,1.0,19.782887345149035,0
2024-03-30T09:17:00.000000+0000,1,39.42568784288658,-0.28574054707274854,7.190266904426391,1.0,19.78263597265419,0
2024-03-30T09:18:00.000000+0000,1,39.866930271749695,-0.6885206348500006,7.287880133803515,1.0,19.782566648564067,0
2024-03-30T09:19:00.000000+0000,1,40.70162666417285,-3.0310379713793907,6.537969667037717,1.0,19.782348117095538,0
2024-03-30T09:20:00.000000+0000,1,39.41776260853876,-1.9938500386767402,6.485136333704385,1.0,19.781916217448572,0
2024-03-30T09:21:00.000000+0000,1,38.92120307723083,-0.31009207236790814,6.7508284519309845,1.0,19.77475275074617,0
2024-03-30T09:22:00.000000+0000,1,39.51288214468921,-1.136162995208089,6.41899511859765,1.0,19.766707028032307,0
2024-03-30T09:23:00.000000+0000,1,38.55491437199905,-2.1897682603426105,5.873387496168317,1.0,19.74706250107961,0
2024-03-30T09:24:00.000000+0000,1,38.528046352798164,-2.419776009871967,6.378030193617478,1.0,19.735741910288993,0
2024-03-30T09:25:00.000000+0000,1,37.945024403198275,-1.6118095762733518,6.60792912903767,1.0,19.727481676370868,0
2024-03-30T09:26:00.000000+0000,1,37.57523109433955,-0.22670684279869135,6.6826230870431855,1.0,19.721580957395055,0
2024-03-30T09:27:00.000000+0000,1,38.51369551737566,0.22623409327335509,7.958521516870549,1.0,19.71929308928585,0
2024-03-30T09:28:00.000000+0000,1,37.59716136151975,-0.8106095492608816,7.190202676290838,1.0,19.71874322556529,0
2024-03-30T09:29:00.000000+0000,1,37.77826694781663,0.34006647126219036,7.967633853736942,1.0,19.718532514415166,0
2024-03-30T09:30:00.000000+0000,1,37.687381702379234,-0.005188954741960572,7.929578298181385,1.0,19.718532514415163,0
2024-03-30T09:31:00.000000+0000,1,37.984557953897706,-0.30902433088019876,7.866637220740308,1.0,19.71835097609928,0
2024-03-30T09:32:00.000000+0000,1,38.17404311639705,-0.9659041794167749,8.19994446402745,1.0,19.717880998926205,0
2024-03-30T09:33:00.000000+0000,1,39.48887925200805,0.310469615108353,8.918951691431584,1.0,19.717880998926205,0
2024-03-30T09:34:00.000000+0000,1,39.52290842758048,1.8523197347870308,9.0228955045629,1.0,19.717880998926205,0
2024-03-30T09:35:00.000000+0000,1,41.50887257206436,4.084960002202351,11.083411371649106,1.0,19.71788099892621,0
2024-03-30T09:36:00.000000+0000,1,42.81640496912192,4.205293964259006,11.903093189830928,1.0,19.717809159845746,0
2024-03-30T09:37:00.000000+0000,1,43.229194392871,4.852475243389883,12.03492652316426,1.0,19.717809159845746,0
2024-03-30T09:38:00.000000+0000,1,43.33480296374528,6.96965685208886,12.690372921824228,1.0,19.72086839945671,0
2024-03-30T09:39:00.000000+0000,1,44.52262262592634,8.414352283000149,12.524923685874992,1.0,19.725214074189854,0
2024-03-30T09:40:00.000000+0000,1,44.71579450175697,8.382579674832044,12.406061142212682,1.0,19.725860775578738,0
2024-03-30T09:41:00.000000+0000,1,44.8734356359946,7.524911384453738,12.444005586657125,1.0,19.728498456824354,0
2024-03-30T09:42:00.000000+0000,1,44.082194875646266,5.342265264997273,10.972854095291352,1.0,19.73092184040756,0
2024-03-30T09:43:00.000000+0000,1,42.791975510677915,6.00542369841903,10.926687428624684,0.9944444444444444,19.73400482613528,0
2024-03-30T09:44:00.000000+0000,1,43.70570823439579,5.58737481531697,10.89131975693289,0.9944444444444444,19.736515574200627,0
2024-03-30T09:45:00.000000+0000,1,43.35934091454025,5.677148166902981,10.82481975693289,0.9944444444444444,19.74076260576738,0
2024-03-30T09:46:00.000000+0000,1,43.1745217896545,5.498988166636984,10.979774302387435,0.9944444444444444,19.74488331393517,0
2024-03-30T09:47:00.000000+0000,1,42.276932929095075,5.0687939921147915,10.372515171806297,0.9944444444444444,19.749273079241796,0
2024-03-30T09:48:00.000000+0000,1,41.77918721179341,1.979838344676999,9.546401415192541,0.9944444444444444,19.753157286927586,0
2024-03-30T09:49:00.000000+0000,1,40.951811758236026,-0.42341640413147985,9.17147780408143,0.9944444444444444,19.75798246175276,0
2024-03-30T09:50:00.000000+0000,1,41.00598897792313,-4.587843596343596,7.140069197721293,0.9944444444444444,19.763745702405494,0
2024-03-30T09:51:00.000000+0000,1,40.79486806103274,-6.226830872348195,6.150605311823397,0.9944444444444444,19.76908805036403,0
2024-03-30T09:52:00.000000+0000,1,40.449282883428005,-7.632386752832886,5.906271978490064,0.9944444444444444,19.774252282791632,0
2024-03-30T09:53:00.000000+0000,1,40.42868623566164,-9.87577358017251,5.310667685093255,0.9944444444444444,19.779780054754674,0
2024-03-30T09:54:00.000000+0000,1,39.95699021045669,-12.97998469846981,4.8351169210424905,0.9944444444444444,19.78469025822179,0
2024-03-30T09:55:00.000000+0000,1,39.985788809876695,-13.11258536671232,4.8639794647048005,0.9944444444444444,19.790137125357873,0
2024-03-30T09:56:00.000000+0000,1,39.560290161987346,-12.838056858461005,4.877035020260357,0.9944444444444444,19.795848742769074,0
2024-03-30T09:57:00.000000+0000,1,38.04592331688896,-11.378536823754583,4.886968562908188,0.9944444444444444,19.800497520349445,0
2024-03-30T09:58:00.000000+0000,1,37.53922877419176,-11.258170434905185,4.526635229574855,1.0,19.804495321661054,0
2024-03-30T09:59:00.000000+0000,1,36.363444084833425,-12.929638964879334,3.658336234599982,1.0,19.807799975043057,0
2024-03-30T10:00:00.000000+0000,1,35.72540490519806,-13.31108417624517,3.335109457749495,1.0,19.81075343970144,0
2024-03-30T10:01:00.000000+0000,1,34.833875153314146,-13.839634802977347,3.0241855245398472,1.0,19.813519213521907,0
2024-03-30T10:02:00.000000+0000,1,34.673553796775344,-12.672173124434508,3.3957788259752553,1.0,19.816611386350548,0
2024-03-30T10:03:00.000000+0000,1,33.50772554323989,-10.251300013230516,3.9502604846674414,1.0,19.8190306862027,0
2024-03-30T10:04:00.000000+0000,1,32.43784794205696,-8.090547412047588,4.138260484667442,1.0,19.820835394782975,0
2024-03-30T10:05:00.000000+0000,1,31.25345984078568,-5.164685540793858,5.239772308134188,1.0,19.823241544918176,0
2024-03-30T10:06:00.000000+0000,1,30.53542579827094,-4.032611390413603,5.456402700365257,1.0,19.826288542503246,0
2024-03-30T10:07:00.000000+0000,1,29.853607055446602,-2.96328907514852,5.5269197943823505,1.0,19.828272922427132,0
2024-03-30T10:08:00.000000+0000,1,29.28917512571072,-1.2637375297783997,5.850699640338703,1.0,19.830631562442324,0
2024-03-30T10:09:00.000000+0000,1,28.867561895481593,1.8905563834947152,6.510532973672038,1.0,19.832503895180363,0
2024-03-30T10:10:00.000000+0000,1,28.962506804961997,2.0893033617976187,6.795699640338703,1.0,19.834024601812278,0
2024-03-30T10:11:00.000000+0000,1,29.158404227209584,2.436170923683246,7.148739235182164,1.0,19.836437617375875,0
2024-03-30T10:12:00.000000+0000,1,28.954344172397786,2.2869576792634128,6.87120090314383,1.0,19.839509342691727,0
2024-03-30T10:13:00.000000+0000,1,29.252003894497385,2.970945555210804,7.052367569810497,1.0,19.84274574315469,0
2024-03-30T10:14:00.000000+0000,1,28.750008915205232,5.316203795251145,7.97713725155254,1.0,19.846587251306865,0
2024-03-30T10:15:00.000000+0000,1,29.0196378669893,6.605317138036412,8.334288120812268,1.0,19.85164123205663,0
2024-03-30T10:16:00.000000+0000,1,28.902135088155184,7.907894737818381,8.540780387631234,1.0,19.856811429162473,0
2024-03-30T10:17:00.000000+0000,1,29.531603593391374,7.530222921050537,8.229491769745055,1.0,19.86200246396951,0
2024-03-30T10:18:00.000000+0000,1,30.207505435652713,6.95107990564334,7.994343444386202,1.0,19.869216437768635,0
2024-03-30T10:19:00.000000+0000,1,30.780179046763823,6.432878516754453,7.881343444386202,1.0,19.877188081287155,0
2024-03-30T10:20:00.000000+0000,1,31.627003440032333,5.538229140040507,7.177482316642296,1.0,19.885766807370626,0
2024-03-30T10:21:00.000000+0000,1,31.008445474572376,4.505631066715033,6.704967325460638,1.0,19.88844760170473,0
2024-03-30T10:22:00.000000+0000,1,30.709007137580716,3.8186891572826376,6.336783564776876,1.0,19.897069144645048,0
2024-03-30T10:23:00.000000+0000,1,31.895675746055918,3.870238150123601,6.2798359617292006,1.0,19.90494559392041,0
2024-03-30T10:24:00.000000+0000,1,32.532618215631686,1.7744999366553813,5.888502628395868,1.0,19.914050719897823,0
2024-03-30T10:25:00.000000+0000,1,32.20777357310359,1.1559634063439717,5.469169295062534,1.0,19.922957893183515,0
2024-03-30T10:26:00.000000+0000,1,32.558078440528796,0.9635032896359661,5.889463033552406,1.0,19.93218649831625,0
2024-03-30T10:27:00.000000+0000,1,32.939015856218816,1.6977140045576178,6.81602700661638,1.0,19.940476417697376,0
2024-03-30T10:28:00.000000+0000,1,33.59549042761909,1.3725409779109015,6.738931242343822,1.0,19.94888705276402,0
2024-03-30T10:29:00.000000+0000,1,34.57179661448777,0.5055839040314041,7.416010045450264,1.0,19.958694466607053,0
2024-03-30T10:30:00.000000+0000,1,34.784911133652365,-0.8400438713733394,7.120085953041024,1.0,19.967932271485104,0
2024-03-30T10:31:00.000000+0000,1,35.53251429118378,-1.277515534789778,7.713063073977161,1.0,19.977438381133926,0
2024-03-30T10:32:00.000000+0000,1,36.603815578610394,-0.45801093583150276,8.404089331416769,1.0,19.98664677433316,0
2024-03-30T10:33:00.000000+0000,1,36.019207737090944,-1.1393776042050945,7.997422664750101,1.0,19.995347240533626,0
2024-03-30T10:34:00.000000+0000,1,36.24288116497602,-0.9701763985422645,8.243001789329226,1.0,20.004721876950146,0
2024-03-30T10:35:00.000000+0000,1,36.034550765084944,-1.130681814987895,8.073228288838866,1.0,20.013346840496368,0
2024-03-30T10:36:00.000000+0000,1,36.366463747502316,0.8523872062148996,8.884625114235691,1.0,20.022318441184837,0
2024-03-30T10:37:00.000000+0000,1,35.8671189881342,1.3394226932708477,8.824440373901671,1.0,20.030908072116297,0
2024-03-30T10:38:00.000000+0000,1,35.89464189029349,0.12872799411396585,8.707932692396502,1.0,20.035855225995597,0
2024-03-30T10:39:00.000000+0000,1,35.279807479348854,0.9726893270617794,8.887599359063168,1.0,20.040576209699108,0
2024-03-30T10:40:00.000000+0000,1,35.307583143600056,1.9438461641525038,9.500266025729836,1.0,20.04926185824671,0
2024-03-30T10:41:00.000000+0000,1,35.15572937125072,1.63414764108596,8.725504245625123,1.0,20.056277038507403,0
2024-03-30T10:42:00.000000+0000,1,34.90051745683276,0.26378759605631785,7.7630042456251225,1.0,20.06442719471581,0
2024-03-30T10:43:00.000000+0000,1,34.48681944299486,-0.4812119625351272,7.70310000989768,1.0,20.072474745118623,0
2024-03-30T10:44:00.000000+0000,1,33.57597689784473,-1.501403620674445,6.092584858382527,1.0,20.08127868372274,0
2024-03-30T10:45:00.000000+0000,1,32.977297621075415,-0.9675696412035961,6.233520885318554,1.0,20.090340898296464,0
2024-03-30T10:46:00.000000+0000,1,33.60070069342931,-0.6542980629646848,6.869591672556009,1.0,20.098961549633223,0
2024-03-30T10:47:00.000000+0000,1,33.74845794755887,-2.397346695220019,6.3780773339734536,1.0,20.107942872645552,0
2024-03-30T10:48:00.000000+0000,1,34.029726655976425,-0.8501034769094176,6.660842326238446,1.0,20.117859728919278,0
2024-03-30T10:49:00.000000+0000,1,34.10641787296661,-1.166286893467138,6.6503118688832465,1.0,20.12826517346026,0
2024-03-30T10:50:00.000000+0000,1,33.93624795859564,-0.9676209915014127,7.352546846688979,1.0,20.13876864207094,0
2024-03-30T10:51:00.000000+0000,1,34.93853706678278,-2.280313886934451,7.394316687958819,1.0,20.15017899169187,0
2024-03-30T10:52:00.000000+0000,1,35.446591775238566,-1.759949906166483,7.784778679477673,1.0,20.16132353135908,0
2024-03-30T10:53:00.000000+0000,1,35.226327855682875,-0.7970420287245759,7.931775456291035,1.0,20.171930842386608,0
2024-03-30T10:54:00.000000+0000,1,34.94330600728171,-1.3091907991289347,7.495775456291034,1.0,20.183911698300424,0
2024-03-30T10:55:00.000000+0000,1,35.68537064333047,-1.5660586644220729,8.051813748915016,1.0,20.19615996218931,0
2024-03-30T10:56:00.000000+0000,1,35.04610672165295,-1.7437702906837274,7.804075529019729,1.0,20.20801081991814,0
2024-03-30T10:57:00.000000+0000,1,34.97783106159784,-0.1864739912912441,8.3816770741604,1.0,20.219162829173634,0
2024-03-30T10:58:00.000000+0000,1,35.082420695514266,1.0768132150545213,8.772343740827067,1.0,20.230101425664863,0
2024-03-30T10:59:00.000000+0000,1,34.53773647324149,2.463163196071207,8.97930670379003,1.0,20.242202808078744,0
2024-03-30T11:00:00.000000+0000,1,35.264124945331325,3.254396965459506,9.100308913102719,1.0,20.252591747293202,0
2024-03-30T11:01:00.000000+0000,1,34.51554747876458,1.5691448482999562,7.7614176130447525,1.0,20.262299048994826,0
2024-03-30T11:02:00.000000+0000,1,32.8635268319729,1.5124155796340517,7.53997585633,1.0,20.27204534869569,0
2024-03-30T11:03:00.000000+0000,1,33.281417548347164,0.10179436928016372,7.503877530731673,1.0,20.281861940710073,0
2024-03-30T11:04:00.000000+0000,1,32.91044550935099,-0.029685470148479,7.229495530174415,1.0,20.293386824969332,0
2024-03-30T11:05:00.000000+0000,1,32.96646685076069,-0.002160116333534745,6.655497489444959,1.0,20.305004670423713,0
2024-03-30T11:06:00.000000+0000,1,32.44179339353401,-0.21642978631431475,6.636164156111627,1.0,20.316456568040664,0
2024-03-30T11:07:00.000000+0000,1,33.24839011159158,-0.4382517574805007,7.540886904926791,1.0,20.328062858616995,0
2024-03-30T11:08:00.000000+0000,1,33.20715740246189,-1.222128424496404,7.815890128113432,1.0,20.34095094553068,0
2024-03-30T11:09:00.000000+0000,1,32.768349648624685,-0.8657655595280964,7.8276894300331525,1.0,20.354998181025493,0
2024-03-30T11:10:00.000000+0000,1,32.89217461136295,-1.227137367545449,7.1628178040758375,1.0,20.370451273520214,0
2024-03-30T11:11:00.000000+0000,1,33.75959036943818,0.457253938468952,8.210484470742504,1.0,20.385649814020685,0
2024-03-30T11:12:00.000000+0000,1,35.01526784809415,0.22391077778756596,9.189926043346444,1.0,20.399884225181744,0
2024-03-30T11:13:00.000000+0000,1,35.21222214565087,-0.9470117649179173,8.870426043346445,1.0,20.414006042311375,0
2024-03-30T11:14:00.000000+0000,1,35.258724727093565,-1.7421749422191084,8.743796413716815,0.9944444444444444,20.427688044626187,0
2024-03-30T11:15:00.000000+0000,1,35.344607393014854,-3.1739145177759767,9.089413840463624,0.9944444444444444,20.44117234496397,0
2024-03-30T11:16:00.000000+0000,1,34.69514723126259,-1.3895450958019495,9.360234353284138,0.9944444444444444,20.45519446682617,0
2024-03-30T11:17:00.000000+0000,1,34.714816047541625,0.3388736359346751,9.865510913003552,0.9944444444444444,20.469278192602495,0
2024-03-30T11:18:00.000000+0000,1,34.75487413107931,1.3716622134519838,9.86117757967022,0.9944444444444444,20.48102218981786,0
2024-03-30T11:19:00.000000+0000,1,36.092961928231645,3.2122018890291386,11.917583162593044,0.9944444444444444,20.492718368367512,0
2024-03-30T11:20:00.000000+0000,1,36.34141796311357,3.3771112286864096,11.990521925661636,0.9944444444444444,20.50317538404526,0
2024-03-30T11:21:00.000000+0000,1,35.83018751613653,3.604823908916842,11.353098782311031,0.9888888888888889,20.513730297198595,0
2024-03-30T11:22:00.000000+0000,1,35.02969294513778,2.2195545910267,10.000265448977698,0.9833333333333333,20.52509863572691,0
2024-03-30T11:23:00.000000+0000,1,33.911186868176095,1.926157890210611,9.365098782311032,0.9694444444444444,20.53660731376636,0
2024-03-30T11:24:00.000000+0000,1,33.18402703263759,1.281442943541002,9.161171401573574,0.9416666666666667,20.547967236893513,0
2024-03-30T11:25:00.000000+0000,1,32.067860064601064,0.40282282078356957,8.589830742232918,0.9333333333333333,20.55881059734958,0
2024-03-30T11:26:00.000000+0000,1,31.649786166005644,-2.5670581419014944,7.452559555792237,0.8972222222222223,20.570025122601418,0
2024-03-30T11:27:00.000000+0000,1,30.669333943867624,-4.569844682014093,5.88221074290525,0.85,20.5822282905894,0
2024-03-30T11:28:00.000000+0000,1,29.656495654626575,-4.608714726106378,5.748377409571917,0.8083333333333333,20.595758836259627,0
2024-03-30T11:29:00.000000+0000,1,29.35870324529836,-4.1578465395760915,5.815070846532194,0.8,20.609504551965355,0
2024-03-30T11:30:00.000000+0000,1,30.450081904675656,-1.7206109705632215,8.182052150904703,0.8,20.625620548256897,0
2024-03-30T11:31:00.000000+0000,1,31.24009570832178,-2.065506427138864,8.007552150904704,0.8,20.641442621871114,0
2024-03-30T11:32:00.000000+0000,1,31.805176263957947,-3.248513419518357,8.07439371525421,0.8,20.657737452448018,0
2024-03-30T11:33:00.000000+0000,1,32.15467338706032,-3.971862957470986,8.552893715254209,0.8,20.67537383761079,0
2024-03-30T11:34:00.000000+0000,1,32.4517147149736,-6.853449102287186,7.037601953469598,0.8,20.692227574896695,0
2024-03-30T11:35:00.000000+0000,1,33.522619307709384,-6.195909884090597,7.6721713098239395,0.8,20.71075654755181,0
2024-03-30T11:36:00.000000+0000,1,33.58674529153734,-5.848266133516038,7.863609604689697,0.8055555555555555,20.729711268907312,0
2024-03-30T11:37:00.000000+0000,1,33.92581876453249,-3.323428771631999,8.244224989305081,0.8111111111111111,20.749234954052934,0
2024-03-30T11:38:00.000000+0000,1,35.67100801588757,-0.16633674249912644,9.081416725898196,0.825,20.76956627601695,0
2024-03-30T11:39:00.000000+0000,1,36.99446367806992,2.528993701891345,11.137275960494826,0.8527777777777777,20.78906227445561,0
2024-03-30T11:40:00.000000+0000,1,36.64515181504282,4.174468929658197,11.471316796202327,0.861111111111111,20.80835756178323,0
2024-03-30T11:41:00.000000+0000,1,35.30445242489605,6.221724400791892,11.65575464930967,0.8972222222222221,20.828039827915674,0
2024-03-30T11:42:00.000000+0000,1,34.54169682369183,8.442207561838288,12.342717302380851,0.9444444444444444,20.847200830988587,0
2024-03-30T11:43:00.000000+0000,1,34.89830099035849,9.850520061838296,12.738550635714184,0.986111111111111,20.866633772179345,0
2024-03-30T11:44:00.000000+0000,1,34.90045449913042,9.699597793408152,12.643357198753908,1.0,20.884920105266733,0
2024-03-30T11:45:00.000000+0000,1,34.95097948893968,6.22150855482726,9.928653564719205,1.0,20.902465121112307,0
2024-03-30T11:46:00.000000+0000,1,34.872205411197264,5.69761613001436,10.064548103325611,1.0,20.920606827491714,0
2024-03-30T11:47:00.000000+0000,1,35.04173680298436,6.48507395854476,9.755981768333902,1.0,20.9381688223009,0
2024-03-30T11:48:00.000000+0000,1,34.96819214892745,6.785381719338112,9.754981768333899,1.0,20.955424979429015,0
2024-03-30T11:49:00.000000+0000,1,33.79873081668002,8.200465203993609,9.452573530952035,1.0,20.972299778578197,0
2024-03-30T11:50:00.000000+0000,1,33.658350776064204,6.331641352445416,8.837844018494271,1.0,20.988754379232386,0
2024-03-30T11:51:00.000000+0000,1,33.995789252396804,6.257310094375491,8.672662200312454,1.0,21.00538177843563,0
2024-03-30T11:52:00.000000+0000,1,35.34083172574136,4.738441732840869,9.416380149030402,1.0,21.02219993946557,0
2024-03-30T11:53:00.000000+0000,1,37.66317830591383,2.1585070325253923,9.72269861651892,1.0,21.03973110905757,0
2024-03-30T11:54:00.000000+0000,1,38.87766583216348,-0.6457915477977849,9.010134127406692,1.0,21.05596708701776,0
2024-03-30T11:55:00.000000+0000,1,40.56123344211015,-0.2583873025908616,10.457210070950017,1.0,21.07133041174682,0
2024-03-30T11:56:00.000000+0000,1,41.674005716990884,0.14782889130293597,10.684896196161523,1.0,21.08695759697595,0
2024-03-30T11:57:00.000000+0000,1,42.4170491117394,-0.566855273790722,10.094497527936035,1.0,21.10268279628986,0
2024-03-30T11:58:00.000000+0000,1,43.450006033674555,-1.2988150185222338,9.811497527936035,1.0,21.11909583976812,0
2024-03-30T11:59:00.000000+0000,1,44.37073203396241,-0.22932025857616622,10.43333086126937,1.0,21.134573625629812,0
2024-03-30T12:00:00.000000+0000,1,42.87982672585711,1.7073386820901604,11.467164194602702,1.0,21.150679154554755,0
2024-03-30T12:01:00.000000+0000,1,41.985604427563445,1.4157828863518205,11.187936322662965,0.9888888888888889,21.167132215535105,0
2024-03-30T12:02:00.000000+0000,1,41.365648200338114,-0.161162561191027,10.816102989329632,0.975,21.190122698352408,0
2024-03-30T12:03:00.000000+0000,1,42.036308633452016,0.28273476518645424,13.002936322662967,0.9722222222222222,21.217799286085704,0
2024-03-30T12:04:00.000000+0000,1,42.85012279206755,0.8509267713939224,13.00527932857641,0.9722222222222222,21.243516569819576,0
2024-03-30T12:05:00.000000+0000,1,41.376711595638476,1.38671946712887,12.621623681193489,0.9722222222222222,21.279494020989254,0
2024-03-30T12:06:00.000000+0000,1,41.01616167450225,0.7630623277299762,12.49732570139551,0.9722222222222222,21.309512513607743,0
2024-03-30T12:07:00.000000+0000,1,40.59483191083881,0.5155584522565704,11.813388832708641,0.9722222222222222,21.341924156654848,0
2024-03-30T12:08:00.000000+0000,1,39.62545796210005,-0.19622737633916643,11.343302871051248,0.9722222222222222,21.375939944125143,0
2024-03-30T12:09:00.000000+0000,1,39.34732699045646,1.1154527060907498,10.54623144247982,0.9722222222222222,21.4038530219525,0
2024-03-30T12:10:00.000000+0000,1,38.87650350427186,-1.4263426352474369,8.801455322569655,0.9722222222222222,21.437212556159196,0
2024-03-30T12:11:00.000000+0000,1,39.93870738472621,-1.8831272235675982,9.577269197358147,0.9722222222222222,21.46580744529152,0
2024-03-30T12:12:00.000000+0000,1,39.94524251229639,-1.9049513256522985,9.9081775743215,0.9722222222222222,21.490380280507274,0
