Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-05-07T04:58:00.000000+0000,13,47.326581122456695,-17.898416961488508,2.6619556313090955,0.030555555555555558,21.476594402632617,0
2025-05-07T04:59:00.000000+0000,13,45.61649778912336,-16.748512191388134,2.552884924238387,0.01944444444444444,21.452138335687017,0
2025-05-07T05:00:00.000000+0000,13,43.40479344356916,-14.739478950469572,2.5298293686828317,0.01944444444444444,21.427870722208873,0
2025-05-07T05:01:00.000000+0000,13,41.67400128490106,-13.548581209429873,2.629162702016164,0.016666666666666666,21.40640218507878,0
2025-05-07T05:02:00.000000+0000,13,41.332748676590754,-9.516681336018951,3.4821550308023053,0.05,21.388696636194513,0
2025-05-07T05:03:00.000000+0000,13,40.78788070538067,-9.732015119194834,3.391488364135642,0.04722222222222223,21.37388245561044,0
2025-05-07T05:04:00.000000+0000,13,40.18163070538068,-9.643665345952204,3.1248216974689726,0.04722222222222223,21.361004677832664,0
2025-05-07T05:05:00.000000+0000,13,37.51626414853634,-7.228537241042947,2.9828216974689776,0.05555555555555556,21.350484021352752,0
2025-05-07T05:06:00.000000+0000,13,33.88323637075856,-4.670443936199643,2.8754883641356397,0.05555555555555556,21.340786799130527,0
2025-05-07T05:07:00.000000+0000,13,29.236194200290925,-1.0646279971180306,2.7255777112146737,0.05277777777777778,21.332525442009352,0
2025-05-07T05:08:00.000000+0000,13,28.91052290399463,-1.6150148950263024,2.62990240896942,0.05277777777777778,21.324514396148054,0
2025-05-07T05:09:00.000000+0000,13,28.445748142490704,-2.1920934649465913,2.52402612030962,0.05,21.316619301387743,0
2025-05-07T05:10:00.000000+0000,13,27.920661065080093,-2.9190399959029207,2.468983385266886,0.041666666666666664,21.308831727920065,0
2025-05-07T05:11:00.000000+0000,13,27.2626610650801,-2.9646362162654505,2.3616500519335526,0.041666666666666664,21.302163672364518,0
2025-05-07T05:12:00.000000+0000,13,26.68223136248884,-3.045837774468662,2.125650051933554,0.041666666666666664,21.296612015122015,0
2025-05-07T05:13:00.000000+0000,13,26.180175806933285,-3.2479883540349057,2.0523167186002196,0.041666666666666664,21.292628681788685,0
2025-05-07T05:14:00.000000+0000,13,29.316741287221564,0.44875568948633315,2.429650051933551,0.06944444444444445,21.28841468555189,0
2025-05-07T05:15:00.000000+0000,13,29.380380176110453,0.7150656830108559,2.4313722741557755,0.075,21.28125584886285,0
2025-05-07T05:16:00.000000+0000,13,29.32563967521332,1.2002195997421303,2.2607056074891143,0.075,21.273313358633928,0
2025-05-07T05:17:00.000000+0000,13,29.336038218814995,-2.480029121756818,1.4537132787029743,0.04722222222222223,21.264984429830754,0
2025-05-07T05:18:00.000000+0000,13,29.967982663259434,-1.0878829229264007,1.735046612036309,0.075,21.255567763164088,0
2025-05-07T05:19:00.000000+0000,13,30.034445906242293,-0.5035194531861755,1.8233954894110922,0.075,21.246217385963753,0
2025-05-07T05:20:00.000000+0000,13,29.88116812846452,-0.4065587790288774,1.9527288227444246,0.06666666666666667,21.236003497074865,0
2025-05-07T05:21:00.000000+0000,13,29.877744558411084,0.6649521238521636,2.103395489411094,0.075,21.226001369187788,0
2025-05-07T05:22:00.000000+0000,13,29.764374262815533,1.592808059642639,2.161972808998723,0.075,21.215805790956498,0
2025-05-07T05:23:00.000000+0000,13,29.767524792521368,2.472016783553041,2.292021226130947,0.075,21.205924387224524,0
2025-05-07T05:24:00.000000+0000,13,29.68019517096881,3.426540493424689,2.390021226130955,0.07777777777777778,21.19477236490932,0
2025-05-07T05:25:00.000000+0000,13,29.61498321009018,4.613362140913004,2.515730627840354,0.08333333333333333,21.181079309353766,0
2025-05-07T05:26:00.000000+0000,13,29.700679430974677,5.402654582160029,2.683063961173684,0.08888888888888888,21.168683445624556,0
2025-05-07T05:27:00.000000+0000,13,29.94217943097468,6.305785842954503,2.9183972945070145,0.10277777777777779,21.157208445624555,0
2025-05-07T05:28:00.000000+0000,13,30.082435490062007,7.150248037163632,3.0728080689177943,0.10277777777777779,21.146103297463412,0
2025-05-07T05:29:00.000000+0000,13,32.0193004992644,2.2538035225565025,3.291474735584459,0.10555555555555556,21.1355950202468,0
2025-05-07T05:30:00.000000+0000,13,32.04990581885026,1.9544599597289576,3.469564825674549,0.1,21.123253433365512,0
2025-05-07T05:31:00.000000+0000,13,32.24475397807728,1.7188947031218262,3.7815648256745438,0.10277777777777779,21.113885897729343,0
2025-05-07T05:32:00.000000+0000,13,30.0855509251519,3.22954182809373,3.62956482567454,0.09722222222222224,21.105350376274384,0
2025-05-07T05:33:00.000000+0000,13,30.82789254308563,1.9477928027525913,3.3582314923411993,0.08611111111111111,21.09911248161637,0
2025-05-07T05:34:00.000000+0000,13,30.92983698753007,1.398910534473952,3.3432159482997426,0.08888888888888888,21.092379148283033,0
2025-05-07T05:35:00.000000+0000,13,30.564008618995896,1.0893992695602428,3.181958216340975,0.08888888888888888,21.089352802909637,0
2025-05-07T05:36:00.000000+0000,13,30.584675285662563,0.04197860339930415,3.0406248830076397,0.08055555555555555,21.088445858465192,0
2025-05-07T05:37:00.000000+0000,13,30.74312892467496,-0.6140533977832163,3.01420030200206,0.08055555555555555,21.08855754093952,0
2025-05-07T05:38:00.000000+0000,13,30.891194837237006,-1.3483467388374066,2.911485218203171,0.08055555555555555,21.090300896606745,0
2025-05-07T05:39:00.000000+0000,13,30.995095682025088,-2.111639982368402,2.893485218203165,0.07777777777777777,21.093704465054156,0
2025-05-07T05:40:00.000000+0000,13,31.067391889751356,-3.160953461251836,2.746172610258433,0.07222222222222222,21.09758264331624,0
2025-05-07T05:41:00.000000+0000,13,31.130114111973576,-3.9732199011611335,2.5801726102584346,0.06666666666666667,21.101313198871797,0
2025-05-07T05:42:00.000000+0000,13,31.694460097468177,-4.553505176461005,2.4539801703958917,0.06944444444444445,21.106934724069493,0
2025-05-07T05:43:00.000000+0000,13,32.51849236458377,-4.7141911626418675,2.6395693959851068,0.08888888888888889,21.113406630424013,0
2025-05-07T05:44:00.000000+0000,13,28.936770035622683,-5.33633398619822,1.9402360626517767,0.058333333333333334,21.118023321307586,0
2025-05-07T05:45:00.000000+0000,13,28.73956724345227,-5.264798535126943,1.690145972561684,0.06666666666666667,21.122846414350338,0
2025-05-07T05:46:00.000000+0000,13,28.479219201382826,-5.484429479816274,1.342812639228356,0.0638888888888889,21.127588890906175,0
2025-05-07T05:47:00.000000+0000,13,28.18062019001145,-5.13447256323418,1.335712457078993,0.0638888888888889,21.13198197289541,0
2025-05-07T05:48:00.000000+0000,13,27.325203523344783,-5.450481822493437,1.4043791237456598,0.05277777777777778,21.136123639562076,0
2025-05-07T05:49:00.000000+0000,13,27.19798113920546,-5.130766382798562,1.4383791237456705,0.05277777777777778,21.14201274231323,0
2025-05-07T05:50:00.000000+0000,13,27.986536694761014,-3.666871193795121,1.6049701890377719,0.06666666666666667,21.145155797868785,0
2025-05-07T05:51:00.000000+0000,13,27.635945409299598,-2.990708479762276,1.6303035223711069,0.06666666666666667,21.14846219343187,0
2025-05-07T05:52:00.000000+0000,13,27.445837169541612,-2.6832383573501346,1.59672810337669,0.06666666666666667,21.151064234248192,0
2025-05-07T05:53:00.000000+0000,13,27.435288434989385,-2.1075596634102176,1.6073947700433584,0.075,21.152666604556476,0
2025-05-07T05:54:00.000000+0000,13,27.211008043178065,-1.6724476564786244,1.5334222614522939,0.075,21.15385309255201,0
2025-05-07T05:55:00.000000+0000,13,26.7433413765114,-1.1630970519881245,1.5307348693970293,0.075,21.155569759218675,0
2025-05-07T05:56:00.000000+0000,13,26.445573585457154,-0.7113206253552953,1.5457987726785518,0.075,21.157232234770504,0
2025-05-07T05:57:00.000000+0000,13,25.911740252123817,-1.2292146688833547,1.4493245458744297,0.058333333333333334,21.159843345881615,0
2025-05-07T05:58:00.000000+0000,13,25.685976054009146,-2.1183251479327616,1.2679912125411004,0.041666666666666664,21.16299594543495,0
2025-05-07T05:59:00.000000+0000,13,23.574917376277888,-0.025518673146571302,1.272639257233834,0.041666666666666664,21.16654685199004,0
2025-05-07T06:00:00.000000+0000,13,23.424264994487423,-0.05050371383790164,1.2566392572338354,0.03888888888888889,21.170020814674533,0
2025-05-07T06:01:00.000000+0000,13,23.07863877111379,0.08384904954724703,1.241972590567165,0.03888888888888889,21.17413379624907,0
2025-05-07T06:02:00.000000+0000,13,23.061303984106228,0.015156357328951486,1.2524061060498657,0.03888888888888889,21.180855236274734,0
2025-05-07T06:03:00.000000+0000,13,22.49532640126022,0.6206047004088795,1.2069675095586434,0.04444444444444444,21.186894451961006,0
2025-05-07T06:04:00.000000+0000,13,22.709993067926884,0.6427783115199901,1.373634176225312,0.05,21.19385556307212,0
2025-05-07T06:05:00.000000+0000,13,22.80173488011568,-1.517930620850212,1.170967509558642,0.03611111111111111,21.20093419056652,0
2025-05-07T06:06:00.000000+0000,13,22.916873769004567,-1.7283631605327514,1.1456341762253088,0.03611111111111111,21.20851474612208,0
2025-05-07T06:07:00.000000+0000,13,22.897339513491453,-1.8652592987000247,1.1663008428919757,0.03611111111111111,21.216485092974892,0
2025-05-07T06:08:00.000000+0000,13,22.925139341670146,-2.402589429909021,1.1356341762253104,0.027777777777777776,21.224600305502857,0
2025-05-07T06:09:00.000000+0000,13,22.91914951109395,-2.619410875605503,1.1502733514830425,0.027777777777777776,21.232864867505132,0
2025-05-07T06:10:00.000000+0000,13,22.79494091020529,-2.78530341431798,1.1531793343890266,0.027777777777777776,21.24134324965297,0
2025-05-07T06:11:00.000000+0000,13,22.82210757687196,-2.912145383229902,1.2741154311075094,0.027777777777777776,21.249604360764078,0
2025-05-07T06:12:00.000000+0000,13,22.293359739875555,-2.3891658433648963,1.257845927561406,0.027777777777777776,21.2579335412576,0
2025-05-07T06:13:00.000000+0000,13,21.97043858387107,-1.597212322205312,1.1165125942280743,0.03611111111111111,21.26655576347982,0
2025-05-07T06:14:00.000000+0000,13,21.986530474473746,-1.5628682286575746,1.110379230018928,0.03888888888888889,21.2758420493198,0
2025-05-07T06:15:00.000000+0000,13,21.794983266644156,-1.5787780140053727,1.1223792300189284,0.03333333333333333,21.288142552675502,0
2025-05-07T06:16:00.000000+0000,13,21.73770764776102,-1.4247801729000145,1.2190458966855962,0.03333333333333333,21.302096516941273,0
2025-05-07T06:17:00.000000+0000,13,21.748648441845354,-1.3278118995898254,1.3577125633522598,0.03611111111111111,21.31663515920886,0
2025-05-07T06:18:00.000000+0000,13,21.553426219623134,-1.5625048820459675,1.300484493176818,0.025,21.332935159208855,0
2025-05-07T06:19:00.000000+0000,13,21.632259427020944,-1.7205119524259302,1.1665984828141196,0.027777777777777776,21.349842116459488,0
2025-05-07T06:20:00.000000+0000,13,22.592361278872797,1.3085570196073277,2.981931816147454,0.06388888888888888,21.365996461664455,0
2025-05-07T06:21:00.000000+0000,13,23.664434384747448,2.475923776275632,3.751265149480785,0.09444444444444443,21.38197784697315,0
2025-05-07T06:22:00.000000+0000,13,27.02832958676765,5.996249371976223,7.0039318161474515,0.15555555555555553,21.39724564742666,0
2025-05-07T06:23:00.000000+0000,13,26.984323273636335,6.461773361875217,7.173931816147456,0.16666666666666666,21.4117554546829,0
2025-05-07T06:24:00.000000+0000,13,26.938719762313756,6.638981126825303,7.195384807600446,0.16666666666666666,21.425664799173834,0
2025-05-07T06:25:00.000000+0000,13,27.250914206758196,7.241276710870885,7.369812158027797,0.1722222222222222,21.437039799173835,0
2025-05-07T06:26:00.000000+0000,13,27.602302250080015,7.692340056437963,7.4678121580277965,0.18333333333333332,21.446822407869487,0
2025-05-07T06:27:00.000000+0000,13,28.303968916746683,8.399775020236028,8.051414994907232,0.20833333333333334,21.456150185647267,0
2025-05-07T06:28:00.000000+0000,13,28.673889139728274,8.300662878062518,8.501414994907229,0.21944444444444444,21.4642503681945,0
2025-05-07T06:29:00.000000+0000,13,29.129661132483008,8.705998886666826,9.098900314423638,0.2361111111111111,21.470241738223788,0
2025-05-07T06:30:00.000000+0000,13,29.408117595012182,9.191912342373389,9.274310857540625,0.24999999999999997,21.476785082966828,0
2025-05-07T06:31:00.000000+0000,13,29.6580898172344,9.345162342373388,9.351644190873962,0.25555555555555554,21.48229318113205,0
2025-05-07T06:32:00.000000+0000,13,30.041453758964234,9.620617216708705,9.245644190873966,0.26666666666666666,21.488087988502233,0
2025-05-07T06:33:00.000000+0000,13,30.236512193280266,10.245590855703103,9.290310857540634,0.2833333333333333,21.493960471723707,0
2025-05-07T06:34:00.000000+0000,13,30.077546915502488,10.16579944090747,9.212196867903321,0.27777777777777773,21.500863170666392,0
2025-05-07T06:35:00.000000+0000,13,30.075072142259856,6.174153843779742,7.445530201236652,0.24166666666666667,21.50628884489885,0
2025-05-07T06:36:00.000000+0000,13,30.715961031148748,4.575602870125675,7.172196867903321,0.23055555555555557,21.511008289343295,0
2025-05-07T06:37:00.000000+0000,13,31.060576480514197,-1.9640024782296805,4.12416656487302,0.17222222222222222,21.513557759690336,0
2025-05-07T06:38:00.000000+0000,13,31.37149314718086,-2.0746034883306876,4.1041665648730135,0.1611111111111111,21.515725515134218,0
2025-05-07T06:39:00.000000+0000,13,31.627250402199746,-1.9504504869393173,4.164713573420017,0.16666666666666666,21.51788212252613,0
2025-05-07T06:40:00.000000+0000,13,32.43131794930793,-2.06087296832116,4.13604690675335,0.175,21.519216472228255,0
2025-05-07T06:41:00.000000+0000,13,32.76061624053257,-2.5340260659854046,4.110046906753345,0.17777777777777776,21.518870638894917,0
2025-05-07T06:42:00.000000+0000,13,33.03948735054952,-3.66425658643319,3.728550308113888,0.16388888888888886,21.51689332618869,0
2025-05-07T06:43:00.000000+0000,13,33.042654017216186,-3.9318980005746056,3.408550308113893,0.15555555555555556,21.51282141983417,0
2025-05-07T06:44:00.000000+0000,13,33.57233510512247,-4.263324914027361,2.8452169747805622,0.15555555555555553,21.508750867828287,0
2025-05-07T06:45:00.000000+0000,13,33.79927954956692,-4.800750387818663,2.6391397649969073,0.14722222222222223,21.503858330341092,0
2025-05-07T06:46:00.000000+0000,13,34.02541634765533,-4.977835811952474,2.4877132416994194,0.14722222222222223,21.498893588913326,0
2025-05-07T06:47:00.000000+0000,13,33.98758082221358,-5.674490153459352,2.464379908366083,0.13333333333333333,21.493691450530306,0
2025-05-07T06:48:00.000000+0000,13,34.46524107862384,-6.016861970359525,2.576379908366085,0.13333333333333333,21.488366450530304,0
2025-05-07T06:49:00.000000+0000,13,34.306862198149105,-5.936484158260857,2.535439737425914,0.1277777777777778,21.48154634578739,0
2025-05-07T06:50:00.000000+0000,13,32.34292701296392,-3.9062989730756676,2.5187730707592464,0.1277777777777778,21.475140790231833,0
2025-05-07T06:51:00.000000+0000,13,31.261568759696974,-4.02999514157743,2.0241880367456435,0.10833333333333334,21.46795015478033,0
2025-05-07T06:52:00.000000+0000,13,27.847568759696976,-1.2490052425875362,1.836885006442612,0.10555555555555557,21.460348113964002,0
2025-05-07T06:53:00.000000+0000,13,27.684355258100705,-1.612534400749471,1.7275516731092788,0.10555555555555557,21.45367589174178,0
2025-05-07T06:54:00.000000+0000,13,28.099397798893246,-1.5774021163671854,1.763551673109283,0.11388888888888889,21.447489403746246,0
2025-05-07T06:55:00.000000+0000,13,28.99466926353971,-1.3757757174470662,2.3735516731092776,0.13055555555555556,21.440592181524025,0
2025-05-07T06:56:00.000000+0000,13,29.23132929160534,-0.9952608829418281,2.9172960599832027,0.14166666666666666,21.433566476019692,0
2025-05-07T06:57:00.000000+0000,13,29.15566262493867,-0.21956813917765317,2.87012599195599,0.14444444444444443,21.425594253797474,0
2025-05-07T06:58:00.000000+0000,13,28.949652690569604,-0.16110332607198075,2.7494593252893242,0.1388888888888889,21.41689369938968,0
2025-05-07T06:59:00.000000+0000,13,28.941602144121514,-0.36740804697359053,2.8614593252893297,0.1361111111111111,21.40805548460586,0
