Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-04-11T04:28:00.000000+0000,23,127.40734794431695,-12.787588903845858,20.092017094017095,0.6833333333333333,28.775072133775605,0
2025-04-11T04:29:00.000000+0000,23,124.32879035624107,-15.108535380810636,18.6480170940171,0.6333333333333333,28.76910809504808,0
2025-04-11T04:30:00.000000+0000,23,116.26195779107351,-12.179739512762609,17.666618720033355,0.575,28.762514917046403,0
2025-04-11T04:31:00.000000+0000,23,113.3616437460649,-15.415749046034861,16.75795205336669,0.5083333333333333,28.75451006123639,0
2025-04-11T04:32:00.000000+0000,23,109.14920912204694,-19.385495708566594,15.48195205336669,0.4666666666666667,28.745781740887665,0
2025-04-11T04:33:00.000000+0000,23,104.8615186270926,-26.207732228862795,12.603952053366697,0.4,28.73680610412133,0
2025-04-11T04:34:00.000000+0000,23,101.66007418264813,-31.900954451085013,11.853285386700033,0.33611111111111114,28.725618570528525,0
2025-04-11T04:35:00.000000+0000,23,98.15228864972326,-33.05214121857779,10.819285386700034,0.2833333333333333,28.713771490929275,0
2025-04-11T04:36:00.000000+0000,23,96.71817410218604,-33.07692185707645,10.409285386700029,0.24722222222222223,28.701782466308263,0
2025-04-11T04:37:00.000000+0000,23,94.4590224047998,-34.05661085049997,9.89393495934961,0.22222222222222224,28.688433721161285,0
2025-04-11T04:38:00.000000+0000,23,91.92340519428731,-36.05928119565369,8.912032046728253,0.175,28.673710632313437,0
2025-04-11T04:39:00.000000+0000,23,87.79321031806394,-34.83210782039598,8.250698713394922,0.15277777777777776,28.65782001606694,0
2025-04-11T04:40:00.000000+0000,23,84.04955718777629,-33.23767608189524,7.072989745543822,0.13333333333333333,28.642387268229786,0
2025-04-11T04:41:00.000000+0000,23,80.1620571877763,-33.91670063067934,3.5749897455438195,0.09444444444444443,28.624510718327087,0
2025-04-11T04:42:00.000000+0000,23,76.79830066637956,-40.680103716403536,2.383833207790601,0.030555555555555555,28.60727059893602,0
2025-04-11T04:43:00.000000+0000,23,74.20163080017828,-40.4181282402928,1.799833207790599,0.016666666666666666,28.590603932269353,0
2025-04-11T04:44:00.000000+0000,23,72.56752361576875,-36.6527313596617,2.948499874457266,0.03611111111111111,28.573749127464552,0
2025-04-11T04:45:00.000000+0000,23,70.00283732642508,-34.07938095188581,2.9838982484410033,0.036111111111111115,28.55592635688337,0
2025-04-11T04:46:00.000000+0000,23,66.78038298345356,-31.165511716576482,2.9445649151076703,0.036111111111111115,28.536865166206592,0
2025-04-11T04:47:00.000000+0000,23,63.98622492504013,-25.77748848844019,2.9907215635593944,0.05555555555555556,28.517475798982087,0
2025-04-11T04:48:00.000000+0000,23,59.633836036151244,-19.01995036207854,4.033388230226049,0.0638888888888889,28.493661910093195,0
2025-04-11T04:49:00.000000+0000,23,55.40936138674456,-14.34975834481856,4.663433537669412,0.0638888888888889,28.46539986452212,0
2025-04-11T04:50:00.000000+0000,23,56.81827440582424,-8.281873025321225,7.3580126622485365,0.13055555555555556,28.434102635302978,0
2025-04-11T04:51:00.000000+0000,23,55.74213374912843,-7.899118495981149,7.2980126622485395,0.1277777777777778,28.401591006123503,0
2025-04-11T04:52:00.000000+0000,23,53.90729637311456,-6.4951151811852625,7.350923885029104,0.12500000000000003,28.368714395851914,0
2025-04-11T04:53:00.000000+0000,23,51.71020734177553,-4.153916656858094,7.490160130983795,0.12500000000000003,28.33755860958392,0
2025-04-11T04:54:00.000000+0000,23,50.15550214684825,-2.8056003508197023,7.482826797650459,0.12500000000000003,28.31270489809932,0
2025-04-11T04:55:00.000000+0000,23,49.27215569235355,-1.539725413527485,7.599202432168226,0.12500000000000003,28.2937076758771,0
2025-04-11T04:56:00.000000+0000,23,47.31050205496211,1.0651454978651458,7.891168591220677,0.12500000000000003,28.277183751605225,0
2025-04-11T04:57:00.000000+0000,23,42.166446499406554,6.048249549430523,7.8463251289738976,0.12500000000000003,28.262124860858293,0
2025-04-11T04:58:00.000000+0000,23,40.936534476685004,7.153031916799534,7.7969917956405626,0.12500000000000003,28.24879057815787,0
2025-04-11T04:59:00.000000+0000,23,41.46521633376674,5.5504240776596845,6.642991795640561,0.11111111111111112,28.235942956993537,0
2025-04-11T05:00:00.000000+0000,23,42.320903179507745,6.397446804968467,7.306050619169974,0.1277777777777778,28.226645561372703,0
2025-04-11T05:01:00.000000+0000,23,44.68126696291841,9.066395696041326,7.852050619169976,0.1527777777777778,28.22028085627926,0
2025-04-11T05:02:00.000000+0000,23,45.703739185140634,7.495002748540685,8.048560637384913,0.14444444444444443,28.21366153240614,0
2025-04-11T05:03:00.000000+0000,23,46.68815478311382,6.074269109041126,7.314310637384916,0.14722222222222223,28.20881364784088,0
2025-04-11T05:04:00.000000+0000,23,46.77487700533605,5.7152739634100485,6.837598663274885,0.14444444444444443,28.205141425618656,0
2025-04-11T05:05:00.000000+0000,23,46.85285703418585,-1.6835443463171629,4.111327530898488,0.07777777777777777,28.202271577700053,0
2025-04-11T05:06:00.000000+0000,23,45.782416026167525,-2.060599226979747,4.043327530898485,0.06944444444444443,28.200489633255607,0
2025-04-11T05:07:00.000000+0000,23,47.519137120151996,0.10695592822271749,4.222456712158322,0.08055555555555555,28.199474110883298,0
2025-04-11T05:08:00.000000+0000,23,48.41163040092502,0.8553397160076059,4.065790045491659,0.08611111111111111,28.19848272407115,0
2025-04-11T05:09:00.000000+0000,23,51.98109176584324,4.631189969814706,6.167790045491659,0.11388888888888889,28.197394976925512,0
2025-04-11T05:10:00.000000+0000,23,52.21962358093814,4.487193302112097,6.17179004549166,0.11944444444444446,28.19676897358103,0
2025-04-11T05:11:00.000000+0000,23,54.0019291364937,5.626281583666447,5.9411572197725455,0.13611111111111113,28.194916195803255,0
2025-04-11T05:12:00.000000+0000,23,53.899777458572686,5.685081409735609,5.930490553105882,0.13611111111111113,28.191509699816017,0
2025-04-11T05:13:00.000000+0000,23,53.81489176921841,5.725325375733881,5.9284905531058865,0.13611111111111113,28.186584699816017,0
2025-04-11T05:14:00.000000+0000,23,52.88186136362051,5.866220952194091,5.938295796551578,0.13055555555555556,28.17793117558799,0
2025-04-11T05:15:00.000000+0000,23,52.90858529013077,4.190235305654568,5.234570306355505,0.1138888888888889,28.16916666480855,0
2025-04-11T05:16:00.000000+0000,23,52.97991862346411,-0.7677440354956246,4.670570306355499,0.08888888888888889,28.15786370617379,0
2025-04-11T05:17:00.000000+0000,23,53.49146565826234,0.29272372458103035,4.541291955840038,0.09444444444444447,28.145241519610725,0
2025-04-11T05:18:00.000000+0000,23,56.510660102706794,3.748236210551852,7.364875289173373,0.13055555555555556,28.12924846405517,0
2025-04-11T05:19:00.000000+0000,23,56.20595324123753,3.7158022724914233,7.327541955840042,0.13055555555555556,28.108827143617823,0
2025-04-11T05:20:00.000000+0000,23,52.34573466660229,7.176421978733586,7.187900630303981,0.13055555555555556,28.084564643617828,0
2025-04-11T05:21:00.000000+0000,23,51.5044451298673,7.782628330679515,7.192217920856567,0.13055555555555556,28.059856329203946,0
2025-04-11T05:22:00.000000+0000,23,51.55542984610314,3.929336797728425,6.92517917519095,0.11944444444444445,28.034640205262598,0
2025-04-11T05:23:00.000000+0000,23,51.52548540165869,2.258515284726066,6.90584584185761,0.1138888888888889,28.009495760818155,0
2025-04-11T05:24:00.000000+0000,23,51.66451935227598,-4.947762383381971,4.8371791751909425,0.08611111111111111,27.98381046943293,0
2025-04-11T05:25:00.000000+0000,23,51.33482490783153,-5.371991975218705,4.685845841857607,0.08055555555555556,27.956751142215804,0
2025-04-11T05:26:00.000000+0000,23,50.940134399485906,-8.688076320674249,4.624512508524274,0.0638888888888889,27.927447603908593,0
2025-04-11T05:27:00.000000+0000,23,50.789551066152576,-8.795307802155733,4.605179175190939,0.0638888888888889,27.896675381686368,0
2025-04-11T05:28:00.000000+0000,23,50.664591315585675,-8.875625829366612,4.586512508524269,0.0638888888888889,27.866998498918793,0
2025-04-11T05:29:00.000000+0000,23,50.146680903527006,-8.601401412287593,4.558233491812928,0.0638888888888889,27.838112271763308,0
2025-04-11T05:30:00.000000+0000,23,49.57673720588759,-7.522083389897759,4.601566825146255,0.06944444444444445,27.810056716207747,0
2025-04-11T05:31:00.000000+0000,23,48.57418351273376,-3.63799107523473,5.651566825146258,0.09722222222222224,27.78392347176502,0
2025-04-11T05:32:00.000000+0000,23,47.61948906828931,-6.164700314554061,5.550178508995055,0.08055555555555556,27.758920693987243,0
2025-04-11T05:33:00.000000+0000,23,46.97310382286118,-13.285792490397462,2.5235118423283893,0.038888888888888896,27.734343957824628,0
2025-04-11T05:34:00.000000+0000,23,46.77196493397229,-13.149790579756669,2.534178508995054,0.038888888888888896,27.71208562449129,0
2025-04-11T05:35:00.000000+0000,23,46.575901268796,-12.946255376539874,2.587722022952363,0.038888888888888896,27.690380252724545,0
2025-04-11T05:36:00.000000+0000,23,46.45663282663447,-12.830440633912353,2.613277072825311,0.04166666666666667,27.669070817410468,0
2025-04-11T05:37:00.000000+0000,23,44.86164707765203,-10.62311956617954,2.684275414450523,0.05000000000000001,27.648722113397092,0
2025-04-11T05:38:00.000000+0000,23,43.976024969287664,-9.8079757170971,2.6865928747679866,0.05000000000000001,27.63083017415861,0
2025-04-11T05:39:00.000000+0000,23,40.378119159925,-6.338637808969004,2.6132595414346533,0.05000000000000001,27.614805174158608,0
2025-04-11T05:40:00.000000+0000,23,40.41476884391207,-5.548064088700755,2.675713442143876,0.055555555555555566,27.600258179567753,0
2025-04-11T05:41:00.000000+0000,23,42.27057860822184,0.018520529410174902,5.993046775477209,0.08888888888888889,27.588472954192127,0
2025-04-11T05:42:00.000000+0000,23,42.24717133500659,0.2529280710097481,6.095365616056919,0.08888888888888889,27.578530140129555,0
2025-04-11T05:43:00.000000+0000,23,42.17660054647613,0.38763506025706107,6.210698949390255,0.08888888888888889,27.569723226132925,0
2025-04-11T05:44:00.000000+0000,23,42.0515714698169,0.5062919785774938,6.322506055989239,0.08888888888888889,27.563426003910706,0
2025-04-11T05:45:00.000000+0000,23,42.90953463668589,0.8548808206960672,7.01927528675847,0.1027777777777778,27.55950627779946,0
2025-04-11T05:46:00.000000+0000,23,43.90756241446367,-1.0286300230353618,6.219941953425139,0.09166666666666666,27.55801738891057,0
2025-04-11T05:47:00.000000+0000,23,42.30047286572599,0.8456841119907352,6.35736039314145,0.09166666666666666,27.558200539093725,0
2025-04-11T05:48:00.000000+0000,23,38.574833976837105,4.887522644373384,6.533360393141446,0.08888888888888889,27.561978316871503,0
2025-04-11T05:49:00.000000+0000,23,38.87122240987586,5.249048055660232,6.528693726474781,0.09722222222222224,27.570422895438927,0
2025-04-11T05:50:00.000000+0000,23,39.1541668543203,5.524520962064173,6.744483545850804,0.10277777777777779,27.581939569102516,0
2025-04-11T05:51:00.000000+0000,23,39.358597335603726,5.732405142881618,6.762611205425276,0.10555555555555557,27.594624291324738,0
2025-04-11T05:52:00.000000+0000,23,39.59970882888221,5.361181317409731,6.791266698907585,0.09722222222222224,27.608713241181512,0
2025-04-11T05:53:00.000000+0000,23,40.9198477177711,6.751798465580542,6.962282571923456,0.1138888888888889,27.620716018959286,0
2025-04-11T05:54:00.000000+0000,23,40.76859328260661,6.729111931650621,6.9327108240170086,0.1138888888888889,27.628671574514843,0
2025-04-11T05:55:00.000000+0000,23,40.870732171495504,6.004027416284181,6.948256923307785,0.10833333333333335,27.632029907848175,0
2025-04-11T05:56:00.000000+0000,23,41.29007222106952,-0.9990269165624852,3.630412591666497,0.08333333333333333,27.63402306074717,0
2025-04-11T05:57:00.000000+0000,23,42.931303909461825,0.43120450344549255,5.2079969168223545,0.10833333333333334,27.63446311490943,0
2025-04-11T05:58:00.000000+0000,23,48.231581687239604,5.667346080506412,9.175996916822353,0.16944444444444443,27.633599226020543,0
2025-04-11T05:59:00.000000+0000,23,52.244325693953186,9.686462245558808,12.567932504584029,0.21666666666666667,27.631494184003735,0
2025-04-11T06:00:00.000000+0000,23,59.52083094755083,15.75641549016887,15.631589618099094,0.2555555555555556,27.625594714913777,0
2025-04-11T06:01:00.000000+0000,23,70.03020630986394,27.15127391843565,21.139293135985234,0.3055555555555555,27.61743771698162,0
2025-04-11T06:02:00.000000+0000,23,76.48345353265879,33.33729655494207,24.64520802960226,0.36666666666666664,27.60885148529918,0
2025-04-11T06:03:00.000000+0000,23,79.1231382009521,35.660781579741624,26.95242754179738,0.3972222222222222,27.597542774425804,0
2025-04-11T06:04:00.000000+0000,23,90.50259909257935,46.38232862704325,35.127970146468115,0.4527777777777777,27.584173974865283,0
2025-04-11T06:05:00.000000+0000,23,97.25960901143195,52.58092119504748,39.01163096518156,0.5083333333333333,27.56885565732294,0
2025-04-11T06:06:00.000000+0000,23,104.45803588551917,59.36703340703383,44.36781899936959,0.5666666666666667,27.551184228089028,0
2025-04-11T06:07:00.000000+0000,23,106.29599011669124,61.335099970399355,44.800496839220614,0.5861111111111111,27.53253116134779,0
2025-04-11T06:08:00.000000+0000,23,108.02278171277068,60.35113552941907,45.33838089719163,0.5861111111111111,27.51417861882858,0
2025-04-11T06:09:00.000000+0000,23,108.24794837943735,60.75024316518012,45.42595264509807,0.5861111111111111,27.494869143752,0
2025-04-11T06:10:00.000000+0000,23,108.47883202552872,61.60407243774905,45.71145503744257,0.5916666666666667,27.4791059066774,0
2025-04-11T06:11:00.000000+0000,23,104.79887000334611,64.5078246988391,45.64663270241719,0.5833333333333334,27.46695116549983,0
2025-04-11T06:12:00.000000+0000,23,104.90139631003332,61.53888789712603,44.05406287001496,0.5583333333333333,27.458726195567365,0
2025-04-11T06:13:00.000000+0000,23,105.5715717994185,51.67264403167249,40.345396203348294,0.5055555555555555,27.452202102122456,0
2025-04-11T06:14:00.000000+0000,23,105.62862735497406,43.69783941546207,36.95679394891995,0.4583333333333333,27.44860992140184,0
2025-04-11T06:15:00.000000+0000,23,104.598159940035,29.320913502315307,33.16903427130232,0.4,27.447294667277834,0
2025-04-11T06:16:00.000000+0000,23,103.47804882892387,6.296568600624298,27.453997420082846,0.3333333333333333,27.44907244505561,0
2025-04-11T06:17:00.000000+0000,23,103.39377114625222,-6.4269789413486365,23.8096296039909,0.2722222222222222,27.45295689427502,0
2025-04-11T06:18:00.000000+0000,23,103.01360419900195,-11.77031558169179,21.285743425129105,0.24166666666666667,27.460736749057308,0
2025-04-11T06:19:00.000000+0000,23,102.46360657492446,-34.4213211446981,13.065534153791702,0.17777777777777776,27.474572206275298,0
2025-04-11T06:20:00.000000+0000,23,102.07204203914206,-47.768488167337416,9.055873335078262,0.11666666666666667,27.494991049769514,0
2025-04-11T06:21:00.000000+0000,23,101.86781981691982,-61.95724947563318,3.733018634223558,0.05277777777777777,27.516222010173895,0
2025-04-11T06:22:00.000000+0000,23,101.57545030397536,-66.05563978311521,3.2623519675568913,0.033333333333333326,27.53882841033106,0
2025-04-11T06:23:00.000000+0000,23,100.15583919286424,-68.21807804932547,2.7071345762525416,0.016666666666666656,27.56253118810884,0
2025-04-11T06:24:00.000000+0000,23,101.07790131544124,-67.92029022917625,3.167134576252545,0.030555555555555548,27.58767052506683,0
2025-04-11T06:25:00.000000+0000,23,100.8814675294405,-69.20143693383726,2.811862953138816,0.02499999999999999,27.6135371917335,0
2025-04-11T06:26:00.000000+0000,23,100.66545606794337,-68.64123863424183,3.114941990939506,0.030555555555555548,27.641936844056737,0
2025-04-11T06:27:00.000000+0000,23,98.8779299575505,-67.56235424960886,3.0769419909395017,0.033333333333333326,27.6720667667009,0
2025-04-11T06:28:00.000000+0000,23,93.3442910686616,-63.899924762429364,2.664941990939499,0.02777777777777777,27.702347322256458,0
2025-04-11T06:29:00.000000+0000,23,89.0309864713325,-60.29548029910361,2.5336086576061656,0.02777777777777777,27.732666599864764,0
2025-04-11T06:30:00.000000+0000,23,81.16406670254396,-52.75500673980634,2.5749419909395,0.02777777777777777,27.76340486271025,0
2025-04-11T06:31:00.000000+0000,23,68.77705547447903,-40.99756195506916,2.5424796793817093,0.02777777777777777,27.794002602940743,0
2025-04-11T06:32:00.000000+0000,23,61.85036380723974,-35.11642839766384,2.50484749547366,0.02777777777777777,27.824074825162963,0
2025-04-11T06:33:00.000000+0000,23,58.52191314148426,-32.72137547582588,2.393514162140326,0.02499999999999999,27.85466203241647,0
2025-04-11T06:34:00.000000+0000,23,46.61871248377518,-21.423572946451188,2.320356267403487,0.02499999999999999,27.884734254638694,0
2025-04-11T06:35:00.000000+0000,23,39.953860070756086,-14.34969380104856,2.3263562674034888,0.033333333333333326,27.915998413685525,0
2025-04-11T06:36:00.000000+0000,23,32.35622204699368,-7.554348294292954,2.2350229340701566,0.033333333333333326,27.948406317932893,0
2025-04-11T06:37:00.000000+0000,23,29.96686093588257,-5.552949584977579,2.189022934070155,0.033333333333333326,27.981350855279604,0
2025-04-11T06:38:00.000000+0000,23,27.84539633792483,-4.09236480561394,2.018383478287847,0.033333333333333326,28.013962039456707,0
2025-04-11T06:39:00.000000+0000,23,27.241924115702602,-5.9156869705623905,1.5677168116211784,0.019444444444444434,28.04522037279004,0
2025-04-11T06:40:00.000000+0000,23,27.19949660667955,-4.480533988923696,2.280420715757239,0.02777777777777777,28.07547184263631,0
2025-04-11T06:41:00.000000+0000,23,30.198758244157464,-1.8254591895440875,6.3443148580331785,0.05833333333333332,28.103607353155937,0
2025-04-11T06:42:00.000000+0000,23,31.253167963793445,-0.062407744148188726,6.674314858033179,0.06944444444444443,28.131363931843747,0
2025-04-11T06:43:00.000000+0000,23,30.629370873878067,1.185004567645823,6.770981524699848,0.06666666666666667,28.157376037776306,0
2025-04-11T06:44:00.000000+0000,23,30.628093096100283,1.8925869238714021,6.886314858033185,0.06666666666666667,28.18030381555408,0
2025-04-11T06:45:00.000000+0000,23,30.748086481997067,2.339026519259445,6.848981524699853,0.06666666666666667,28.2005398158103,0
2025-04-11T06:46:00.000000+0000,23,30.837423182333772,3.057929662923897,6.837443836257643,0.06666666666666667,28.218117352445425,0
2025-04-11T06:47:00.000000+0000,23,32.88488116869216,6.150945759116269,7.040777169590973,0.0861111111111111,28.23379500812308,0
2025-04-11T06:48:00.000000+0000,23,32.97345730397663,7.172919638318255,7.204110502924311,0.09166666666666665,28.24843766816723,0
2025-04-11T06:49:00.000000+0000,23,33.23915612554943,8.044016588225446,7.369165833558585,0.09166666666666665,28.26074779523828,0
2025-04-11T06:50:00.000000+0000,23,33.478330615035546,7.874164345328012,7.328388055780807,0.08333333333333331,28.27205240001084,0
2025-04-11T06:51:00.000000+0000,23,33.63055283725777,8.828679084557038,7.509054722447475,0.08888888888888888,28.281338511121948,0
2025-04-11T06:52:00.000000+0000,23,33.71065496969324,9.296743618788234,7.617721389114138,0.08888888888888888,28.288567928707472,0
2025-04-11T06:53:00.000000+0000,23,34.29596052524879,10.542928992937902,7.7696941782297815,0.09444444444444443,28.295040150929697,0
2025-04-11T06:54:00.000000+0000,23,34.32638079198091,13.000143646840705,9.152360844896453,0.1111111111111111,28.29927874431031,0
2025-04-11T06:55:00.000000+0000,23,35.03223025762067,12.313267639864826,8.690783193526242,0.1111111111111111,28.30139023136127,0
2025-04-11T06:56:00.000000+0000,23,38.14590560843397,9.772606553820602,7.574328531968132,0.1111111111111111,28.301290943073774,0
2025-04-11T06:57:00.000000+0000,23,41.92337279466219,10.73261257501693,13.02510901977301,0.1361111111111111,28.299586577722078,0
2025-04-11T06:58:00.000000+0000,23,44.19295612799552,12.378580686471622,16.158442353106345,0.16944444444444443,28.29731435549985,0
2025-04-11T06:59:00.000000+0000,23,46.67581444472095,14.155134424749264,16.58777219603828,0.18888888888888886,28.29575336317043,0
2025-04-11T07:00:00.000000+0000,23,50.858314708013275,17.771201706756763,18.913772196038277,0.2222222222222222,28.295029871434554,0
2025-04-11T07:01:00.000000+0000,23,54.42852394866096,20.533171103403284,22.77243886270495,0.2638888888888889,28.294454592469297,0
2025-04-11T07:02:00.000000+0000,23,55.632023948660965,16.59619702085252,23.760438862704955,0.2555555555555556,28.294635148024852,0
2025-04-11T07:03:00.000000+0000,23,57.204387369215326,17.058010426920433,23.76279159639102,0.26666666666666666,28.2962834560244,0
2025-04-11T07:04:00.000000+0000,23,59.129223031444596,17.846050317669736,23.773560827160246,0.28055555555555556,28.299685136398065,0
2025-04-11T07:05:00.000000+0000,23,61.02264490896052,19.670149948596936,26.310047572789127,0.3111111111111111,28.304285136398065,0
2025-04-11T07:06:00.000000+0000,23,63.98653396733301,21.527302045518205,29.26671423945579,0.3416666666666667,28.311006822401346,0
2025-04-11T07:07:00.000000+0000,23,64.26383782220829,21.256439233726823,29.261380906122458,0.3416666666666667,28.318574877956905,0
2025-04-11T07:08:00.000000+0000,23,65.54071229488689,20.701822776700183,29.358216884958438,0.3472222222222222,28.32613898052101,0
2025-04-11T07:09:00.000000+0000,23,69.81762896155354,22.49110452273196,31.310216884958436,0.3722222222222222,28.33443620274323,0
2025-04-11T07:10:00.000000+0000,23,72.64325823858911,25.29776034110361,34.106495601793426,0.4111111111111111,28.33883377649564,0
2025-04-11T07:11:00.000000+0000,23,74.63603774787293,26.717525585618347,33.64597708327491,0.4361111111111111,28.341066295450993,0
2025-04-11T07:12:00.000000+0000,23,76.74117586178231,24.08519049210318,29.903355720438405,0.4305555555555555,28.341134915206155,0
2025-04-11T07:13:00.000000+0000,23,80.27340884913359,23.701872034666422,28.38807366915636,0.4305555555555555,28.3412760616312,0
2025-04-11T07:14:00.000000+0000,23,85.28857551580025,24.45762664633004,32.06541049289108,0.46111111111111114,28.34170661718675,0
2025-04-11T07:15:00.000000+0000,23,90.93933052774851,22.309814112978472,36.67941049289108,0.48333333333333334,28.341999267244255,0
2025-04-11T07:16:00.000000+0000,23,95.64960493852291,20.68790988645867,37.11141049289108,0.48333333333333334,28.342290933910924,0
2025-04-11T07:17:00.000000+0000,23,97.52792485572117,25.29970388620768,39.97474382622441,0.5222222222222223,28.341738091249624,0
2025-04-11T07:18:00.000000+0000,23,101.37993233435364,27.117534538217882,44.61505775920501,0.5472222222222223,28.340017958689558,0
2025-04-11T07:19:00.000000+0000,23,105.09932920335766,28.124055854243323,48.58051354151794,0.575,28.337281804071676,0
2025-04-11T07:20:00.000000+0000,23,108.6109453032938,27.918150445736316,47.426804573666836,0.6027777777777779,28.331539699646168,0
2025-04-11T07:21:00.000000+0000,23,113.09226825503342,27.578432242182174,48.04161938848166,0.6194444444444444,28.324836499868766,0
2025-04-11T07:22:00.000000+0000,23,119.36734733969348,33.84707028375837,52.423484525357665,0.6861111111111111,28.316623660633052,0
2025-04-11T07:23:00.000000+0000,23,125.69868067302681,39.456145601439744,57.15731521318835,0.7416666666666667,28.30675977174416,0
2025-04-11T07:24:00.000000+0000,23,126.83141345726548,34.52267997298003,55.90931521318835,0.7305555555555556,28.29582726003398,0
2025-04-11T07:25:00.000000+0000,23,127.47646999984867,29.53545142015595,54.88167947435672,0.6972222222222222,28.2844494822562,0
2025-04-11T07:26:00.000000+0000,23,125.12624964841754,23.772686314926233,52.85434614102339,0.6527777777777778,28.271478220264743,0
2025-04-11T07:27:00.000000+0000,23,123.63011732395238,22.8037509700669,51.347520349388354,0.6361111111111111,28.257472747565576,0
2025-04-11T07:28:00.000000+0000,23,122.1233190269116,18.148038143111634,50.346802400670406,0.6027777777777777,28.243234549066827,0
2025-04-11T07:29:00.000000+0000,23,121.10038520324461,11.354183041114325,47.26346906733707,0.5694444444444444,28.228500914967878,0
2025-04-11T07:30:00.000000+0000,23,117.44370564889216,4.194561008165209,40.80976463383954,0.5166666666666667,28.21437945040447,0
2025-04-11T07:31:00.000000+0000,23,114.96905391801558,-1.3684609069660212,37.643161618764154,0.48333333333333334,28.20107252796911,0
2025-04-11T07:32:00.000000+0000,23,115.0242004474121,-7.803428294516749,34.160494952097494,0.4388888888888889,28.187739194635775,0
2025-04-11T07:33:00.000000+0000,23,115.53292749081835,-12.964539381753156,30.80182828543083,0.4138888888888889,28.174256548863408,0
2025-04-11T07:34:00.000000+0000,23,114.30919270578207,-18.914192351818897,27.342372503117904,0.375,28.161248215530076,0
2025-04-11T07:35:00.000000+0000,23,112.2861126482633,-24.24298310076682,26.127039169784567,0.31666666666666665,28.147401581136346,0
2025-04-11T07:36:00.000000+0000,23,110.3718538909474,-30.298846606268228,22.478621518090314,0.28055555555555556,28.13475319087926,0
2025-04-11T07:37:00.000000+0000,23,111.31649448051657,-41.89792314293531,19.656756381214304,0.23055555555555554,28.122219857545925,0
2025-04-11T07:38:00.000000+0000,23,111.3985551745876,-53.756271099878965,16.405423047880973,0.17777777777777776,28.11009290701356,0
2025-04-11T07:39:00.000000+0000,23,108.55736073014315,-52.79673270010233,14.300756381214308,0.15833333333333333,28.098209573680226,0
2025-04-11T07:40:00.000000+0000,23,105.00454042550582,-52.007380994498824,12.33864043918533,0.14444444444444443,28.086110536569723,0
2025-04-11T07:41:00.000000+0000,23,100.4457904255058,-48.45314553783796,12.443973772518664,0.13055555555555556,28.074688029203504,0
2025-04-11T07:42:00.000000+0000,23,97.01939350150842,-49.41447479251083,11.834230182775075,0.11666666666666667,28.063996129012466,0
2025-04-11T07:43:00.000000+0000,23,93.17598009620028,-47.09537707382293,11.168896849441742,0.11666666666666667,28.055204102342643,0
2025-04-11T07:44:00.000000+0000,23,90.35050787397807,-42.1040603703809,13.370896849441742,0.13055555555555556,28.047188824564863,0
2025-04-11T07:45:00.000000+0000,23,85.60596083296474,-36.03230582409262,13.505934616272611,0.14444444444444443,28.042510116233363,0
2025-04-11T07:46:00.000000+0000,23,82.8295163885203,-30.771076622529257,13.351204298014656,0.15833333333333333,28.040483968487123,0
2025-04-11T07:47:00.000000+0000,23,78.61412530869127,-28.60664684420407,12.829204298014652,0.1527777777777778,28.04092213201851,0
2025-04-11T07:48:00.000000+0000,23,74.30854197535794,-28.259846133707256,11.411870964681311,0.13611111111111113,28.042946138641025,0
2025-04-11T07:49:00.000000+0000,23,70.12835543533313,-25.266644918630043,10.735493606190744,0.13333333333333333,28.04736966724388,0
2025-04-11T07:50:00.000000+0000,23,66.11251711317476,-21.930612434321716,10.458826939524082,0.13333333333333333,28.053272911091756,0
2025-04-11T07:51:00.000000+0000,23,61.53922193921292,-18.533785345466256,10.53576310973686,0.12222222222222222,28.062400688869538,0
2025-04-11T07:52:00.000000+0000,23,54.9366496255919,-14.48192171198938,8.94376310973686,0.10555555555555556,28.073415301381207,0
2025-04-11T07:53:00.000000+0000,23,51.826705181147446,-5.815578893561188,12.36576310973686,0.12777777777777777,28.08594863471454,0
2025-04-11T07:54:00.000000+0000,23,58.24336523293094,2.482737202890135,20.183763109736862,0.16666666666666666,28.100049417049846,0
2025-04-11T07:55:00.000000+0000,23,76.56512486692496,23.567965435917984,28.469033532091295,0.23333333333333334,28.115810229114615,0
2025-04-11T07:56:00.000000+0000,23,101.10322292907759,49.11057804140975,36.248134746666196,0.2972222222222222,28.13152355248983,0
2025-04-11T07:57:00.000000+0000,23,126.1508990944573,78.54598038545969,41.35969279348491,0.36111111111111105,28.147926743088338,0
2025-04-11T07:58:00.000000+0000,23,142.21379766019666,96.13319463781926,47.28390599145445,0.42777777777777776,28.1633604310316,0
2025-04-11T07:59:00.000000+0000,23,152.56421810733522,104.31777060373807,48.16442870376519,0.4638888888888889,28.17761236721471,0
2025-04-11T08:00:00.000000+0000,23,160.87308113952722,111.29942613065512,50.15913259547416,0.513888888888889,28.19063199512226,0
2025-04-11T08:01:00.000000+0000,23,166.94189606819475,114.88345630220368,50.670514087079,0.5583333333333333,28.2036675155259,0
2025-04-11T08:02:00.000000+0000,23,173.5079508574419,123.50047239295472,53.4751444937094,0.625,28.215443701990377,0
2025-04-11T08:03:00.000000+0000,23,179.00338391029842,132.9546880686477,55.28184028559401,0.6916666666666667,28.226112839968025,0
