Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-05-21T01:00:00.000000+0000,14,63.0319719448092,-29.408594520299296,1.5287752674555264,0.01388888888888888,23.289197126065535,0
2025-05-21T01:01:00.000000+0000,14,58.36449458377642,-24.321707401793304,1.525441934122197,0.01388888888888888,23.28408437891989,0
2025-05-21T01:02:00.000000+0000,14,51.252518846425474,-16.72951496863358,1.5594419341221966,0.01388888888888888,23.280002593508524,0
2025-05-21T01:03:00.000000+0000,14,47.55378497868988,-11.46829521409908,1.6454419341221977,0.01388888888888888,23.277443644202382,0
2025-05-21T01:04:00.000000+0000,14,47.862479423134324,-11.29339442044828,1.730680029360292,0.011111111111111103,23.27850074711066,0
2025-05-21T01:05:00.000000+0000,14,49.492054958911716,-9.868081067336782,1.7980133626936208,0.011111111111111103,23.278861082248042,0
2025-05-21T01:06:00.000000+0000,14,47.57941607002284,-9.38917450168023,1.8093466960269475,0.011111111111111103,23.281748582248046,0
2025-05-21T01:07:00.000000+0000,14,47.39176199401174,-10.935256748286164,1.9166800293602837,0.005555555555555548,23.284816624216766,0
2025-05-21T01:08:00.000000+0000,14,47.594599906099646,-10.717385056187076,1.9446800293602848,0.005555555555555548,23.287945092913887,0
2025-05-21T01:09:00.000000+0000,14,45.75804141635067,-12.498474659086192,1.8256910183712705,-7.401486830834377e-18,23.290840670765988,0
2025-05-21T01:10:00.000000+0000,14,42.365129929464175,-9.04739100383825,1.8137077687900311,-7.401486830834377e-18,23.293699094452393,0
2025-05-21T01:11:00.000000+0000,14,38.287937721221475,-5.023653549733524,1.7938351096140062,-7.401486830834377e-18,23.295741300090867,0
2025-05-21T01:12:00.000000+0000,14,35.701662641287996,-2.3775318610927414,1.7387576685365616,-7.401486830834377e-18,23.29776937904555,0
2025-05-21T01:13:00.000000+0000,14,33.214384863510226,0.04617202505941265,1.7127576685365606,-7.401486830834377e-18,23.29897354571222,0
2025-05-21T01:14:00.000000+0000,14,33.18637919300385,0.06234822298863918,1.7234243352032252,-7.401486830834377e-18,23.30063978318321,0
2025-05-21T01:15:00.000000+0000,14,37.41013317755362,3.786755753043714,3.853695616704359,0.011111111111111103,23.302067240093567,0
2025-05-21T01:16:00.000000+0000,14,37.56334279324408,3.520555611260967,3.876362283371022,0.011111111111111103,23.304148050188935,0
2025-05-21T01:17:00.000000+0000,14,37.6859526921919,3.1629488144000106,3.8486479976567334,0.011111111111111103,23.30846931551781,0
2025-05-21T01:18:00.000000+0000,14,37.90335414155495,1.8178643769641454,3.7633146643234,0.011111111111111103,23.314132602052887,0
2025-05-21T01:19:00.000000+0000,14,37.13869021161516,0.5696052089291044,3.5857711503660976,0.011111111111111103,23.321581082633667,0
2025-05-21T01:20:00.000000+0000,14,38.498356878281825,-1.125617013293116,3.7151044836994327,0.011111111111111103,23.330044971522558,0
2025-05-21T01:21:00.000000+0000,14,40.55110721876531,2.360865650422703,4.284100738381085,0.01388888888888888,23.339441859769995,0
2025-05-21T01:22:00.000000+0000,14,41.10142617465588,4.64492092893029,5.785434071714415,0.019444444444444434,23.350444727900843,0
2025-05-21T01:23:00.000000+0000,14,44.38382399710144,7.506609147188861,8.129434071714416,0.022222222222222213,23.361207924082848,0
2025-05-21T01:24:00.000000+0000,14,46.0911290716565,12.831562314392045,9.442423082703423,0.030555555555555548,23.372225203904474,0
2025-05-21T01:25:00.000000+0000,14,46.36448204584282,13.046743120216888,9.413072998951327,0.030555555555555548,23.382255003792523,0
2025-05-21T01:26:00.000000+0000,14,46.48234322762971,13.218059056141769,9.38146243789522,0.030555555555555548,23.39201887204571,0
2025-05-21T01:27:00.000000+0000,14,47.074621005407494,13.750490225212246,9.477206545639335,0.030555555555555548,23.39991555169698,0
2025-05-21T01:28:00.000000+0000,14,47.02911255110759,13.768555662537956,9.539873212305997,0.030555555555555548,23.407439839419947,0
2025-05-21T01:29:00.000000+0000,14,49.45375143999648,16.20502402400399,10.038539878972665,0.0361111111111111,23.413737619103717,0
2025-05-21T01:30:00.000000+0000,14,49.89123580912101,8.694346878523682,7.9101278939539394,0.02499999999999999,23.41869920922259,0
2025-05-21T01:31:00.000000+0000,14,50.10936412969419,9.025465725189136,7.944127893953941,0.02499999999999999,23.423757653829384,0
2025-05-21T01:32:00.000000+0000,14,50.641171236293175,9.79226972970126,7.970508846334893,0.02499999999999999,23.429054876051605,0
2025-05-21T01:33:00.000000+0000,14,50.1770906242728,10.455872105753706,7.98917551300156,0.02499999999999999,23.43448560314544,0
2025-05-21T01:34:00.000000+0000,14,54.93975729093947,17.231461870395208,13.298052360292198,0.047222222222222214,23.44023560314544,0
2025-05-21T01:35:00.000000+0000,14,55.592112229211075,18.21937236422236,13.33420050844035,0.05277777777777777,23.444728230287804,0
2025-05-21T01:36:00.000000+0000,14,66.4551497498671,23.5431768806791,19.72821262896808,0.08333333333333331,23.44862592591576,0
2025-05-21T01:37:00.000000+0000,14,69.24208323780879,23.495736134222625,22.365545962301418,0.0861111111111111,23.452095609193844,0
2025-05-21T01:38:00.000000+0000,14,71.86880088127643,19.97836773698613,21.215545962301416,0.0861111111111111,23.454440053638283,0
2025-05-21T01:39:00.000000+0000,14,72.83769984342538,13.915008457376842,20.12887929563475,0.08055555555555553,23.458196239445943,0
2025-05-21T01:40:00.000000+0000,14,72.65981236637735,13.248587200317644,20.052879295634753,0.08055555555555553,23.46099498444507,0
2025-05-21T01:41:00.000000+0000,14,72.55414569971069,12.853743415939192,20.076489856690856,0.08055555555555553,23.465006399010896,0
2025-05-21T01:42:00.000000+0000,14,78.74049091387556,17.915379683255807,24.74315652335752,0.09444444444444443,23.46863457900675,0
2025-05-21T01:43:00.000000+0000,14,84.13782873654671,23.340160522901172,30.62182319002419,0.10555555555555554,23.472077149958338,0
2025-05-21T01:44:00.000000+0000,14,92.50450394748688,26.845728483486425,39.12215315635415,0.125,23.475700578499165,0
2025-05-21T01:45:00.000000+0000,14,88.27997218515934,29.69438949751465,39.06081982302082,0.125,23.478203356276936,0
2025-05-21T01:46:00.000000+0000,14,89.9815404882506,30.846710633367266,39.095486489687495,0.12777777777777777,23.481066273987885,0
2025-05-21T01:47:00.000000+0000,14,89.77502266072158,29.341581694727154,39.06560589267257,0.12777777777777777,23.484145426427965,0
2025-05-21T01:48:00.000000+0000,14,89.68946710516602,29.05650437513951,39.057605892672576,0.12777777777777777,23.488777541437706,0
2025-05-21T01:49:00.000000+0000,14,89.42487070766121,17.253651546326523,33.71427255933924,0.10555555555555556,23.49355068998791,0
2025-05-21T01:50:00.000000+0000,14,88.28478737432788,14.473302780894443,33.68679107785775,0.09999999999999999,23.49849930109902,0
2025-05-21T01:51:00.000000+0000,14,85.97050532789602,-4.027821302650196,26.83693421779989,0.06666666666666667,23.505150664482436,0
2025-05-21T01:52:00.000000+0000,14,84.06365550780792,-8.674163864223473,22.518934217799888,0.05833333333333333,23.51217758434888,0
2025-05-21T01:53:00.000000+0000,14,84.83235790870127,-7.014810709561289,24.047600884466558,0.06666666666666667,23.51999523099887,0
2025-05-21T01:54:00.000000+0000,14,86.10004441663779,-0.6526638841644541,29.600934217799892,0.08055555555555555,23.52819220512241,0
2025-05-21T01:55:00.000000+0000,14,87.41654441663779,1.5081448499427808,29.774267551133224,0.08888888888888888,23.536097760677965,0
2025-05-21T01:56:00.000000+0000,14,88.76873672197942,3.3608476063295427,29.867082365948043,0.09444444444444443,23.54487547450874,0
2025-05-21T01:57:00.000000+0000,14,88.49423672197942,-8.161633875151935,25.163082365948046,0.08055555555555555,23.55380741895318,0
2025-05-21T01:58:00.000000+0000,14,88.36539562471357,-19.112593634734324,19.319397086760226,0.06944444444444443,23.561811323144248,0
2025-05-21T01:59:00.000000+0000,14,85.64776881086614,-33.70246362010717,10.33036065276857,0.04444444444444443,23.569867748663178,0
2025-05-21T02:00:00.000000+0000,14,85.02251166079094,-32.95185002188304,10.348570991449494,0.04444444444444443,23.576280459385398,0
2025-05-21T02:01:00.000000+0000,14,84.51173597266936,-36.316515148948504,10.23857099144949,0.04166666666666666,23.58218786179932,0
2025-05-21T02:02:00.000000+0000,14,87.79515263933604,-31.321451716112705,15.04778492179775,0.05277777777777777,23.587043417354877,0
2025-05-21T02:03:00.000000+0000,14,90.17291953509776,-28.573051945207766,16.240451588464413,0.05833333333333333,23.592216255549907,0
2025-05-21T02:04:00.000000+0000,14,91.67011397954222,-15.008408274445543,23.658451588464413,0.0861111111111111,23.595121811105464,0
2025-05-21T02:05:00.000000+0000,14,89.56489290503387,-13.193197250188447,23.457118255131082,0.0861111111111111,23.597934790671772,0
2025-05-21T02:06:00.000000+0000,14,78.53370695564607,-3.408977069599757,23.32364350765634,0.0861111111111111,23.600242386665094,0
2025-05-21T02:07:00.000000+0000,14,74.67314162901292,-0.716350014571546,23.330976840989667,0.0861111111111111,23.602313912702407,0
2025-05-21T02:08:00.000000+0000,14,71.90982996845125,-5.907717230688746,20.60097684098967,0.07499999999999998,23.605647246035744,0
2025-05-21T02:09:00.000000+0000,14,70.7101355240068,-14.73724500846653,14.780976840989668,0.05833333333333332,23.608869468257964,0
2025-05-21T02:10:00.000000+0000,14,72.22190625369171,-16.702783012888865,14.718711501022835,0.04999999999999998,23.611986134774167,0
2025-05-21T02:11:00.000000+0000,14,74.07207292035838,-18.057511407950592,16.531230019541354,0.04444444444444443,23.616150023663057,0
2025-05-21T02:12:00.000000+0000,14,67.6101320371675,-12.722470809660003,16.47398215629349,0.04444444444444443,23.620376903803763,0
2025-05-21T02:13:00.000000+0000,14,61.97626643671856,-7.276535553260686,16.389667435481307,0.04444444444444443,23.625982459359317,0
2025-05-21T02:14:00.000000+0000,14,54.587422628733634,2.6421174379746546,16.606373903142998,0.04444444444444443,23.632545201566565,0
2025-05-21T02:15:00.000000+0000,14,54.8878521976468,2.8171905587389148,16.703292890509438,0.04444444444444443,23.639406621675334,0
2025-05-21T02:16:00.000000+0000,14,54.92175006521134,6.726529241490489,17.285959557176103,0.047222222222222214,23.646859696557346,0
2025-05-21T02:17:00.000000+0000,14,57.67380837198875,1.200107448765408,15.318626223842765,0.038888888888888876,23.652907390960017,0
2025-05-21T02:18:00.000000+0000,14,64.88069726087762,3.280829670987629,18.371292890509437,0.047222222222222214,23.65782544651557,0
2025-05-21T02:19:00.000000+0000,14,70.47634169076045,-6.185364014336201,17.6859595571761,0.033333333333333326,23.661734229137462,0
2025-05-21T02:20:00.000000+0000,14,73.70567741239384,-2.6660182424515995,17.989959557176103,0.04444444444444443,23.6625764057231,0
2025-05-21T02:21:00.000000+0000,14,74.66677544888707,-0.4579544371592732,18.09428278949933,0.047222222222222214,23.662613518021757,0
2025-05-21T02:22:00.000000+0000,14,79.31120638120159,5.3544147667602005,23.877058299703418,0.06944444444444443,23.661532753303128,0
2025-05-21T02:23:00.000000+0000,14,78.21534527009048,12.213232532327979,24.203058299703418,0.08333333333333333,23.659138308858683,0
2025-05-21T02:24:00.000000+0000,14,76.60723051139239,20.634339995852102,24.24105829970342,0.09722222222222222,23.656265400090263,0
2025-05-21T02:25:00.000000+0000,14,77.20453606694794,21.685412826145097,24.310656973003585,0.10555555555555556,23.65465706675693,0
2025-05-21T02:26:00.000000+0000,14,75.50878014606107,19.49421863365326,22.37116037436413,0.10555555555555556,23.653634354239514,0
2025-05-21T02:27:00.000000+0000,14,83.39640995904236,28.508748731534865,30.673530349823217,0.13888888888888887,23.652443295066817,0
2025-05-21T02:28:00.000000+0000,14,89.39327537007586,34.69354448661798,34.34753034982321,0.15555555555555553,23.651163206008295,0
2025-05-21T02:29:00.000000+0000,14,90.4363036990748,33.2067636323665,34.59819701648988,0.15555555555555553,23.650661079448152,0
2025-05-21T02:30:00.000000+0000,14,90.435542141667,32.73049938528128,34.48640102377585,0.15555555555555553,23.650442785068638,0
2025-05-21T02:31:00.000000+0000,14,90.66344205791489,29.015162751213097,33.90667908072727,0.1527777777777778,23.64968589392668,0
2025-05-21T02:32:00.000000+0000,14,91.86984862357147,32.99593280281732,36.762625208673406,0.1611111111111111,23.650083719005515,0
2025-05-21T02:33:00.000000+0000,14,89.1951417074717,21.033614775606424,32.47066602499993,0.14722222222222223,23.650302324108328,0
2025-05-21T02:34:00.000000+0000,14,81.80938877614841,17.51841109972416,25.732666024999933,0.13333333333333333,23.65097394629348,0
2025-05-21T02:35:00.000000+0000,14,88.32599150641028,17.28633233646805,28.459999358333263,0.13888888888888887,23.65279911394578,0
2025-05-21T02:36:00.000000+0000,14,89.30024934557288,15.091428333845073,28.429999358333266,0.1361111111111111,23.654630840465725,0
2025-05-21T02:37:00.000000+0000,14,91.06269379001733,6.3970726420555195,22.711223848129183,0.11388888888888889,23.657223907605005,0
2025-05-21T02:38:00.000000+0000,14,92.3936668873309,1.9650890849124494,23.659223848129173,0.1,23.662082318687848,0
2025-05-21T02:39:00.000000+0000,14,92.63233355399755,-4.609236953246921,23.706557181462514,0.0861111111111111,23.66804065202118,0
2025-05-21T02:40:00.000000+0000,14,93.65532269080511,-5.234626202287927,27.357890514795848,0.07777777777777777,23.67686490671155,0
2025-05-21T02:41:00.000000+0000,14,92.35582323546743,-2.6471755442469345,27.455387113435304,0.07777777777777777,23.687275565626283,0
2025-05-21T02:42:00.000000+0000,14,92.65284037138161,-19.25231831919561,19.228931667890752,0.04444444444444443,23.700882308286527,0
2025-05-21T02:43:00.000000+0000,14,92.91076078336663,-31.176059073327195,15.60293166789075,0.02777777777777777,23.715119024261934,0
2025-05-21T02:44:00.000000+0000,14,95.18139967225552,-28.461667659185792,19.696931667890752,0.02777777777777777,23.730737382657924,0
2025-05-21T02:45:00.000000+0000,14,98.55799901490697,-24.608042512041322,23.59123098761864,0.0361111111111111,23.74896511398457,0
2025-05-21T02:46:00.000000+0000,14,104.8403188689471,-14.83828594018091,29.200815577233374,0.0611111111111111,23.76854998240562,0
2025-05-21T02:47:00.000000+0000,14,105.89397433934293,-18.971807087045846,24.65553611595391,0.05555555555555555,23.78691801597144,0
2025-05-21T02:48:00.000000+0000,14,104.70539605651464,-5.523360426563485,31.76272088885298,0.075,23.80239354463032,0
2025-05-21T02:49:00.000000+0000,14,102.79425912425754,3.4664592483849646,33.20538755551965,0.08333333333333333,23.815171698288225,0
2025-05-21T02:50:00.000000+0000,14,100.07820118040195,-5.5341226624763635,30.26805422218631,0.06666666666666667,23.826151221895802,0
2025-05-21T02:51:00.000000+0000,14,99.3288242437965,-5.062853435621477,30.382720888852973,0.06666666666666667,23.834128570717912,0
2025-05-21T02:52:00.000000+0000,14,94.91451602380903,-2.5452504082638256,30.42598387042751,0.06666666666666667,23.839536978902622,0
2025-05-21T02:53:00.000000+0000,14,92.41401602380901,-1.9447399484343038,29.145983870427518,0.06666666666666667,23.8429647566804,0
2025-05-21T02:54:00.000000+0000,14,89.26408384917453,1.2409872484238917,29.132650537094186,0.06666666666666667,23.844398744974715,0
2025-05-21T02:55:00.000000+0000,14,89.99832840501486,1.5776319164976798,27.797317203760844,0.075,23.84437263988714,0
2025-05-21T02:56:00.000000+0000,14,92.54579890117353,2.8371512099530207,27.88832217888523,0.08333333333333333,23.841825252881492,0
2025-05-21T02:57:00.000000+0000,14,86.76154654098633,13.361024488800354,28.105803660366707,0.0861111111111111,23.837372593006,0
2025-05-21T02:58:00.000000+0000,14,81.71760484681691,19.98290313677751,28.056470327033377,0.0861111111111111,23.832734247141335,0
2025-05-21T02:59:00.000000+0000,14,80.97976311733942,14.260031104269672,23.508470327033375,0.0861111111111111,23.827698473947667,0
2025-05-21T03:00:00.000000+0000,14,81.16856342137478,7.218606918509138,19.659504340638826,0.07777777777777777,23.821870541409318,0
2025-05-21T03:01:00.000000+0000,14,81.24524348837646,-8.756789440389724,14.115641694072663,0.05277777777777777,23.81560003821221,0
2025-05-21T03:02:00.000000+0000,14,76.16789827803126,-10.754268974265827,12.984975027405994,0.04722222222222221,23.809461896644244,0
2025-05-21T03:03:00.000000+0000,14,76.34252338704921,-22.83951224290194,5.9477494381804075,0.027777777777777773,23.802350785533136,0
2025-05-21T03:04:00.000000+0000,14,77.36597930982549,-28.894739062817003,4.590416104847072,0.019444444444444438,23.795436129559167,0
2025-05-21T03:05:00.000000+0000,14,72.2179304600773,-22.326148057848265,4.693749438180401,0.019444444444444438,23.788401100368176,0
2025-05-21T03:06:00.000000+0000,14,71.56110734222047,-22.70486346595458,4.527317277376387,0.019444444444444438,23.780469859670934,0
2025-05-21T03:07:00.000000+0000,14,70.02688511999823,-22.342380495546976,4.460720962468513,0.019444444444444438,23.77152680411538,0
2025-05-21T03:08:00.000000+0000,14,68.80403863625904,-21.665237439115685,4.448720962468509,0.019444444444444438,23.76172945531834,0
2025-05-21T03:09:00.000000+0000,14,71.3839741471468,-19.121096950451616,5.038054295801841,0.030555555555555548,23.749654240553873,0
2025-05-21T03:10:00.000000+0000,14,68.75642883563096,-22.819531485881548,2.6370718396614885,0.022222222222222213,23.737734705906817,0
2025-05-21T03:11:00.000000+0000,14,69.84242829096866,-25.540521820157892,3.214733531203772,0.016666666666666656,23.723636094795708,0
2025-05-21T03:12:00.000000+0000,14,70.41200018639348,-29.710570843393178,2.930585383055626,0.01388888888888888,23.710289883731086,0
2025-05-21T03:13:00.000000+0000,14,72.85492036625661,-28.845587617337813,5.850585383055625,0.01388888888888888,23.6957336331519,0
2025-05-21T03:14:00.000000+0000,14,73.38075369958993,-21.859040522019143,8.52591871638896,0.02777777777777777,23.679075299818564,0
2025-05-21T03:15:00.000000+0000,14,70.18924868622518,-18.19792165365874,8.556715736873134,0.02777777777777777,23.66200444685517,0
2025-05-21T03:16:00.000000+0000,14,62.72016985350942,-9.76828419447731,8.685382403539803,0.02777777777777777,23.6425009966604,0
2025-05-21T03:17:00.000000+0000,14,59.08408277030739,-6.3295465334580285,8.64364502980243,0.02777777777777777,23.623939869427467,0
2025-05-21T03:18:00.000000+0000,14,52.87749565550454,-0.6255154886427263,8.596311696469094,0.02777777777777777,23.605793597497644,0
2025-05-21T03:19:00.000000+0000,14,49.503990548815494,1.032750301807006,8.522978363135765,0.02777777777777777,23.58863446851942,0
2025-05-21T03:20:00.000000+0000,14,49.04329373139505,-0.848488670833973,8.369162617742138,0.02777777777777777,23.57366620074668,0
2025-05-21T03:21:00.000000+0000,14,48.17615484250617,-0.680089033759721,8.322928111879488,0.02777777777777777,23.561380221800285,0
2025-05-21T03:22:00.000000+0000,14,47.27901052524083,-0.4054940992104221,8.264261445212824,0.02777777777777777,23.550075726674315,0
2025-05-21T03:23:00.000000+0000,14,48.16023274746305,1.0214315503196971,8.942261445212823,0.02777777777777777,23.541418782229872,0
2025-05-21T03:24:00.000000+0000,14,47.876196347462304,-4.386680849232874,8.251594778546156,0.01666666666666666,23.535116560935123,0
2025-05-21T03:25:00.000000+0000,14,49.91542510754768,3.9785277577982683,10.97878131631916,0.033333333333333326,23.529244840385143,0
2025-05-21T03:26:00.000000+0000,14,51.56217966807836,7.260273197267601,13.087447982985829,0.04166666666666666,23.524539359151394,0
2025-05-21T03:27:00.000000+0000,14,49.42079323242078,8.719363889420478,13.320270536883012,0.04166666666666666,23.520333619360265,0
2025-05-21T03:28:00.000000+0000,14,49.94304323242078,5.93371048350199,10.516270536883006,0.049999999999999996,23.516614174915823,0
2025-05-21T03:29:00.000000+0000,14,50.27711021416608,-1.2446029634047164,7.797179627792096,0.038888888888888876,23.513217467722306,0
2025-05-21T03:30:00.000000+0000,14,49.98247051362759,-2.008856518938849,7.716778546394218,0.03888888888888888,23.51021094295881,0
2025-05-21T03:31:00.000000+0000,14,49.66017221658683,-3.291713442445271,7.52744521306088,0.03888888888888888,23.50648005610866,0
2025-05-21T03:32:00.000000+0000,14,49.45811224325447,-3.2964239935948783,7.5298492534649215,0.03888888888888888,23.50235064855226,0
2025-05-21T03:33:00.000000+0000,14,49.28274960589184,-2.96923056096999,7.5471825867982565,0.03888888888888888,23.498737061595737,0
2025-05-21T03:34:00.000000+0000,14,50.681677826052464,0.14493697542996387,10.649182586798256,0.04166666666666666,23.495651156674967,0
2025-05-21T03:35:00.000000+0000,14,55.1220178595533,6.92721279899223,19.142331665525223,0.06666666666666665,23.49232186943698,0
2025-05-21T03:36:00.000000+0000,14,58.085239234791075,10.589173426044624,20.77966499885856,0.07499999999999998,23.490859170645088,0
2025-05-21T03:37:00.000000+0000,14,59.92118367923552,13.047667253205113,21.820998332191888,0.07499999999999998,23.48806889286731,0
2025-05-21T03:38:00.000000+0000,14,66.48472870354708,17.303064405764317,33.21499833219189,0.0972222222222222,23.483812711438876,0
2025-05-21T03:39:00.000000+0000,14,63.59379975442658,20.104284256197154,33.19633166552522,0.0972222222222222,23.47713215588332,0
2025-05-21T03:40:00.000000+0000,14,63.481324022171385,9.587371156825434,30.340127583892567,0.08055555555555553,23.468508305948244,0
2025-05-21T03:41:00.000000+0000,14,62.91533082489247,4.092877959546506,27.458794250559222,0.07222222222222222,23.456941487613225,0
2025-05-21T03:42:00.000000+0000,14,63.21238638044803,5.072229258606775,27.23597169666204,0.07777777777777777,23.442130376502114,0
2025-05-21T03:43:00.000000+0000,14,61.1713564169784,5.294602701055638,27.080082879672805,0.06944444444444443,23.426323924889214,0
2025-05-21T03:44:00.000000+0000,14,58.41930086142285,9.386793610661492,27.099173788763714,0.06666666666666667,23.409835036000324,0
2025-05-21T03:45:00.000000+0000,14,60.71126590359606,12.737651908907324,27.263444516344087,0.07777777777777777,23.391895981678427,0
2025-05-21T03:46:00.000000+0000,14,60.009255574171156,13.640796800029584,27.251551719024157,0.07777777777777777,23.373188628084545,0
2025-05-21T03:47:00.000000+0000,14,62.12667448550674,15.964986235847135,27.27888505235749,0.08333333333333331,23.35552195102719,0
2025-05-21T03:48:00.000000+0000,14,64.78896410761615,18.475445062694305,27.34916931631688,0.08888888888888888,23.339177882964247,0
2025-05-21T03:49:00.000000+0000,14,68.1400196631717,17.31340486168928,25.27050264965021,0.10277777777777777,23.32413538690271,0
2025-05-21T03:50:00.000000+0000,14,67.93510443315144,5.885873774605912,16.74250264965021,0.07777777777777777,23.311749803117813,0
2025-05-21T03:51:00.000000+0000,14,68.7702710998181,0.09585843898241819,15.133169316316875,0.0722222222222222,23.29854285867337,0
2025-05-21T03:52:00.000000+0000,14,77.1202237881974,4.151372855756776,22.27516931631688,0.09444444444444443,23.286557844429748,0
2025-05-21T03:53:00.000000+0000,14,77.78738501385605,-6.000408095455313,10.623835982983545,0.07777777777777777,23.275870030359393,0
2025-05-21T03:54:00.000000+0000,14,78.59216279163384,-5.105921218989906,10.668502649650213,0.07777777777777777,23.266090208731747,0
2025-05-21T03:55:00.000000+0000,14,73.27100005638933,0.20230487739252112,10.669169316316879,0.07777777777777777,23.25570516564028,0
2025-05-21T03:56:00.000000+0000,14,68.96347227861155,1.95526349417257,10.677835982983547,0.07499999999999998,23.24640516564028,0
2025-05-21T03:57:00.000000+0000,14,68.39994162352244,0.11532598446765974,10.669049466129616,0.06944444444444443,23.23934093247673,0
2025-05-21T03:58:00.000000+0000,14,67.266747179078,0.8007880610439599,10.714938283118856,0.06944444444444443,23.232396488032283,0
2025-05-21T03:59:00.000000+0000,14,66.91861831960941,-0.8874761524749175,10.676938283118856,0.06944444444444443,23.225990509114744,0
2025-05-21T04:00:00.000000+0000,14,67.72980725054532,-5.719110561958054,10.769450845932925,0.05833333333333333,23.219113641458158,0
2025-05-21T04:01:00.000000+0000,14,72.11727374970779,-1.5327786244929484,11.136676976586186,0.07222222222222222,23.212681156053655,0
2025-05-21T04:02:00.000000+0000,14,73.06199402305761,-5.029666698296268,11.157125956178023,0.06666666666666667,23.20581168892597,0
2025-05-21T04:03:00.000000+0000,14,73.52568846750205,-9.738720702808386,11.288841692218634,0.0611111111111111,23.1991950222593,0
2025-05-21T04:04:00.000000+0000,14,71.37838584326978,-14.075038681591195,10.339508358885297,0.04444444444444443,23.192270698991308,0
2025-05-21T04:05:00.000000+0000,14,65.79002473215867,-8.030953475598693,10.361508358885297,0.04444444444444443,23.18510802639377,0
2025-05-21T04:06:00.000000+0000,14,62.87694863972481,-5.9891808990756985,10.43425285973132,0.04166666666666666,23.178371220800322,0
2025-05-21T04:07:00.000000+0000,14,61.03151689768126,-20.24007974627292,2.3595861930646502,0.019444444444444438,23.172311139482563,0
2025-05-21T04:08:00.000000+0000,14,58.16180446362891,-13.625172454771821,4.180252859731317,0.02499999999999999,23.166391130693587,0
2025-05-21T04:09:00.000000+0000,14,58.43196470811511,-15.054276864528816,4.213586193064647,0.02499999999999999,23.162633313301626,0
2025-05-21T04:10:00.000000+0000,14,58.62110247466955,-14.852202459112291,4.245586193064648,0.02499999999999999,23.15868053552385,0
2025-05-21T04:11:00.000000+0000,14,58.646634058324786,-12.272101714459318,5.540199258391283,0.02499999999999999,23.155607135236576,0
2025-05-21T04:12:00.000000+0000,14,59.447466269323655,-9.067801338666428,5.697652441911881,0.02499999999999999,23.152405818226743,0
2025-05-21T04:13:00.000000+0000,14,61.744507492797,-6.32302774732495,6.562985775245214,0.033333333333333326,23.148713010425514,0
2025-05-21T04:14:00.000000+0000,14,63.41278527057478,-2.6183568965597033,9.557652441911886,0.03611111111111111,23.145113010425515,0
2025-05-21T04:15:00.000000+0000,14,62.42535188575725,0.414655197169985,10.21447321243115,0.04166666666666666,23.141591385460856,0
2025-05-21T04:16:00.000000+0000,14,65.12434810500825,-5.460147020206598,11.77443128109025,0.02777777777777777,23.139231653917232,0
