Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-04-25T12:20:00.000000+0000,17,88.23545436523412,2.939017062861481,17.068598610875892,0.011111111111111112,23.43495855791613,0
2025-04-25T12:21:00.000000+0000,17,90.18740520050899,-0.6865942765082167,17.501116167393448,0.011111111111111112,23.440319669027243,0
2025-04-25T12:22:00.000000+0000,17,94.08656642328957,-7.220167132773284,17.658658254935542,0.01111111111111111,23.445641431705212,0
2025-04-25T12:23:00.000000+0000,17,97.31992734781969,-6.943398988840997,18.738658254935544,0.01111111111111111,23.450532371302526,0
2025-04-25T12:24:00.000000+0000,17,103.43109995555113,-9.786095046275676,16.688186032713322,0.013888888888888888,23.45528298651505,0
2025-04-25T12:25:00.000000+0000,17,108.43333980376586,-4.489033303703295,18.326196865680682,0.01944444444444444,23.459662367193978,0
2025-04-25T12:26:00.000000+0000,17,112.95077130423803,1.263949174095643,21.95225483669517,0.02222222222222222,23.464088641212356,0
2025-04-25T12:27:00.000000+0000,17,116.00883573163654,4.473795598808465,26.13646102226218,0.02222222222222222,23.466339875040635,0
2025-04-25T12:28:00.000000+0000,17,115.75865559785117,5.238554081632714,26.610304993893383,0.02222222222222222,23.468300986151746,0
2025-04-25T12:29:00.000000+0000,17,113.47774250039619,7.400640984177713,26.416304993893384,0.02222222222222222,23.470810835066242,0
2025-04-25T12:30:00.000000+0000,17,112.97100047888512,15.343123511047821,28.485638327226717,0.02222222222222222,23.472820459819204,0
2025-04-25T12:31:00.000000+0000,17,112.75508523064617,17.732040816680936,27.778507014095407,0.02222222222222222,23.475183451329247,0
2025-04-25T12:32:00.000000+0000,17,112.42315420871503,17.69406511080919,28.04295819254658,0.02222222222222222,23.477346244196422,0
2025-04-25T12:33:00.000000+0000,17,112.08233799268895,17.075631484117324,30.16084900863419,0.02222222222222222,23.47835194539357,0
2025-04-25T12:34:00.000000+0000,17,110.76967833429492,15.87173558695578,30.416182341967517,0.01944444444444444,23.478537539708814,0
2025-04-25T12:35:00.000000+0000,17,107.91180316036993,16.737331732274328,29.77660209505394,0.01944444444444444,23.477787878863644,0
2025-04-25T12:36:00.000000+0000,17,105.74797290832252,16.247161984321735,30.18860209505394,0.01944444444444444,23.476190245727555,0
2025-04-25T12:37:00.000000+0000,17,101.27761424122966,14.411214950713386,28.985762170383502,0.013888888888888888,23.4739287015454,0
2025-04-25T12:38:00.000000+0000,17,100.52028090789632,10.14375254891766,29.081095503716835,0.013888888888888888,23.47113129004157,0
2025-04-25T12:39:00.000000+0000,17,96.5504940299531,2.905489120677629,26.104901059272393,0.008333333333333333,23.46772585505734,0
2025-04-25T12:40:00.000000+0000,17,98.16033696392046,-5.783969536142095,27.130223559638367,0.0027777777777777775,23.463425855057338,0
2025-04-25T12:41:00.000000+0000,17,100.28098590145721,-13.933734576876446,26.188262509866597,0.0,23.45933709601449,0
2025-04-25T12:42:00.000000+0000,17,102.59673586802614,-17.88589546241886,23.412722990966248,0.0,23.453122712479974,0
2025-04-25T12:43:00.000000+0000,17,103.44372286566207,-17.553486813821806,23.656722990966255,0.0,23.4469954397527,0
2025-04-25T12:44:00.000000+0000,17,103.51102842121763,-17.367355063356257,24.197760028003287,0.0,23.439293179865693,0
2025-04-25T12:45:00.000000+0000,17,103.51105347568387,-24.803070514249086,22.01642669466995,0.0,23.42881185558726,0
2025-04-25T12:46:00.000000+0000,17,102.80363805327349,-27.683487994053607,21.802224674467933,0.0,23.417712630781057,0
2025-04-25T12:47:00.000000+0000,17,99.44369036515914,-30.673528954365096,20.3528913411346,0.0,23.405517199308974,0
2025-04-25T12:48:00.000000+0000,17,98.33681920376378,-30.82115027304249,20.177380453362407,0.0,23.395946365975643,0
2025-04-25T12:49:00.000000+0000,17,96.16530007808072,-30.476113843169983,19.9673804533624,0.0,23.386370497845704,0
2025-04-25T12:50:00.000000+0000,17,97.3337096525488,-27.31542524009545,23.634960700275983,0.0,23.378132997845704,0
2025-04-25T12:51:00.000000+0000,17,97.03013722742179,-24.964997665222498,24.026294033609318,0.0027777777777777775,23.369544435238616,0
2025-04-25T12:52:00.000000+0000,17,95.64678156019676,-20.042047631746257,25.620467291613085,0.005555555555555555,23.361786101905285,0
2025-04-25T12:53:00.000000+0000,17,94.68080667243021,-15.98322678438376,27.45740668555248,0.005555555555555555,23.354585585733904,0
2025-04-25T12:54:00.000000+0000,17,89.00050975530651,-10.455473395324205,27.473406685552483,0.005555555555555555,23.34713520470088,0
2025-04-25T12:55:00.000000+0000,17,83.37511042190127,-9.001257005877093,24.514073352219153,0.005555555555555555,23.340780367816635,0
2025-04-25T12:56:00.000000+0000,17,78.24306186380981,-8.10418946077094,21.886643097643102,0.005555555555555555,23.334289139746456,0
2025-04-25T12:57:00.000000+0000,17,75.28310367749505,-9.427736728112222,20.713976430976437,0.005555555555555555,23.327619941082013,0
2025-04-25T12:58:00.000000+0000,17,75.05189320915426,-10.838342842686004,20.34064309764311,0.005555555555555555,23.320563468589093,0
2025-04-25T12:59:00.000000+0000,17,74.48152852883146,-11.662144829029877,19.773606060606074,0.005555555555555555,23.31336946279886,0
2025-04-25T13:00:00.000000+0000,17,71.01052784574702,-7.697455115687767,19.81827272727274,0.005555555555555555,23.305792186274214,0
2025-04-25T13:01:00.000000+0000,17,68.99549864954153,-6.12465140967835,19.594939393939402,0.005555555555555555,23.297603297385322,0
2025-04-25T13:02:00.000000+0000,17,66.33766013967887,-2.4325012711151857,19.9729393939394,0.005555555555555555,23.289236662656393,0
2025-04-25T13:03:00.000000+0000,17,63.45857568230428,-4.057093248417019,16.3789393939394,0.005555555555555555,23.280870358915465,0
2025-04-25T13:04:00.000000+0000,17,61.061749471478066,-4.627436763432669,15.402939393939409,0.005555555555555555,23.27236523204564,0
2025-04-25T13:05:00.000000+0000,17,59.227139683118274,-10.79114472933508,11.08093939393941,0.005555555555555555,23.264097081746247,0
2025-04-25T13:06:00.000000+0000,17,58.15977954712021,-13.905360015079097,8.96296238244515,0.0027777777777777775,23.255771942159424,0
2025-04-25T13:07:00.000000+0000,17,57.95363028121946,-17.65110364723104,7.201629049111813,0.0,23.247073286116958,0
2025-04-25T13:08:00.000000+0000,17,58.21629694788612,-20.481282940160327,6.370022988505748,0.0,23.23863578611696,0
2025-04-25T13:09:00.000000+0000,17,57.819270554224424,-20.725765805757888,6.133606321839082,0.0,23.230409456158284,0
2025-04-25T13:10:00.000000+0000,17,56.44670539803483,-17.927148017989346,6.934939655172411,0.0,23.22225667838051,0
2025-04-25T13:11:00.000000+0000,17,55.210523511448585,-14.928348891590296,7.772678833901277,0.0,23.21442612282495,0
2025-04-25T13:12:00.000000+0000,17,53.13294021154632,-12.722426737836486,7.740012167234616,0.0,23.208078900602732,0
2025-04-25T13:13:00.000000+0000,17,53.10496680729101,-11.108583559177248,8.511175287801992,0.0,23.20139820475537,0
2025-04-25T13:14:00.000000+0000,17,54.57977532392947,-8.239608375872102,10.333175287801987,0.0,23.196038293348945,0
2025-04-25T13:15:00.000000+0000,17,55.02294761112036,-8.290125118938903,10.51949786844715,0.0,23.191213494772967,0
2025-04-25T13:16:00.000000+0000,17,55.08442258532056,-7.786424654542621,10.791026133554361,0.0,23.189362782805656,0
2025-04-25T13:17:00.000000+0000,17,54.98970641260439,-8.915452455959304,10.425692800221027,0.0,23.18804796644506,0
2025-04-25T13:18:00.000000+0000,17,52.91756750798095,-6.483914925906312,10.523149844894569,0.0,23.187391635323454,0
2025-04-25T13:19:00.000000+0000,17,51.27466996699734,-5.159642741048053,10.319816511561234,0.0,23.187174968656787,0
2025-04-25T13:20:00.000000+0000,17,50.09745859456104,1.6614636407778391,13.993447645232974,0.0,23.187024130857164,0
2025-04-25T13:21:00.000000+0000,17,49.908169908576944,5.6537503765358466,16.456757990060556,0.0027777777777777775,23.187313019746053,0
2025-04-25T13:22:00.000000+0000,17,48.53933997660416,8.236813342615747,17.336091323393887,0.0027777777777777775,23.189200945674664,0
2025-04-25T13:23:00.000000+0000,17,45.91376243840162,8.178748430675832,15.022091323393889,0.0027777777777777775,23.192461754600746,0
2025-04-25T13:24:00.000000+0000,17,48.96509007372926,11.871585325262735,19.361841323393893,0.005555555555555555,23.19505280605489,0
2025-04-25T13:25:00.000000+0000,17,49.147252701088036,10.627695321042552,18.764061254665368,0.005555555555555555,23.198166910134223,0
2025-04-25T13:26:00.000000+0000,17,50.27742760337726,9.99525298351896,18.233655409269826,0.005555555555555555,23.200990636115844,0
2025-04-25T13:27:00.000000+0000,17,51.89586975757575,11.485356283865926,18.128322075936484,0.01111111111111111,23.203549019401244,0
2025-04-25T13:28:00.000000+0000,17,52.57047249347749,10.574089245363723,18.325825622035776,0.01111111111111111,23.205183741623465,0
2025-04-25T13:29:00.000000+0000,17,53.254274080779076,6.9141071327217105,16.909458275097005,0.01111111111111111,23.20774449145977,0
2025-04-25T13:30:00.000000+0000,17,55.29358764125162,8.56076514907015,18.683135694451842,0.01111111111111111,23.211321896296287,0
2025-04-25T13:31:00.000000+0000,17,59.42559615604782,12.127598225269878,21.664274096011297,0.013888888888888888,23.2159209576602,0
2025-04-25T13:32:00.000000+0000,17,60.86719766023914,14.792943703594048,23.004243639158506,0.013888888888888888,23.22119075573058,0
2025-04-25T13:33:00.000000+0000,17,61.25193355984433,14.818280977769689,22.997328049645713,0.013888888888888888,23.227264487157544,0
2025-04-25T13:34:00.000000+0000,17,60.937902670254616,14.822875444305339,22.935994716312383,0.013888888888888888,23.234882766199014,0
2025-04-25T13:35:00.000000+0000,17,60.74800599183016,8.98908375649129,19.041696915973976,0.013888888888888888,23.24285244660272,0
2025-04-25T13:36:00.000000+0000,17,60.165029692408034,4.603109407295257,16.45303024930731,0.01111111111111111,23.252040695001487,0
2025-04-25T13:37:00.000000+0000,17,59.44775391921216,2.671600599992253,15.457030249307312,0.01111111111111111,23.26241695327011,0
2025-04-25T13:38:00.000000+0000,17,61.620386221845976,7.5278753527685325,17.561630598347453,0.016666666666666666,23.27375588976619,0
2025-04-25T13:39:00.000000+0000,17,62.23647418480894,1.3997987858169552,13.784963931680785,0.013888888888888888,23.2855670008773,0
2025-04-25T13:40:00.000000+0000,17,62.8738354991013,3.0988874769707095,14.949548598110464,0.013888888888888888,23.298200334210637,0
2025-04-25T13:41:00.000000+0000,17,62.12149228504185,1.8488116981456386,14.66554859811047,0.013888888888888888,23.310946616113007,0
2025-04-25T13:42:00.000000+0000,17,62.367853396152974,-1.0133726452887188,14.688540387929852,0.008333333333333333,23.32523788091842,0
2025-04-25T13:43:00.000000+0000,17,61.64648825528681,-1.498073483554414,13.696860795293746,0.008333333333333333,23.338637880918423,0
2025-04-25T13:44:00.000000+0000,17,61.49681862753723,1.3284374140364434,14.199894808899185,0.008333333333333333,23.35119014080543,0
2025-04-25T13:45:00.000000+0000,17,61.15574349060542,-2.6986092997163595,12.230561475565857,0.008333333333333333,23.365190140805428,0
2025-04-25T13:46:00.000000+0000,17,64.29818131569579,-7.25501306562191,12.403130989803712,0.005555555555555556,23.379517083154024,0
2025-04-25T13:47:00.000000+0000,17,65.94341084785952,-9.71673051597368,12.092494779989837,0.005555555555555556,23.39482736056448,0
2025-04-25T13:48:00.000000+0000,17,66.90546153514474,-9.164753002469268,12.852619991495756,0.005555555555555556,23.407964860564483,0
2025-04-25T13:49:00.000000+0000,17,67.43039838997703,-8.330379724582926,13.13595332482909,0.005555555555555556,23.42153775476322,0
2025-04-25T13:50:00.000000+0000,17,67.1431375401911,-2.5939522081303465,16.17395332482909,0.005555555555555556,23.435404421429887,0
2025-04-25T13:51:00.000000+0000,17,67.27005292971857,2.501913830015269,19.355286658162424,0.005555555555555556,23.449988738043274,0
2025-04-25T13:52:00.000000+0000,17,68.17756528398688,6.058210764782444,21.39705536564542,0.005555555555555556,23.464559571376608,0
2025-04-25T13:53:00.000000+0000,17,68.45414841382,-0.694113160794501,19.18607406422433,0.0,23.47901518362151,0
2025-04-25T13:54:00.000000+0000,17,66.18950712108496,2.553234150459062,19.314740730890993,0.0,23.494575698162894,0
2025-04-25T13:55:00.000000+0000,17,66.10942636507122,0.13670338899920864,18.329269466523165,0.0,23.509840088919198,0
2025-04-25T13:56:00.000000+0000,17,68.18167840113868,4.21137441795122,21.270602799856498,0.0027777777777777775,23.527280099525058,0
2025-04-25T13:57:00.000000+0000,17,66.75004456275487,5.395563811890597,21.248944343370454,0.0027777777777777775,23.544621766191725,0
2025-04-25T13:58:00.000000+0000,17,66.37258157990517,6.224166808172754,21.78062393600656,0.0027777777777777775,23.563516999309183,0
2025-04-25T13:59:00.000000+0000,17,66.26530777038136,3.4400517288076884,21.3179572693399,0.0027777777777777775,23.582937716844942,0
2025-04-25T14:00:00.000000+0000,17,65.85410540849512,7.396971217606065,22.159957269339895,0.0027777777777777775,23.604298971740977,0
2025-04-25T14:01:00.000000+0000,17,63.04582639592842,6.0026581458545465,21.025387755102035,0.0027777777777777775,23.625965638407646,0
2025-04-25T14:02:00.000000+0000,17,61.506048099865865,5.2793677679800055,21.155153520867803,0.0027777777777777775,23.648063503093184,0
2025-04-25T14:03:00.000000+0000,17,61.20887067979283,3.4681621471173756,20.401820187534472,0.0027777777777777775,23.67066765808852,0
2025-04-25T14:04:00.000000+0000,17,61.74642724977884,2.646408584384723,20.307820187534464,0.0027777777777777775,23.69385854240285,0
2025-04-25T14:05:00.000000+0000,17,63.113292269981144,-1.4358930620796144,18.691820187534468,0.0027777777777777775,23.71736041046205,0
2025-04-25T14:06:00.000000+0000,17,65.54532314984579,-4.226643609888065,17.905153520867806,0.0027777777777777775,23.740840966017608,0
2025-04-25T14:07:00.000000+0000,17,68.9720489181673,-5.263727130602035,19.523384813384816,0.005555555555555555,23.76480768513508,0
2025-04-25T14:08:00.000000+0000,17,67.05019439331126,-0.709840859714248,20.046432432432432,0.005555555555555555,23.78839379624619,0
2025-04-25T14:09:00.000000+0000,17,67.416671810464,-1.3260694610800243,20.202432432432435,0.005555555555555555,23.812340003111522,0
2025-04-25T14:10:00.000000+0000,17,73.52476213091326,7.278632376842808,26.159273027158648,0.02222222222222222,23.83426083998493,0
2025-04-25T14:11:00.000000+0000,17,76.22477408285644,3.8317212637665676,23.962606360491975,0.01944444444444444,23.857908323999382,0
2025-04-25T14:12:00.000000+0000,17,78.89895157673033,6.753343202084849,25.226606360491974,0.01944444444444444,23.880452393068456,0
2025-04-25T14:13:00.000000+0000,17,80.75701234407403,8.160263955996086,24.606606360491977,0.01944444444444444,23.903022426738485,0
2025-04-25T14:14:00.000000+0000,17,81.52484425290594,11.819484753716878,25.010469608355216,0.01944444444444444,23.924867615023004,0
2025-04-25T14:15:00.000000+0000,17,84.76961494776471,11.518538321663527,25.056469608355222,0.01944444444444444,23.945460295253596,0
2025-04-25T14:16:00.000000+0000,17,86.25079173344946,17.202307191666478,26.194254120139735,0.01944444444444444,23.963341331712765,0
2025-04-25T14:17:00.000000+0000,17,88.96353442350794,22.178118555662067,26.945821687707298,0.01944444444444444,23.9793621650461,0
2025-04-25T14:18:00.000000+0000,17,91.30932954402527,26.632296717115082,28.635028036913646,0.01944444444444444,23.99311553379622,0
2025-04-25T14:19:00.000000+0000,17,93.3969580774711,29.00412224330755,29.65706170694732,0.01944444444444444,24.005218800127874,0
2025-04-25T14:20:00.000000+0000,17,94.9089502860958,33.231551078194286,29.70972837361398,0.01944444444444444,24.016488343783045,0
2025-04-25T14:21:00.000000+0000,17,94.92831155718683,33.60963201722909,28.089061706947312,0.01944444444444444,24.02736280339624,0
2025-04-25T14:22:00.000000+0000,17,95.44905085206302,31.740729064497756,25.56620648809209,0.016666666666666666,24.03613370640628,0
2025-04-25T14:23:00.000000+0000,17,100.1060249152278,33.765671381630796,28.692192742387626,0.02222222222222222,24.04220288072978,0
2025-04-25T14:24:00.000000+0000,17,104.57789412819078,38.48729177880681,31.76485940905429,0.025,24.047580658507556,0
2025-04-25T14:25:00.000000+0000,17,105.78501358702785,24.981619079271795,27.09868548099475,0.008333333333333333,24.052725889646016,0
2025-04-25T14:26:00.000000+0000,17,105.4357059954048,25.379210648781807,29.178018814328084,0.008333333333333333,24.057725889646015,0
2025-04-25T14:27:00.000000+0000,17,106.781911492787,21.129616713971828,27.928594730558448,0.013888888888888888,24.062504801210643,0
2025-04-25T14:28:00.000000+0000,17,107.60373121562543,18.686454915555288,28.83915649028772,0.013888888888888888,24.06724230121064,0
2025-04-25T14:29:00.000000+0000,17,108.81632216317195,15.471993156549132,29.228010670512464,0.013888888888888888,24.07043013067884,0
2025-04-25T14:30:00.000000+0000,17,114.56811448879479,18.27996121936657,31.03554602404782,0.025,24.073167948268253,0
2025-04-25T14:31:00.000000+0000,17,116.95885720878752,13.505758283671554,30.797761512263317,0.027777777777777776,24.07403950790128,0
2025-04-25T14:32:00.000000+0000,17,121.33111247342676,10.18945949425678,30.274421444923245,0.03611111111111111,24.074870020609165,0
2025-04-25T14:33:00.000000+0000,17,124.9440539938946,7.002427732754242,30.7252150957169,0.03611111111111111,24.074942242831387,0
2025-04-25T14:34:00.000000+0000,17,128.79347389369389,6.392393572915239,35.72262286712467,0.03888888888888888,24.0749396810895,0
2025-04-25T14:35:00.000000+0000,17,131.78740657270595,3.6469052084158875,38.389956200458,0.03888888888888888,24.074940042803465,0
2025-04-25T14:36:00.000000+0000,17,129.88599255154193,1.348048977125984,38.107956200458005,0.03888888888888888,24.07513195969395,0
2025-04-25T14:37:00.000000+0000,17,127.26631371739171,0.07653380083092998,37.13281141931323,0.03888888888888888,24.07539827175069,0
2025-04-25T14:38:00.000000+0000,17,128.62954778425078,-5.242148512607841,34.98697668016921,0.03888888888888888,24.07568995210698,0
2025-04-25T14:39:00.000000+0000,17,131.60117473835695,-11.464011168640596,31.941105825020866,0.041666666666666664,24.07532396111599,0
2025-04-25T14:40:00.000000+0000,17,128.1552363626411,-2.6113963036585375,32.26757553934625,0.04444444444444444,24.07532396111599,0
2025-04-25T14:41:00.000000+0000,17,129.64162747645437,-1.1732891677322357,31.377938541091446,0.05,24.075246063221485,0
2025-04-25T14:42:00.000000+0000,17,130.93489442702497,3.0233662202661264,34.523362624861086,0.05277777777777778,24.07645439655482,0
2025-04-25T14:43:00.000000+0000,17,135.60053210818438,9.310345977003664,38.54146753179848,0.06388888888888888,24.078717910068335,0
2025-04-25T14:44:00.000000+0000,17,137.4297271353794,13.141411815658358,38.983282090242476,0.06944444444444443,24.081117575620173,0
2025-04-25T14:45:00.000000+0000,17,138.3609491595426,5.512873451381296,38.61508007004045,0.06388888888888888,24.084190665321167,0
2025-04-25T14:46:00.000000+0000,17,137.95427674399917,7.489661251540099,37.913080070040444,0.0611111111111111,24.08795332434781,0
2025-04-25T14:47:00.000000+0000,17,135.90713659792507,4.386564630241537,37.10690530317458,0.05277777777777777,24.09317181174277,0
2025-04-25T14:48:00.000000+0000,17,135.1883049421362,3.241823215487358,35.61487054890436,0.05277777777777777,24.098344952063986,0
2025-04-25T14:49:00.000000+0000,17,135.12938460007683,-0.05648286653226364,30.09676244079625,0.05,24.103604184490013,0
2025-04-25T14:50:00.000000+0000,17,134.4768282534467,-0.957483527675123,27.87009577412959,0.05,24.10978918022744,0
2025-04-25T14:51:00.000000+0000,17,137.69021825949488,6.456176730826968,36.294762440796255,0.06388888888888888,24.116577099690527,0
2025-04-25T14:52:00.000000+0000,17,140.16943074750776,12.826583229285092,36.656865004898826,0.06944444444444443,24.125128188467745,0
2025-04-25T14:53:00.000000+0000,17,138.27319477958108,14.885795507938127,36.653380156413974,0.06944444444444445,24.133930966245522,0
2025-04-25T14:54:00.000000+0000,17,132.63357788143293,12.496414311716592,35.72480656711788,0.06388888888888888,24.142833371167224,0
2025-04-25T14:55:00.000000+0000,17,132.78142833000325,7.237588271020712,35.41639240834805,0.061111111111111116,24.151435412554246,0
2025-04-25T14:56:00.000000+0000,17,130.12794569111438,1.6596073823921813,33.416112739936175,0.05555555555555555,24.159319963351894,0
2025-04-25T14:57:00.000000+0000,17,130.98422276540663,-2.974037881884499,32.5504528759906,0.05,24.166854957744942,0
2025-04-25T14:58:00.000000+0000,17,135.22603914862026,-9.684838936567786,28.624357637895365,0.044444444444444446,24.17411446557492,0
2025-04-25T14:59:00.000000+0000,17,137.3567111544416,-13.214427796596155,33.37582565136338,0.041666666666666664,24.18205210913508,0
2025-04-25T15:00:00.000000+0000,17,134.60481056014225,-9.269012050781654,38.44115898469671,0.041666666666666664,24.18870255014548,0
2025-04-25T15:01:00.000000+0000,17,135.59126350798803,-9.852674487551184,39.605158984696715,0.04722222222222223,24.19606180321125,0
2025-04-25T15:02:00.000000+0000,17,131.7555062442873,-8.538194983879336,39.61067381890265,0.047222222222222214,24.202846734463574,0
2025-04-25T15:03:00.000000+0000,17,128.21916779364327,-10.210960363980291,39.0443911128554,0.047222222222222214,24.209287014480502,0
2025-04-25T15:04:00.000000+0000,17,123.7030867125622,-11.369815020982372,38.36105777952207,0.047222222222222214,24.21517868229088,0
2025-04-25T15:05:00.000000+0000,17,119.26516664097545,-14.254178084796123,36.40053525699955,0.047222222222222214,24.221750635923904,0
2025-04-25T15:06:00.000000+0000,17,118.71950268695618,-25.426892303365705,27.481868590332876,0.03333333333333333,24.228306372487534,0
2025-04-25T15:07:00.000000+0000,17,117.81931686389598,-35.1766971128969,26.819099359563644,0.027777777777777776,24.23476815699932,0
2025-04-25T15:08:00.000000+0000,17,114.71606972650874,-38.44292056101045,25.244168956633235,0.02222222222222222,24.243251983846466,0
2025-04-25T15:09:00.000000+0000,17,110.69104868858315,-34.43894350456635,25.18194673441101,0.02222222222222222,24.252533331045267,0
2025-04-25T15:10:00.000000+0000,17,106.39008075119484,-33.62893584982913,23.427891178855464,0.02222222222222222,24.263805281286707,0
2025-04-25T15:11:00.000000+0000,17,101.9301371818806,-29.85741589162599,23.443141178855463,0.02222222222222222,24.27359946393892,0
2025-04-25T15:12:00.000000+0000,17,98.1954982929917,-29.814686590530442,21.889467709467713,0.01944444444444444,24.285219283758742,0
2025-04-25T15:13:00.000000+0000,17,91.3283504727339,-34.21284973931855,20.798229614229612,0.013888888888888888,24.296985950425405,0
2025-04-25T15:14:00.000000+0000,17,87.77363702877047,-36.368646329075005,15.387562947562945,0.011111111111111112,24.312486595474223,0
2025-04-25T15:15:00.000000+0000,17,85.57448873596203,-39.76130977339855,8.551396280896276,0.005555555555555555,24.328513101862477,0
2025-04-25T15:16:00.000000+0000,17,83.15162548809879,-42.58696353233802,6.852729614229615,0.0,24.34496197573635,0
2025-04-25T15:17:00.000000+0000,17,82.47099294656384,-40.74631831384412,6.935008846341312,0.0,24.362487049204027,0
2025-04-25T15:18:00.000000+0000,17,86.01783810830102,-31.990369321361968,11.609326306658769,0.01111111111111111,24.381528157425926,0
2025-04-25T15:19:00.000000+0000,17,86.79725014009439,-25.536021551485447,12.973085100628618,0.013888888888888888,24.402001017220396,0
2025-04-25T15:20:00.000000+0000,17,86.51327780223002,-18.497710753949278,15.406274289817805,0.016666666666666666,24.421885456337108,0
2025-04-25T15:21:00.000000+0000,17,85.6500107442222,-7.6425996393683135,21.6971419615096,0.025,24.44101620767669,0
2025-04-25T15:22:00.000000+0000,17,81.71722630634417,-0.9253934446549152,23.471190827129142,0.025,24.460174155102898,0
2025-04-25T15:23:00.000000+0000,17,80.68403186189973,4.410882696401444,25.052787896726212,0.025,24.47976917185332,0
2025-04-25T15:24:00.000000+0000,17,84.32717837087696,8.075073186860195,30.66945456339288,0.025,24.499683206941036,0
2025-04-25T15:25:00.000000+0000,17,83.25134735235845,10.49020245099274,31.07412123005955,0.025,24.519827227617203,0
2025-04-25T15:26:00.000000+0000,17,86.45807999124735,14.38535870099274,34.952787896726214,0.027777777777777776,24.539936288019888,0
2025-04-25T15:27:00.000000+0000,17,86.71579186401733,18.334980161556075,38.85078789672621,0.027777777777777776,24.55986406579767,0
2025-04-25T15:28:00.000000+0000,17,87.44398521254988,30.328484479134517,40.62745456339288,0.027777777777777776,24.57982187170484,0
2025-04-25T15:29:00.000000+0000,17,85.00502023897998,33.60002953928449,40.85612123005954,0.027777777777777776,24.599638368303477,0
2025-04-25T15:30:00.000000+0000,17,80.57669425858782,34.76351529602432,40.56562123005954,0.027777777777777776,24.618636223228684,0
2025-04-25T15:31:00.000000+0000,17,76.47639279986,35.911730844099225,39.74000610978464,0.027777777777777776,24.63741065092271,0
2025-04-25T15:32:00.000000+0000,17,75.33833849261522,33.613663859895496,39.07239354433961,0.027777777777777776,24.655733417245735,0
2025-04-25T15:33:00.000000+0000,17,76.53875601439385,22.511287227454787,34.427726877672946,0.016666666666666666,24.673423983106705,0
2025-04-25T15:34:00.000000+0000,17,83.03570551261282,21.774476924003878,36.22130141703643,0.022222222222222223,24.690016599140456,0
2025-04-25T15:35:00.000000+0000,17,86.08072353841064,18.065156490129922,36.13823405952348,0.01944444444444444,24.70646623742649,0
2025-04-25T15:36:00.000000+0000,17,89.65710706914952,11.649695964295603,32.49869972116501,0.01111111111111111,24.722086072137234,0
2025-04-25T15:37:00.000000+0000,17,95.87041915931269,15.078586297623445,36.55465085554547,0.019444444444444445,24.736236426747162,0
2025-04-25T15:38:00.000000+0000,17,99.93514376830241,14.84022921000124,35.44665085554547,0.03333333333333333,24.749605901005854,0
2025-04-25T15:39:00.000000+0000,17,100.36311527827392,7.960863720536764,30.0059841888788,0.03333333333333333,24.763341336441286,0
2025-04-25T15:40:00.000000+0000,17,100.45112123868778,6.709571435336599,29.60975708265169,0.03333333333333333,24.77491917062064,0
2025-04-25T15:41:00.000000+0000,17,101.52306568313222,0.679626990892146,25.775757082651687,0.030555555555555558,24.784014545655626,0
2025-04-25T15:42:00.000000+0000,17,101.22574946539933,-3.825022560174048,21.151090415985024,0.030555555555555558,24.788715387336207,0
2025-04-25T15:43:00.000000+0000,17,101.08523182671995,-16.687237864964473,19.23442374931835,0.030555555555555558,24.791521318267137,0
2025-04-25T15:44:00.000000+0000,17,101.12294667401967,-17.4821031042448,20.201022150400906,0.030555555555555558,24.794012132917487,0
2025-04-25T15:45:00.000000+0000,17,99.60308843088039,-15.737121123731782,20.19835548373424,0.030555555555555558,24.79536404321649,0
2025-04-25T15:46:00.000000+0000,17,97.35740665700125,-15.030716986957998,19.13263727067582,0.030555555555555558,24.794158722155565,0
2025-04-25T15:47:00.000000+0000,17,99.1137998129985,-9.83820253951221,22.414065358662288,0.03333333333333333,24.78993148740201,0
2025-04-25T15:48:00.000000+0000,17,93.18644629315462,-5.863596948694038,22.255398691995627,0.03333333333333333,24.784920847080798,0
2025-04-25T15:49:00.000000+0000,17,91.77017263516659,-13.040009801450111,22.2639250077851,0.025,24.779524230192244,0
2025-04-25T15:50:00.000000+0000,17,91.15665355548086,-12.989226473059716,20.931659031964724,0.02777777777777778,24.772355901121486,0
2025-04-25T15:51:00.000000+0000,17,87.79591131363624,-13.510891719808868,19.12906443737013,0.02777777777777778,24.76362509943372,0
2025-04-25T15:52:00.000000+0000,17,86.47572821299633,-24.473277243939783,13.511731104036793,0.019444444444444445,24.75202956621206,0
2025-04-25T15:53:00.000000+0000,17,85.36497520259678,-29.41039777570689,14.113064437370124,0.005555555555555555,24.73967678843428,0
2025-04-25T15:54:00.000000+0000,17,82.44783448065657,-25.876144518154135,14.253731104036795,0.005555555555555555,24.72689303563786,0
2025-04-25T15:55:00.000000+0000,17,89.55332255511846,-17.607370118905905,19.79032819281189,0.019444444444444445,24.71375937166477,0
2025-04-25T15:56:00.000000+0000,17,88.71890531571411,-13.483787358310266,20.45299485947856,0.025,24.699381649721726,0
2025-04-25T15:57:00.000000+0000,17,90.30292289759815,-7.097804007627104,23.930994859478556,0.025,24.68525231531197,0
2025-04-25T15:58:00.000000+0000,17,87.41843930874614,3.020445346990641,26.070994859478564,0.03611111111111111,24.670066268388737,0
