Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2024-04-10T03:46:00.000000+0000,9,10.811516901622216,1.7674825485447947,4.420510117900782,0.2944444444444444,19.62724480349869,0
2024-04-10T03:47:00.000000+0000,9,10.908091252153675,0.04077099556417885,2.9450101179007815,0.24444444444444444,19.612776298573667,0
2024-04-10T03:48:00.000000+0000,9,10.955169103030867,-0.7784708785866865,2.5590101179007805,0.18333333333333332,19.598266433246426,0
2024-04-10T03:49:00.000000+0000,9,10.892470239394505,-1.208263867836731,2.1170101179007794,0.1472222222222222,19.58298431519087,0
2024-04-10T03:50:00.000000+0000,9,10.969608538211823,-1.0853073872012278,2.138510117900779,0.1472222222222222,19.56722281659989,0
2024-04-10T03:51:00.000000+0000,9,10.964352255143039,-0.8958305923645167,2.1470101179007797,0.1472222222222222,19.551764752975725,0
2024-04-10T03:52:00.000000+0000,9,11.065331421809706,-0.8105875368089634,2.143530736457481,0.1472222222222222,19.5385868956455,0
2024-04-10T03:53:00.000000+0000,9,11.131221738789995,-1.1906358399003647,1.9381974031241482,0.11666666666666667,19.525850359983203,0
2024-04-10T03:54:00.000000+0000,9,11.224756461012216,-1.1480919348855458,1.9494936825297644,0.11666666666666667,19.514256031279498,0
2024-04-10T03:55:00.000000+0000,9,11.396489681958654,-1.7407001558319877,1.6833270158630975,0.09166666666666666,19.50223530763434,0
2024-04-10T03:56:00.000000+0000,9,11.52731361986715,-1.7723064928954297,1.6973909889270709,0.09722222222222222,19.49128643093193,0
2024-04-10T03:57:00.000000+0000,9,11.628281618857768,-1.8459808206374806,1.6890576555937367,0.09722222222222222,19.481446268188538,0
2024-04-10T03:58:00.000000+0000,9,11.805841115854768,-0.8131450077517339,1.955724322260403,0.12222222222222222,19.4713243060085,0
2024-04-10T03:59:00.000000+0000,9,11.618080203156355,-1.5393920315612561,1.2641290841651671,0.11944444444444444,19.45914668611507,0
2024-04-10T04:00:00.000000+0000,9,12.2612108851909,-1.303607840224407,1.9242587137947968,0.14722222222222223,19.444053385790845,0
2024-04-10T04:01:00.000000+0000,9,12.422044497697879,-0.15695495246913005,2.351017507764647,0.18611111111111114,19.428436530882063,0
2024-04-10T04:02:00.000000+0000,9,11.551825293218531,0.602963045500676,2.3425175077646476,0.18611111111111114,19.411984170615632,0
2024-04-10T04:03:00.000000+0000,9,11.159457765820367,0.9827595413761845,2.3664800746095684,0.19444444444444448,19.395244468599856,0
2024-04-10T04:04:00.000000+0000,9,10.87182989493272,1.1876235233749437,2.349646741276234,0.19444444444444448,19.37839616536775,0
2024-04-10T04:05:00.000000+0000,9,11.131713114887367,1.2474119638767718,2.4068134079429004,0.21944444444444447,19.360753038369783,0
2024-04-10T04:06:00.000000+0000,9,11.211128926326886,1.1426072635483653,2.415980074609568,0.21944444444444447,19.34023792922556,0
2024-04-10T04:07:00.000000+0000,9,11.339802537437997,1.0850586524372545,2.4327927893862,0.225,19.319543484781114,0
2024-04-10T04:08:00.000000+0000,9,11.163469204104663,1.2228833052150332,2.457626122719532,0.225,19.29787681811445,0
2024-04-10T04:09:00.000000+0000,9,11.970833643985808,1.894169117859139,3.409557099150509,0.26666666666666666,19.276318847099958,0
2024-04-10T04:10:00.000000+0000,9,12.576389199541364,2.9205996734146957,3.9607237658171752,0.31388888888888894,19.254507504507362,0
2024-04-10T04:11:00.000000+0000,9,12.997555886409678,3.2425487594379554,4.4052237658171745,0.35833333333333334,19.23229460698086,0
2024-04-10T04:12:00.000000+0000,9,13.016333664187453,3.234032865967169,4.442223765817175,0.36111111111111105,19.20917250049938,0
2024-04-10T04:13:00.000000+0000,9,13.345148524344246,2.3524524162412153,4.310890432483841,0.35833333333333334,19.185728544457092,0
2024-04-10T04:14:00.000000+0000,9,12.336558246566467,2.2578700749713736,3.8449856705790784,0.3222222222222222,19.16097612506333,0
2024-04-10T04:15:00.000000+0000,9,12.231436894153452,1.273833849186957,3.1514856705790777,0.2833333333333333,19.136267713706673,0
2024-04-10T04:16:00.000000+0000,9,12.368013516855251,0.10292397162650246,2.9280811523509382,0.275,19.111375554809502,0
2024-04-10T04:17:00.000000+0000,9,12.299670796090302,0.14488245737109295,2.9314144856842717,0.275,19.086447892772465,0
2024-04-10T04:18:00.000000+0000,9,12.392562852620516,0.25034554542396315,3.0011014914889245,0.29444444444444445,19.060902517554318,0
2024-04-10T04:19:00.000000+0000,9,12.359111463731626,0.29965804542396235,3.007101491488925,0.29444444444444445,19.031267100887646,0
2024-04-10T04:20:00.000000+0000,9,12.327015462894106,-0.0521096158700356,2.935934824822259,0.2694444444444445,19.00126710088765,0
2024-04-10T04:21:00.000000+0000,9,12.39695990733855,0.04322371746329878,2.9377681581555914,0.2805555555555556,18.971186643128533,0
2024-04-10T04:22:00.000000+0000,9,12.401665391669034,-0.023195798206216978,2.9361912350786685,0.27777777777777773,18.94025377477631,0
2024-04-10T04:23:00.000000+0000,9,12.399584662502368,0.013232153182670459,2.913691235078669,0.27777777777777773,18.908138612739272,0
2024-04-10T04:24:00.000000+0000,9,14.114805377290843,0.24980261544589233,4.063106680986262,0.2972222222222222,18.875174656826253,0
2024-04-10T04:25:00.000000+0000,9,15.67650676617973,0.1795178932236734,4.652273347652928,0.3055555555555556,18.84177095041104,0
2024-04-10T04:26:00.000000+0000,9,16.767646849767605,0.5275422039199711,5.424106680986261,0.31666666666666665,18.80836578059109,0
2024-04-10T04:27:00.000000+0000,9,16.777000014143322,0.5266334839886966,5.416773347652929,0.3138888888888889,18.77308341742862,0
2024-04-10T04:28:00.000000+0000,9,16.23459644172762,0.5369955011421617,5.290668870040989,0.28888888888888886,18.738328282387577,0
2024-04-10T04:29:00.000000+0000,9,15.77323880535666,1.17881048381882,5.305778853120515,0.3,18.70387245274102,0
2024-04-10T04:30:00.000000+0000,9,15.227404428798463,1.722133685458056,5.318778853120515,0.3,18.67037024013216,0
2024-04-10T04:31:00.000000+0000,9,14.587025407540766,2.1160879190590105,5.123757910712138,0.275,18.638409216070787,0
2024-04-10T04:32:00.000000+0000,9,14.662775407540767,2.2182221540793705,5.136924577378804,0.2861111111111111,18.608115831519896,0
2024-04-10T04:33:00.000000+0000,9,14.634782821326345,1.9918744232818657,5.0594416713958985,0.25833333333333336,18.57898751293583,0
2024-04-10T04:34:00.000000+0000,9,14.658727265770787,1.999957756615201,5.063275004729231,0.25833333333333336,18.549751401824718,0
2024-04-10T04:35:00.000000+0000,9,14.489740141203981,2.2148342941799086,5.068441671395898,0.25833333333333336,18.523023211277238,0
2024-04-10T04:36:00.000000+0000,9,14.50400403009287,2.06382040529102,5.055441671395899,0.24722222222222223,18.50062043500389,0
2024-04-10T04:37:00.000000+0000,9,14.466401477776714,2.087931884313896,5.054351927806153,0.24444444444444444,18.478975481238784,0
2024-04-10T04:38:00.000000+0000,9,14.496686199998937,2.0838693843138927,5.04501859447282,0.24444444444444444,18.458396777535082,0
2024-04-10T04:39:00.000000+0000,9,13.762798170333008,-0.6018098224037249,2.94367217213425,0.18333333333333332,18.437840673310415,0
2024-04-10T04:40:00.000000+0000,9,12.909437059221897,-2.946587600181502,1.7660055054675836,0.11666666666666667,18.418294857675058,0
2024-04-10T04:41:00.000000+0000,9,12.53731391304424,-4.757875140643334,0.5408388388009172,0.055555555555555566,18.40030509236318,0
2024-04-10T04:42:00.000000+0000,9,12.558709746377575,-4.744923751754446,0.5186721721342503,0.055555555555555566,18.38167424071848,0
2024-04-10T04:43:00.000000+0000,9,12.269993884813498,-4.501598058056284,0.5259433164128581,0.05,18.368690191134718,0
2024-04-10T04:44:00.000000+0000,9,12.303952218146831,-4.648097071028646,0.4574999999999984,0.03333333333333334,18.35946487981123,0
2024-04-10T04:45:00.000000+0000,9,12.298581228364249,-4.650956885892268,0.4261170212765947,0.02500000000000001,18.352877150423026,0
2024-04-10T04:46:00.000000+0000,9,12.146740632175486,-4.556372694424288,0.4091170212765955,0.02500000000000001,18.34800075201499,0
2024-04-10T04:47:00.000000+0000,9,12.1983662814317,-4.682631280188438,0.396950354609929,0.016666666666666673,18.344415168622366,0
2024-04-10T04:48:00.000000+0000,9,12.06878526291318,-4.557871981695028,0.384783687943262,0.016666666666666673,18.34079251733764,0
2024-04-10T04:49:00.000000+0000,9,12.066556096246513,-4.592128926139472,0.37628368794326217,0.016666666666666673,18.336808142337638,0
2024-04-10T04:50:00.000000+0000,9,12.295266248119837,-4.409308187264053,0.48257641213953995,0.04166666666666667,18.331422202357096,0
2024-04-10T04:51:00.000000+0000,9,12.186016248119838,-4.3818081872640535,0.49774307880620605,0.047222222222222235,18.32473238754228,0
2024-04-10T04:52:00.000000+0000,9,12.15201498573518,-4.402318376355429,0.5699097454728724,0.05000000000000001,18.313778617181605,0
2024-04-10T04:53:00.000000+0000,9,12.066417763512957,-4.514137820799872,0.5897430788062052,0.05000000000000001,18.301983902843908,0
2024-04-10T04:54:00.000000+0000,9,10.239491369550544,-2.9214969783787375,0.5702430788062055,0.05000000000000001,18.288792579754087,0
2024-04-10T04:55:00.000000+0000,9,8.855273987395663,-1.107575471644732,0.7997430788062052,0.07777777777777778,18.275386845609866,0
2024-04-10T04:56:00.000000+0000,9,7.853059631674694,0.07362085927378637,0.8730764121395386,0.09444444444444446,18.26143904197461,0
2024-04-10T04:57:00.000000+0000,9,7.892872131674693,0.07908613705156409,0.858243078806207,0.10555555555555557,18.246605008367005,0
2024-04-10T04:58:00.000000+0000,9,7.728521051986833,-0.03987477477038315,0.8284097454728752,0.10555555555555557,18.233247387468904,0
2024-04-10T04:59:00.000000+0000,9,7.520063212167318,-0.13579193495086717,0.7999097454728755,0.09722222222222224,18.221177400747884,0
2024-04-10T05:00:00.000000+0000,9,7.441207600025812,-0.20641674244616848,0.7974900031078462,0.10277777777777779,18.211053120567325,0
2024-04-10T05:01:00.000000+0000,9,7.305405786554309,-0.28496215119688806,0.7888233364411784,0.09722222222222224,18.2016699754761,0
2024-04-10T05:02:00.000000+0000,9,7.146684908418109,-0.36905009282515255,0.776323336441178,0.09444444444444446,18.193195563627718,0
2024-04-10T05:03:00.000000+0000,9,7.052206918775924,-0.4587063624422276,0.765490003107845,0.09444444444444446,18.184831189320857,0
2024-04-10T05:04:00.000000+0000,9,6.968734696553701,-0.5056924735533377,0.7749900031078454,0.09444444444444446,18.176389443314964,0
2024-04-10T05:05:00.000000+0000,9,6.870867757339369,-1.0150903035164163,0.6478639455782333,0.06944444444444445,18.16888988128675,0
2024-04-10T05:06:00.000000+0000,9,7.3968885906727015,-0.407319470183082,0.7150306122448995,0.08888888888888889,18.164404927583046,0
2024-04-10T05:07:00.000000+0000,9,7.301458961417043,-0.44823764796270726,0.626697278911567,0.08611111111111112,18.16017152209964,0
2024-04-10T05:08:00.000000+0000,9,7.2312297947503765,-0.32105014796270837,0.606530612244902,0.09166666666666669,18.156838188766304,0
2024-04-10T05:09:00.000000+0000,9,7.146189806997213,-0.171804584174593,0.6236972789115701,0.09166666666666669,18.15361392981564,0
2024-04-10T05:10:00.000000+0000,9,7.227835640330546,-0.5198628754203831,0.405530612244903,0.07777777777777779,18.150639578808466,0
2024-04-10T05:11:00.000000+0000,9,7.169217698704079,-0.7574627922443993,0.3908304927705904,0.0638888888888889,18.14807312946824,0
2024-04-10T05:12:00.000000+0000,9,7.12015519870408,-0.8518030700221786,0.4599971594372548,0.052777777777777785,18.146340037571502,0
2024-04-10T05:13:00.000000+0000,9,7.136956583479132,-0.5516896937373188,0.5631012203509574,0.06944444444444445,18.145391334590823,0
2024-04-10T05:14:00.000000+0000,9,7.066595472368021,-0.31767580484842917,0.6379345536842905,0.07777777777777778,18.14542895033156,0
2024-04-10T05:15:00.000000+0000,9,6.954367863218669,-0.28042299436097284,0.6369039414393924,0.07222222222222223,18.14579895774408,0
2024-04-10T05:16:00.000000+0000,9,6.919712981063788,-0.10073065429363393,0.6395706081060586,0.08055555555555556,18.146708319073916,0
2024-04-10T05:17:00.000000+0000,9,6.827080782371916,0.04944596677895863,0.6425706081060596,0.08055555555555556,18.14809685067617,0
2024-04-10T05:18:00.000000+0000,9,7.001335792045768,0.4078352357120725,0.7710706081060583,0.1027777777777778,18.151182735153576,0
2024-04-10T05:19:00.000000+0000,9,7.647912180934657,1.1848699579342945,1.7194039414393913,0.14444444444444446,18.15842810552395,0
2024-04-10T05:20:00.000000+0000,9,7.463401874740346,1.6076244209173938,1.8537372747727257,0.15833333333333333,18.16581326453455,0
2024-04-10T05:21:00.000000+0000,9,7.559221319184791,0.569652198695171,1.815403941439393,0.14166666666666666,18.173359560830843,0
2024-04-10T05:22:00.000000+0000,9,7.60790239417383,0.7546810807194957,1.8497372747727263,0.14444444444444446,18.1817599616506,0
2024-04-10T05:23:00.000000+0000,9,7.8557635052849415,0.9455838584972716,1.8559039414393923,0.15277777777777776,18.19213611905801,0
2024-04-10T05:24:00.000000+0000,9,8.390524740014435,1.4161395171918159,2.0267458217812706,0.18333333333333332,18.203397049956486,0
2024-04-10T05:25:00.000000+0000,9,8.30126295550265,1.593290190592489,2.050412488447939,0.18055555555555555,18.21499131581226,0
2024-04-10T05:26:00.000000+0000,9,8.29277471556195,1.8810198091022734,2.223008338628327,0.2111111111111111,18.225935480432902,0
2024-04-10T05:27:00.000000+0000,9,8.251066382228618,1.982714253546714,2.1860083386283273,0.2111111111111111,18.23644763321068,0
2024-04-10T05:28:00.000000+0000,9,8.358895973282115,1.773629083540305,2.094904277714623,0.19444444444444445,18.24519244017348,0
2024-04-10T05:29:00.000000+0000,9,8.515132084393226,1.7662124168736373,2.0359042777146223,0.19722222222222224,18.25356030685707,0
2024-04-10T05:30:00.000000+0000,9,8.696356009925301,2.022411141067604,2.0548330884348895,0.20833333333333334,18.260332890797194,0
2024-04-10T05:31:00.000000+0000,9,8.758416954360701,1.9394346275905434,2.0764298673947015,0.2,18.266500659060263,0
2024-04-10T05:32:00.000000+0000,9,8.929449254943345,2.052922505792468,2.1179474112543497,0.21666666666666667,18.27164822850471,0
2024-04-10T05:33:00.000000+0000,9,9.276247313788993,1.8670762860311516,2.0634474112543497,0.21944444444444447,18.275776547088775,0
2024-04-10T05:34:00.000000+0000,9,9.430850836125762,0.5980686972568101,1.1247807445876825,0.1916666666666667,18.280012658199887,0
2024-04-10T05:35:00.000000+0000,9,9.693516124396698,0.62248982873896,1.0224474112543496,0.19444444444444448,18.282509930131916,0
2024-04-10T05:36:00.000000+0000,9,9.563681663031781,1.434808145151818,0.9979871743677166,0.2027777777777778,18.283662347541977,0
2024-04-10T05:37:00.000000+0000,9,10.058102733492486,1.695519258599159,1.031153841034384,0.225,18.285090287418196,0
2024-04-10T05:38:00.000000+0000,9,10.137011882977022,1.3356645191948076,1.0652397516873047,0.2138888888888889,18.285523178997604,0
2024-04-10T05:39:00.000000+0000,9,10.207198107466816,0.40053385026056887,0.9030645380120921,0.18333333333333332,18.2859317905969,0
2024-04-10T05:40:00.000000+0000,9,10.113193094097833,0.21863994800269637,0.8788978713454246,0.17777777777777778,18.286044735861886,0
2024-04-10T05:41:00.000000+0000,9,10.131955135325452,-0.04183938933877229,0.6631688073060157,0.14444444444444446,18.286754446519655,0
2024-04-10T05:42:00.000000+0000,9,10.129225968658783,-0.10455466711654715,0.6290021406393488,0.14444444444444446,18.289459372238436,0
2024-04-10T05:43:00.000000+0000,9,10.114363518010167,-0.018161538812254463,0.6388354739726821,0.1527777777777778,18.29184683914047,0
2024-04-10T05:44:00.000000+0000,9,10.286119736915639,0.004775235648775578,0.6288354739726827,0.15555555555555556,18.29277495468814,0
2024-04-10T05:45:00.000000+0000,9,10.397048232031635,-0.32171891896127036,0.6177399965857471,0.14444444444444443,18.293162278631804,0
2024-04-10T05:46:00.000000+0000,9,10.599631506718394,-0.09822007523285237,0.6419765509592693,0.15277777777777776,18.294055092109893,0
2024-04-10T05:47:00.000000+0000,9,11.696587959859519,0.7142161991237046,1.2733613640019779,0.18055555555555552,18.294089950864837,0
2024-04-10T05:48:00.000000+0000,9,11.594774967445643,0.4514513676255021,1.2391946973353118,0.16666666666666666,18.294343729160914,0
2024-04-10T05:49:00.000000+0000,9,10.980184689667869,0.9512651562852916,1.2341946973353122,0.1527777777777778,18.294773416660917,0
2024-04-10T05:50:00.000000+0000,9,11.019704327898049,0.7036983747623946,1.2495280306686454,0.14722222222222223,18.296423019147337,0
2024-04-10T05:51:00.000000+0000,9,10.969258701420507,-0.029231106763090153,1.2538216008886114,0.13055555555555556,18.29878557701771,0
2024-04-10T05:52:00.000000+0000,9,10.971725906039028,-0.7818960860526172,1.2131549342219439,0.10555555555555557,18.30363893682334,0
2024-04-10T05:53:00.000000+0000,9,10.842391242918461,-0.6302851592533685,1.1837356902356906,0.10277777777777779,18.30874913419176,0
2024-04-10T05:54:00.000000+0000,9,10.417710687362904,-0.19002127036447725,1.19223569023569,0.10277777777777779,18.315855387837136,0
2024-04-10T05:55:00.000000+0000,9,10.27404189973291,-0.057791142367618065,1.1982734570665599,0.09722222222222224,18.323299062013913,0
2024-04-10T05:56:00.000000+0000,9,10.17625269612043,0.086136950133751,1.2152734570665606,0.1027777777777778,18.330789463026687,0
2024-04-10T05:57:00.000000+0000,9,10.206500358386657,0.18182905684442296,1.2429417738982438,0.11111111111111113,18.338508392422415,0
2024-04-10T05:58:00.000000+0000,9,10.68840444581158,0.5922024666136636,1.2864417738982439,0.12500000000000003,18.344714776737984,0
2024-04-10T05:59:00.000000+0000,9,11.143343328098501,0.8524483555340829,1.3239417738982435,0.12222222222222222,18.352757537537453,0
2024-04-10T06:00:00.000000+0000,9,11.04683507376886,0.9715057606984985,1.4141300295113703,0.13055555555555556,18.360717336228184,0
2024-04-10T06:01:00.000000+0000,9,11.24280288196377,0.7413914504782309,1.5824524750725109,0.15555555555555556,18.369405527036797,0
2024-04-10T06:02:00.000000+0000,9,11.264422015072883,-1.1463821439103423,0.9272167848368204,0.12222222222222223,18.37772940060089,0
2024-04-10T06:03:00.000000+0000,9,11.045250771431432,-1.0009755636397148,0.9530501181701538,0.11944444444444445,18.387724591906103,0
2024-04-10T06:04:00.000000+0000,9,11.088362526872439,-0.8430873190807215,1.0358834515034867,0.1388888888888889,18.397430456070122,0
2024-04-10T06:05:00.000000+0000,9,11.002503580899335,-0.7208991217611089,0.993550118170153,0.1388888888888889,18.40667334959528,0
2024-04-10T06:06:00.000000+0000,9,10.51465054226425,-0.42537705239316637,0.9542167848368214,0.1388888888888889,18.415513048669354,0
2024-04-10T06:07:00.000000+0000,9,10.043648215699108,-0.1461816042873032,0.9348834515034885,0.1388888888888889,18.42420977200022,0
2024-04-10T06:08:00.000000+0000,9,9.910308510659014,-0.3017975730060751,0.9165501181701541,0.1388888888888889,18.432543105333554,0
2024-04-10T06:09:00.000000+0000,9,9.786530732881237,-0.4411586841171875,0.8855501181701542,0.1388888888888889,18.440875682520936,0
2024-04-10T06:10:00.000000+0000,9,10.010646927507237,-0.20560382985805603,0.9910123513392842,0.16111111111111112,18.449140016050954,0
2024-04-10T06:11:00.000000+0000,9,10.37910617322101,0.116716526966826,1.0791088530525679,0.17777777777777776,18.457540508292134,0
2024-04-10T06:12:00.000000+0000,9,10.526797454489188,0.13846803925810747,1.3114405362208847,0.2,18.465466572812087,0
2024-04-10T06:13:00.000000+0000,9,11.341126405373695,0.06051949294845116,1.4939405362208855,0.20555555555555557,18.473135994237147,0
2024-04-10T06:14:00.000000+0000,9,11.218891641692103,-0.7769000419404826,1.4487738695542196,0.19444444444444448,18.48190046182974,0
2024-04-10T06:15:00.000000+0000,9,11.190093030580991,-0.8282478038863683,1.4504189472744249,0.19444444444444448,18.490118100351193,0
2024-04-10T06:16:00.000000+0000,9,11.040982066364528,-0.9432122660774755,1.2815965017132844,0.17777777777777778,18.498058580726124,0
2024-04-10T06:17:00.000000+0000,9,9.992224280169241,-0.12581559099330164,1.3375965017132836,0.16944444444444443,18.505327456531276,0
2024-04-10T06:18:00.000000+0000,9,9.899146589674451,-0.1451286181172673,1.370929835046618,0.1611111111111111,18.511414907988364,0
2024-04-10T06:19:00.000000+0000,9,9.917174367452228,-0.32810084033948783,1.2910965017132852,0.15,18.517566528358735,0
2024-04-10T06:20:00.000000+0000,9,10.757678462139326,0.47607400300110214,1.3624298350466186,0.15555555555555553,18.52443536579574,0
2024-04-10T06:21:00.000000+0000,9,11.139957421950202,1.0506839320791155,1.4840965017132846,0.19166666666666668,18.532841037092034,0
2024-04-10T06:22:00.000000+0000,9,11.34012064781393,1.442654036402125,1.6560965017132838,0.2222222222222222,18.542151959909052,0
2024-04-10T06:23:00.000000+0000,9,11.605608088712275,1.9970971510593358,1.790429835046618,0.24444444444444444,18.5504881264269,0
2024-04-10T06:24:00.000000+0000,9,11.499304018784137,2.1539319700200874,1.785763168379951,0.24444444444444444,18.559735923249644,0
2024-04-10T06:25:00.000000+0000,9,11.92095702358585,2.1159139259366686,1.8096688922856752,0.24722222222222223,18.571986647887325,0
2024-04-10T06:26:00.000000+0000,9,11.971478413757232,1.4756557135693935,1.6986174356174364,0.2361111111111111,18.58538532853272,0
2024-04-10T06:27:00.000000+0000,9,11.96858491815767,1.3033194244103736,1.50195076895077,0.21666666666666667,18.599651629273623,0
2024-04-10T06:28:00.000000+0000,9,11.503364041188263,0.10171814286612069,1.4179117618585706,0.20277777777777778,18.615972442454567,0
2024-04-10T06:29:00.000000+0000,9,11.016466825568008,0.5744752258163892,1.4572450951919038,0.20277777777777778,18.63260444974694,0
2024-04-10T06:30:00.000000+0000,9,10.967329719163642,0.6054844924690173,1.4408338182433147,0.19444444444444445,18.650289203407876,0
2024-04-10T06:31:00.000000+0000,9,10.860932910977777,0.7631631106907246,1.4901671515766481,0.19444444444444445,18.669052340468852,0
2024-04-10T06:32:00.000000+0000,9,10.865413151527605,0.9990044623516656,1.5860004849099818,0.21944444444444447,18.688943265425223,0
2024-04-10T06:33:00.000000+0000,9,11.015735410397484,1.2617174388402965,1.6336671515766479,0.23333333333333334,18.708943265425223,0
2024-04-10T06:34:00.000000+0000,9,11.222416214032561,1.6333426869198213,1.9244385541267386,0.2638888888888889,18.72916333584776,0
2024-04-10T06:35:00.000000+0000,9,11.178907104450111,-0.054845360690315204,1.9069385541267385,0.25833333333333336,18.74948451640331,0
2024-04-10T06:36:00.000000+0000,9,11.319699687642442,-0.8709416663868765,1.8246052207934047,0.23333333333333334,18.770717472597106,0
2024-04-10T06:37:00.000000+0000,9,11.363104791985364,-1.4196698922306918,1.7079385541267385,0.2027777777777778,18.79309366721048,0
2024-04-10T06:38:00.000000+0000,9,11.429223136892771,-2.173482102878838,1.6639385541267377,0.18055555555555555,18.8162725159877,0
2024-04-10T06:39:00.000000+0000,9,11.540271748003882,-2.1129642408003413,1.7106052207934046,0.19166666666666668,18.84051665152202,0
2024-04-10T06:40:00.000000+0000,9,11.224334916628663,-2.8125360328938545,1.5561994968876798,0.16666666666666666,18.86529754547469,0
2024-04-10T06:41:00.000000+0000,9,10.813799282026002,-2.633334845300622,1.5858211185093012,0.15555555555555556,18.890406146691024,0
2024-04-10T06:42:00.000000+0000,9,10.74777830820119,-2.524126034366855,1.6121997592859998,0.16111111111111112,18.915442315672507,0
2024-04-10T06:43:00.000000+0000,9,10.002331301761128,-1.6027508822932557,1.4864054330448653,0.16111111111111112,18.940442315672506,0
2024-04-10T06:44:00.000000+0000,9,9.935346743282476,-1.6555953081019208,1.4609054330448676,0.16944444444444445,18.96544244147766,0
2024-04-10T06:45:00.000000+0000,9,9.906978687726921,-1.6658355239057379,1.383150043326791,0.18055555555555555,18.99044244147766,0
2024-04-10T06:46:00.000000+0000,9,9.793996328855952,-1.8300996928125466,1.2868167099934575,0.1638888888888889,19.015368058700812,0
2024-04-10T06:47:00.000000+0000,9,9.837683828855953,-2.026733785023316,1.172983376660125,0.15555555555555556,19.040476754352987,0
2024-04-10T06:48:00.000000+0000,9,9.92876621283688,-2.3486866364009,1.2037388478122315,0.16666666666666666,19.065762042925307,0
2024-04-10T06:49:00.000000+0000,9,9.99453010172577,-2.8612287992266117,0.9069674452621395,0.14166666666666666,19.091994112411985,0
2024-04-10T06:50:00.000000+0000,9,9.191474101692888,-1.9325876420669061,0.8944674452621413,0.14722222222222223,19.118584073094507,0
2024-04-10T06:51:00.000000+0000,9,10.04077136333043,-0.40798665792513944,2.3822205316818943,0.1916666666666667,19.145129288195474,0
2024-04-10T06:52:00.000000+0000,9,10.221686191468871,0.2782512917141986,2.792720531681895,0.23333333333333336,19.171277085797254,0
2024-04-10T06:53:00.000000+0000,9,10.735895870061077,1.4801548360471415,3.5793453135318085,0.2694444444444445,19.195841162363447,0
2024-04-10T06:54:00.000000+0000,9,10.993019384433657,1.5657118772301164,3.780678646865141,0.28611111111111115,19.218520560511596,0
2024-04-10T06:55:00.000000+0000,9,11.190870383209388,2.779071499474579,4.512515541777414,0.33888888888888885,19.241076886334824,0
