Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-04-29T12:00:00.000000+0000,27,105.30401504561935,-13.937856483719898,29.715168638079504,0.06944444444444445,24.693445451254192,0
2025-04-29T12:01:00.000000+0000,27,104.79234837895268,-23.925436609420743,27.167288588816827,0.044444444444444446,24.687796840143083,0
2025-04-29T12:02:00.000000+0000,27,101.3602417571794,-31.918552395617468,19.252621922150166,0.019444444444444445,24.679401305684568,0
2025-04-29T12:03:00.000000+0000,27,103.47814095496018,-36.810147499831004,15.981955255483495,0.019444444444444445,24.669471974352703,0
2025-04-29T12:04:00.000000+0000,27,102.60825206607129,-37.21084727536412,17.003261652789888,0.016666666666666666,24.659911979936176,0
2025-04-29T12:05:00.000000+0000,27,100.23844330000604,-32.840816287076635,17.925261652789892,0.016666666666666666,24.65088918316109,0
2025-04-29T12:06:00.000000+0000,27,99.49241552222826,-26.923576237325392,21.987105765559377,0.02222222222222222,24.640909814937565,0
2025-04-29T12:07:00.000000+0000,27,95.69562662471306,-20.294020314720584,23.567105765559372,0.02222222222222222,24.63001911100864,0
2025-04-29T12:08:00.000000+0000,27,94.10572789089109,-11.01783370232674,28.64402992781687,0.02222222222222222,24.617262377001907,0
2025-04-29T12:09:00.000000+0000,27,91.60154657190508,-7.263261871583325,28.721532573319518,0.02222222222222222,24.60515676121097,0
2025-04-29T12:10:00.000000+0000,27,91.66852336223005,-3.7411134207275296,30.67146384479718,0.027777777777777776,24.592903494599906,0
2025-04-29T12:11:00.000000+0000,27,90.04796710165478,-6.204338794462245,31.136130511463854,0.01944444444444444,24.57993422022349,0
2025-04-29T12:12:00.000000+0000,27,89.84095131346395,-5.727879399347913,30.7751757375945,0.01944444444444444,24.568658030363917,0
2025-04-29T12:13:00.000000+0000,27,95.27122909124174,-5.76979094195849,33.66784240426116,0.027777777777777776,24.56000525258614,0
2025-04-29T12:14:00.000000+0000,27,94.74713384471109,1.504729982234707,36.2210790003404,0.027777777777777776,24.55247357138209,0
2025-04-29T12:15:00.000000+0000,27,98.29641819506905,6.9302596331696265,35.46294432020572,0.041666666666666664,24.545674128811356,0
2025-04-29T12:16:00.000000+0000,27,91.69966390334659,10.832752133814651,33.56744206058284,0.041666666666666664,24.540336893582822,0
2025-04-29T12:17:00.000000+0000,27,87.68220173356323,18.240512372001334,34.472492565633345,0.04444444444444444,24.533489145809813,0
2025-04-29T12:18:00.000000+0000,27,85.82616609944428,19.158172644315087,34.70649256563335,0.04444444444444444,24.524886330933167,0
2025-04-29T12:19:00.000000+0000,27,86.56422762733072,21.166822836623552,34.798780672836024,0.047222222222222214,24.51737796122986,0
2025-04-29T12:20:00.000000+0000,27,86.97658043373085,19.57895342080147,34.342244659435686,0.047222222222222214,24.511432127896526,0
2025-04-29T12:21:00.000000+0000,27,86.70304403324172,14.13420474833886,30.393530854721877,0.041666666666666664,24.505086263907693,0
2025-04-29T12:22:00.000000+0000,27,88.09507651911741,12.693470209124968,29.322864188055217,0.041666666666666664,24.49686393805625,0
2025-04-29T12:23:00.000000+0000,27,88.72559392543309,5.637699736868768,24.478606692464382,0.041666666666666664,24.4884147252099,0
2025-04-29T12:24:00.000000+0000,27,90.33941347794403,6.001128777622299,25.716437380295066,0.041666666666666664,24.47947269622439,0
2025-04-29T12:25:00.000000+0000,27,90.10982883443617,2.182418892933626,23.831770713628394,0.03611111111111111,24.469594918446617,0
2025-04-29T12:26:00.000000+0000,27,87.59722542102153,3.7535971138290165,23.378008337390767,0.03611111111111111,24.458858300386233,0
2025-04-29T12:27:00.000000+0000,27,89.80753097657708,5.694459062461064,27.85362977792678,0.03611111111111111,24.44831107816401,0
2025-04-29T12:28:00.000000+0000,27,89.76190332145907,0.2604651721758131,25.252963111260115,0.025,24.436859304865706,0
2025-04-29T12:29:00.000000+0000,27,91.44811824850733,-4.80374557843848,25.839059848514214,0.02777777777777778,24.42533708264348,0
2025-04-29T12:30:00.000000+0000,27,96.09748830482891,-9.129189523409735,28.93615749161186,0.03333333333333333,24.413706738667603,0
2025-04-29T12:31:00.000000+0000,27,101.92818575981923,-0.6042302773419976,40.1023310071537,0.058333333333333334,24.402184757991275,0
2025-04-29T12:32:00.000000+0000,27,106.30501909315257,0.38230498758800024,43.05061383543652,0.06666666666666667,24.390481919927833,0
2025-04-29T12:33:00.000000+0000,27,110.73940593531378,5.755067191554403,49.44205203768372,0.08888888888888889,24.379102561489898,0
2025-04-29T12:34:00.000000+0000,27,111.9881200206112,4.257069556656916,54.48176393048105,0.08333333333333333,24.367797005934342,0
2025-04-29T12:35:00.000000+0000,27,115.2472305648289,8.691696710296569,59.98629994388137,0.08888888888888889,24.357601427703052,0
2025-04-29T12:36:00.000000+0000,27,117.33453612038444,16.497287338803872,66.70434708192852,0.1,24.347898649925273,0
2025-04-29T12:37:00.000000+0000,27,121.59425450622044,20.805707777978057,69.29738225780791,0.10833333333333334,24.337652007696494,0
2025-04-29T12:38:00.000000+0000,27,119.20257689839464,24.839283236092726,70.07804892447459,0.10833333333333334,24.325840534468167,0
2025-04-29T12:39:00.000000+0000,27,120.78147897280463,24.4409367172383,73.06138225780792,0.10833333333333334,24.313157381991818,0
2025-04-29T12:40:00.000000+0000,27,121.72236927827966,29.430121550909845,73.68832165174733,0.11666666666666667,24.30036521243254,0
2025-04-29T12:41:00.000000+0000,27,121.92298038939076,30.572157854540208,74.36208402798495,0.11666666666666667,24.289523545765874,0
2025-04-29T12:42:00.000000+0000,27,121.44446543598295,25.942475396944786,70.33875069465162,0.11666666666666667,24.279384869888784,0
2025-04-29T12:43:00.000000+0000,27,116.33846543598295,26.316096942348054,67.83141736131829,0.11666666666666667,24.269384869888782,0
2025-04-29T12:44:00.000000+0000,27,114.99523920874353,28.350866538674694,64.09875069465163,0.12222222222222222,24.259253595820045,0
2025-04-29T12:45:00.000000+0000,27,111.66463602192174,24.69633724050253,60.63341736131829,0.11666666666666667,24.251057907767976,0
2025-04-29T12:46:00.000000+0000,27,112.00748335431578,10.68352787183855,49.59824169622825,0.09166666666666666,24.243033866191357,0
2025-04-29T12:47:00.000000+0000,27,109.78478293719805,3.0974588564574645,45.139575029561584,0.08055555555555556,24.235532484212364,0
2025-04-29T12:48:00.000000+0000,27,108.11367968242811,-8.380793444440087,37.13747016064772,0.058333333333333334,24.227463039767922,0
2025-04-29T12:49:00.000000+0000,27,105.97753965684184,-10.267649920426294,31.332002823964313,0.05555555555555556,24.220543033151802,0
2025-04-29T12:50:00.000000+0000,27,105.7051545833261,-18.233772691799345,25.72266949063098,0.05,24.216056750458424,0
2025-04-29T12:51:00.000000+0000,27,110.22287911422471,-23.60894434496359,22.584002823964315,0.05555555555555556,24.212976934674025,0
2025-04-29T12:52:00.000000+0000,27,108.96179107279346,-33.438171211405034,19.610300981418245,0.04722222222222223,24.212363045785136,0
2025-04-29T12:53:00.000000+0000,27,111.97673460599773,-32.06512552848967,18.914911263341956,0.061111111111111116,24.210699194433786,0
2025-04-29T12:54:00.000000+0000,27,111.57225485554834,-33.65016083449464,14.766244596675298,0.0638888888888889,24.209190393092626,0
2025-04-29T12:55:00.000000+0000,27,111.525421522215,-39.62706930697453,14.219305202735901,0.05555555555555556,24.206532059759297,0
2025-04-29T12:56:00.000000+0000,27,111.20573555573277,-41.28940268819822,13.424519133084152,0.05555555555555556,24.204239537441097,0
2025-04-29T12:57:00.000000+0000,27,111.27622344041912,-36.11071739250863,13.598519133084155,0.0638888888888889,24.20193693547204,0
2025-04-29T12:58:00.000000+0000,27,108.62827495386149,-34.02628742446953,13.579111725676748,0.0638888888888889,24.19817827116645,0
2025-04-29T12:59:00.000000+0000,27,105.92206002681323,-37.42404572060498,12.925111725676743,0.05555555555555556,24.196698625086363,0
2025-04-29T13:00:00.000000+0000,27,99.99672515088008,-36.364248111544235,11.063111725676741,0.04444444444444444,24.197321014392962,0
2025-04-29T13:01:00.000000+0000,27,95.16481417175957,-27.526197054394757,13.164282801514483,0.05,24.199563354601064,0
2025-04-29T13:02:00.000000+0000,27,91.1473975050929,-21.734844288562613,13.486949468181157,0.05,24.205871687934398,0
2025-04-29T13:03:00.000000+0000,27,85.37893381255658,-14.353952425431459,14.40028280151449,0.05,24.21398410218223,0
2025-04-29T13:04:00.000000+0000,27,82.9610530605925,-12.748836675823071,14.309750138197899,0.05,24.22224521329334,0
2025-04-29T13:05:00.000000+0000,27,80.87148084660447,-6.599901044922262,15.094305073020994,0.05277777777777778,24.23165290342622,0
2025-04-29T13:06:00.000000+0000,27,78.11423796553245,-8.499696803728668,14.732971739687661,0.03611111111111111,24.24229115405175,0
2025-04-29T13:07:00.000000+0000,27,78.16722721734708,2.6436073559586504,19.799199545382802,0.052777777777777785,24.254409321195904,0
2025-04-29T13:08:00.000000+0000,27,78.81233340483053,-1.0992756726775355,19.46224746988886,0.03888888888888888,24.268179700426806,0
2025-04-29T13:09:00.000000+0000,27,76.597919572631,-1.3241744484227382,19.200247469888858,0.036111111111111115,24.282018589315694,0
2025-04-29T13:10:00.000000+0000,27,73.38678443534074,1.4884322201002362,18.612247469888864,0.036111111111111115,24.29530987979576,0
2025-04-29T13:11:00.000000+0000,27,77.29811776867406,7.381784901139525,24.78636687287394,0.044444444444444446,24.308901546462426,0
2025-04-29T13:12:00.000000+0000,27,78.58141063225129,3.415904584340794,24.595700206207272,0.03888888888888889,24.322055687103543,0
2025-04-29T13:13:00.000000+0000,27,83.08552174336238,8.483534213970444,26.63244094694801,0.041666666666666664,24.334594575992433,0
2025-04-29T13:14:00.000000+0000,27,82.94460660018167,14.446592293973424,31.67591390784954,0.05,24.34734717017237,0
2025-04-29T13:15:00.000000+0000,27,81.60629640438744,17.97381936505161,30.918580574516213,0.05555555555555556,24.359799390520877,0
2025-04-29T13:16:00.000000+0000,27,83.20473827099687,15.566121153632068,31.455913907849542,0.05555555555555556,24.370424056072714,0
2025-04-29T13:17:00.000000+0000,27,86.70294585156789,17.290392635037605,37.19268777719627,0.06111111111111111,24.381585120498485,0
2025-04-29T13:18:00.000000+0000,27,90.11880696267899,19.093825575553893,39.843354443862935,0.06666666666666667,24.39327404648624,0
2025-04-29T13:19:00.000000+0000,27,93.82208702248515,23.6098706377157,45.090264221915575,0.075,24.403955738194647,0
2025-04-29T13:20:00.000000+0000,27,95.13448040071187,20.862900599029658,44.77037595375914,0.07222222222222222,24.41322657152798,0
2025-04-29T13:21:00.000000+0000,27,92.30945207986953,22.694910918065744,41.32837595375914,0.07777777777777777,24.420361345197716,0
2025-04-29T13:22:00.000000+0000,27,92.46255659964355,11.651722026337822,36.33008788441052,0.061111111111111116,24.42677676726488,0
2025-04-29T13:23:00.000000+0000,27,89.47677153028135,11.763713798128379,36.59198042353148,0.061111111111111116,24.43273510059821,0
2025-04-29T13:24:00.000000+0000,27,88.23838991766702,12.96464479345876,37.15671472304839,0.061111111111111116,24.437339791831718,0
2025-04-29T13:25:00.000000+0000,27,87.96100102877813,13.085784373337148,37.29071472304839,0.061111111111111116,24.441142569609493,0
2025-04-29T13:26:00.000000+0000,27,90.96717441421501,6.287271744401437,35.34565089326116,0.052777777777777785,24.446830849151077,0
2025-04-29T13:27:00.000000+0000,27,88.42376986286199,6.4264546462699315,35.23365089326116,0.05,24.450866960262186,0
2025-04-29T13:28:00.000000+0000,27,89.65144354411902,-1.917612413213817,34.21031755992783,0.047222222222222214,24.455574685799366,0
2025-04-29T13:29:00.000000+0000,27,91.1144503468401,-6.276748547314995,31.854177932359633,0.03888888888888888,24.461637952243066,0
2025-04-29T13:30:00.000000+0000,27,89.46717727252245,-10.112938496916584,31.205524871135147,0.030555555555555555,24.468522191373502,0
2025-04-29T13:31:00.000000+0000,27,92.94550242477823,-5.825356999850683,32.2046179337409,0.03888888888888889,24.476241953556165,0
2025-04-29T13:32:00.000000+0000,27,91.73097464700047,-12.262363839605044,25.9071773977275,0.03333333333333333,24.484315564667277,0
2025-04-29T13:33:00.000000+0000,27,96.17455899365586,-13.038073544577003,30.53701834527404,0.044444444444444446,24.492539654303133,0
2025-04-29T13:34:00.000000+0000,27,95.13342010476698,-22.298537555433867,24.96210856722141,0.036111111111111115,24.500872987636466,0
2025-04-29T13:35:00.000000+0000,27,95.10738858984183,-20.88999240989969,26.4399782134039,0.036111111111111115,24.509456958183055,0
2025-04-29T13:36:00.000000+0000,27,97.02037865635491,-17.98398434158038,29.657311546737233,0.044444444444444446,24.51822362484972,0
2025-04-29T13:37:00.000000+0000,27,92.83385532497473,-11.280423301006664,30.40937181039072,0.044444444444444446,24.528108250927005,0
2025-04-29T13:38:00.000000+0000,27,91.41864029395384,-9.821845034455876,30.433154398173308,0.044444444444444446,24.53984738136179,0
2025-04-29T13:39:00.000000+0000,27,91.68064029395386,-9.522394417171938,30.028420098656404,0.044444444444444446,24.55263904802846,0
2025-04-29T13:40:00.000000+0000,27,92.99016378759673,-8.056621614518505,30.886541310777613,0.044444444444444446,24.565861459860084,0
2025-04-29T13:41:00.000000+0000,27,88.58710823204119,-8.667337926575243,27.234938473898183,0.044444444444444446,24.579086459860083,0
2025-04-29T13:42:00.000000+0000,27,90.36853079674897,-4.481693712382921,31.256635443595147,0.04722222222222223,24.59323516079983,0
2025-04-29T13:43:00.000000+0000,27,86.74851141690402,-0.9853197140012071,30.947302110261813,0.04722222222222223,24.608565716355383,0
2025-04-29T13:44:00.000000+0000,27,86.34073064616729,1.5030288466422093,32.945968776928474,0.04722222222222223,24.62432107550241,0
2025-04-29T13:45:00.000000+0000,27,87.91902477492955,8.56478599932366,36.51243136196249,0.061111111111111116,24.63997591102418,0
2025-04-29T13:46:00.000000+0000,27,85.77928313813145,-1.3408622867960673,32.987338299356736,0.047222222222222235,24.654618024662675,0
2025-04-29T13:47:00.000000+0000,27,82.99091846703799,3.5223076596425784,33.54667163269007,0.047222222222222235,24.670025556984204,0
2025-04-29T13:48:00.000000+0000,27,79.8070295781491,-3.3294558709297633,25.841497351810208,0.030555555555555558,24.685936668095316,0
2025-04-29T13:49:00.000000+0000,27,76.92990538697431,4.09502283764121,27.0034973518102,0.030555555555555558,24.70210631580326,0
2025-04-29T13:50:00.000000+0000,27,76.09028657509313,1.8728903951509892,25.335627705627708,0.030555555555555558,24.717540657287543,0
2025-04-29T13:51:00.000000+0000,27,76.17160418864142,-2.8647901261331015,25.17496103896104,0.016666666666666666,24.731631947306376,0
2025-04-29T13:52:00.000000+0000,27,76.53902687975177,-5.014405144216312,24.93429437229438,0.016666666666666666,24.743551150204926,0
2025-04-29T13:53:00.000000+0000,27,80.09487516418338,-1.5019200953145742,30.72562770562771,0.02222222222222222,24.755217816871593,0
2025-04-29T13:54:00.000000+0000,27,80.35002904425393,-1.8082168325279753,31.945627705627704,0.022222222222222223,24.766922475845636,0
2025-04-29T13:55:00.000000+0000,27,83.72876519364792,-1.2047769794303207,35.207506493506486,0.025000000000000005,24.77830025362341,0
2025-04-29T13:56:00.000000+0000,27,82.66923307577892,2.7494627703129737,37.75617316017315,0.025,24.788979626266407,0
2025-04-29T13:57:00.000000+0000,27,83.52400317952835,-2.3628339048377,34.549142857142854,0.022222222222222223,24.79995209355533,0
2025-04-29T13:58:00.000000+0000,27,86.118606260713,0.35541455781014974,37.9871995947315,0.025,24.811951740447988,0
2025-04-29T13:59:00.000000+0000,27,84.91705127153696,-2.92670822127252,34.45218135260879,0.025,24.821504587144556,0
2025-04-29T14:00:00.000000+0000,27,88.79833290200078,-7.685477872252434,34.63462965568692,0.016666666666666666,24.82975823730902,0
2025-04-29T14:01:00.000000+0000,27,84.39082390684926,-0.04759694448610219,35.97101156523466,0.019444444444444445,24.83681604421425,0
2025-04-29T14:02:00.000000+0000,27,85.4786572401826,-1.0345688864979508,35.997678231901325,0.019444444444444445,24.841124377547587,0
2025-04-29T14:03:00.000000+0000,27,82.66044550856648,6.182871801347119,38.54128765951075,0.022222222222222223,24.844313025293832,0
2025-04-29T14:04:00.000000+0000,27,83.70209393729824,2.6771657126826938,38.015287659510754,0.022222222222222223,24.847501914182722,0
2025-04-29T14:05:00.000000+0000,27,84.40823302547295,6.4450560552288465,41.93795432617742,0.025,24.849760890716507,0
2025-04-29T14:06:00.000000+0000,27,81.3190094439467,8.012195381438374,40.41754327263683,0.025,24.852193473424318,0
2025-04-29T14:07:00.000000+0000,27,83.05866384735369,11.534042111818238,42.758876605970165,0.025,24.853895106729848,0
2025-04-29T14:08:00.000000+0000,27,88.21064701740971,9.617691948540923,43.35487660597017,0.025,24.8545142872248,0
2025-04-29T14:09:00.000000+0000,27,88.94108527756225,10.399273065836312,43.37554327263684,0.025,24.853486323642485,0
2025-04-29T14:10:00.000000+0000,27,89.71644226347625,7.1924540492586715,40.172129131222704,0.02777777777777778,24.853021655591363,0
2025-04-29T14:11:00.000000+0000,27,89.21957208207036,3.8008762359784924,37.01746246455603,0.02777777777777778,24.85298143820006,0
2025-04-29T14:12:00.000000+0000,27,86.63885350108032,5.477684226389641,36.88946246455603,0.02777777777777778,24.853766691498336,0
2025-04-29T14:13:00.000000+0000,27,85.93566223277712,-0.5383585857460105,32.90473906030072,0.025,24.854678809320855,0
2025-04-29T14:14:00.000000+0000,27,83.31667709065826,1.3263340403938315,31.881757302423427,0.025,24.856302956781978,0
2025-04-29T14:15:00.000000+0000,27,78.68399790001068,-2.428857129737665,28.1048328088691,0.019444444444444445,24.857236733451415,0
2025-04-29T14:16:00.000000+0000,27,77.62666456667735,-6.716562395685827,25.768450899321362,0.01666666666666667,24.859050622340302,0
2025-04-29T14:17:00.000000+0000,27,77.10084511841178,-7.343243235272865,25.527784232654696,0.01666666666666667,24.86043089615981,0
2025-04-29T14:18:00.000000+0000,27,77.36105607937274,-11.482261230540857,23.630174805045264,0.013888888888888892,24.861416771866022,0
2025-04-29T14:19:00.000000+0000,27,77.72164259085507,-8.65761705912584,25.184174805045263,0.022222222222222223,24.863811216310467,0
2025-04-29T14:20:00.000000+0000,27,79.98407376101292,-10.869215319688877,24.958841471711935,0.019444444444444445,24.86504516279876,0
2025-04-29T14:21:00.000000+0000,27,78.34339691832865,-10.987807907056421,23.820585858585854,0.019444444444444445,24.8693255440168,0
2025-04-29T14:22:00.000000+0000,27,80.37760009960115,-14.215105859570755,24.05125252525252,0.019444444444444445,24.874386756052328,0
2025-04-29T14:23:00.000000+0000,27,79.18166075719752,-18.646678208753087,17.764585858585857,0.019444444444444445,24.879725064302054,0
2025-04-29T14:24:00.000000+0000,27,79.60944680229889,-19.730911541099665,16.575919191919187,0.019444444444444445,24.886627728687223,0
2025-04-29T14:25:00.000000+0000,27,77.57326917362299,-19.335627139111935,15.870294807370184,0.013888888888888892,24.894311062020556,0
2025-04-29T14:26:00.000000+0000,27,77.25083544165395,-15.769612876394874,16.363035775979,0.013888888888888892,24.900001297710787,0
2025-04-29T14:27:00.000000+0000,27,78.6598783257557,-13.456659401714262,16.635681193176904,0.013888888888888892,24.90745129771079,0
2025-04-29T14:28:00.000000+0000,27,80.12927919564643,-5.2680244513846475,18.431142472638182,0.022222222222222223,24.91419284723172,0
2025-04-29T14:29:00.000000+0000,27,85.57979110092225,0.9367799698701589,24.36914247263819,0.03888888888888889,24.919796247454688,0
2025-04-29T14:30:00.000000+0000,27,86.05812324861921,9.802982478346195,27.801142472638187,0.044444444444444446,24.92454244310686,0
2025-04-29T14:31:00.000000+0000,27,91.11854418976463,20.208442018773084,33.06803024483249,0.061111111111111116,24.928634093513633,0
2025-04-29T14:32:00.000000+0000,27,91.70186349391727,21.94426161077834,34.22069691149916,0.061111111111111116,24.932227149069192,0
2025-04-29T14:33:00.000000+0000,27,90.00718711506957,24.128392266237682,33.460030244832495,0.061111111111111116,24.93599499715922,0
2025-04-29T14:34:00.000000+0000,27,94.38964381512149,25.325618283392288,36.63069691149916,0.06944444444444445,24.939837785756456,0
2025-04-29T14:35:00.000000+0000,27,94.64866457830894,25.533806136984893,36.06069691149916,0.07222222222222222,24.94357048187653,0
2025-04-29T14:36:00.000000+0000,27,97.21642306614498,29.860834054872754,36.75375246705472,0.08055555555555555,24.948798773193058,0
2025-04-29T14:37:00.000000+0000,27,95.38183685929705,29.21934261926664,33.82775246705471,0.08055555555555555,24.955458483821886,0
2025-04-29T14:38:00.000000+0000,27,92.6871696619848,32.152187113540364,34.77637199567424,0.08333333333333333,24.96330268672044,0
2025-04-29T14:39:00.000000+0000,27,92.49412029072114,32.615585029521895,35.59170532900758,0.08333333333333333,24.97163602005377,0
2025-04-29T14:40:00.000000+0000,27,90.56043125414175,32.32278921963068,35.54243092980065,0.08333333333333333,24.980036355062143,0
2025-04-29T14:41:00.000000+0000,27,96.46521639395375,34.98399382869469,40.4004291667186,0.09444444444444446,24.98836968839548,0
2025-04-29T14:42:00.000000+0000,27,97.8400960299382,32.63687710589676,42.211783749520706,0.09444444444444446,24.99710302172881,0
2025-04-29T14:43:00.000000+0000,27,100.65466201857754,25.793407274315754,43.37898913672609,0.08611111111111111,25.00665386918644,0
2025-04-29T14:44:00.000000+0000,27,105.09441201857754,18.57784094778515,44.34632247005943,0.08333333333333333,25.01543720251977,0
2025-04-29T14:45:00.000000+0000,27,110.5234216007735,14.662315873808112,45.425737436045814,0.08333333333333333,25.023440966831195,0
2025-04-29T14:46:00.000000+0000,27,112.3433104896624,1.0163242811246676,40.91884966385151,0.06944444444444443,25.03105207794231,0
2025-04-29T14:47:00.000000+0000,27,115.06424922744809,1.4181241227524737,42.15125890477561,0.06944444444444443,25.038413990065226,0
2025-04-29T14:48:00.000000+0000,27,117.5079572479686,3.372377866661367,45.04517557144228,0.075,25.045833415866863,0
2025-04-29T14:49:00.000000+0000,27,118.93838792223262,-0.7768741762811544,44.96784223810894,0.06666666666666667,25.052332995698798,0
2025-04-29T14:50:00.000000+0000,27,119.08684127663835,-1.0956294386554646,44.468508904775604,0.06944444444444445,25.05928179277879,0
2025-04-29T14:51:00.000000+0000,27,122.39373016552726,-4.683526955490493,47.88878668255338,0.06666666666666667,25.065076237223234,0
2025-04-29T14:52:00.000000+0000,27,122.13906745292839,-2.4621120256353066,51.207453349220046,0.06666666666666667,25.071723637485846,0
2025-04-29T14:53:00.000000+0000,27,119.78889568422092,-5.050461091304243,49.843500487267185,0.058333333333333334,25.077876415263628,0
2025-04-29T14:54:00.000000+0000,27,118.68279077588402,-6.426914544359036,48.94038264214933,0.058333333333333334,25.08416254936419,0
2025-04-29T14:55:00.000000+0000,27,118.62813187012743,-4.255088603644992,49.13536223398607,0.058333333333333334,25.090840308654265,0
2025-04-29T14:56:00.000000+0000,27,116.90062845282598,-14.548581769822448,43.857289695125964,0.047222222222222214,25.097850905018575,0
2025-04-29T14:57:00.000000+0000,27,114.71478797806382,-15.762185157771157,41.42598079460241,0.047222222222222214,25.10422009651371,0
2025-04-29T14:58:00.000000+0000,27,116.78811960499068,-9.659949687902625,43.179980794602415,0.06944444444444443,25.109274263180378,0
2025-04-29T14:59:00.000000+0000,27,111.67971346317255,-11.992539503190116,37.63798079460241,0.05555555555555556,25.116392579383998,0
2025-04-29T15:00:00.000000+0000,27,111.94885980003524,-13.236877674546378,40.72250887719223,0.058333333333333334,25.12241628928637,0
2025-04-29T15:01:00.000000+0000,27,104.39230733144338,-8.967327439343691,40.09384221052557,0.05555555555555556,25.128906419950813,0
2025-04-29T15:02:00.000000+0000,27,105.40854864575097,-11.073824704449578,42.86025649901324,0.058333333333333334,25.136567909430322,0
2025-04-29T15:03:00.000000+0000,27,104.36391610203974,-16.51641901259022,39.342339832346575,0.05277777777777778,25.14524671438302,0
2025-04-29T15:04:00.000000+0000,27,100.41782908919808,-17.743684656753373,34.538542730897305,0.04722222222222223,25.154238831500138,0
2025-04-29T15:05:00.000000+0000,27,100.67538464475362,-17.31582719322924,36.38320939756397,0.04166666666666667,25.163438831500137,0
2025-04-29T15:06:00.000000+0000,27,96.95798434969309,-20.75221886034366,32.11120939756397,0.036111111111111115,25.173624016685324,0
2025-04-29T15:07:00.000000+0000,27,101.99251500098548,-17.684440426307617,36.782542730897305,0.052777777777777785,25.183808738907548,0
2025-04-29T15:08:00.000000+0000,27,101.59763393284328,-13.140800660073396,38.81562690598148,0.058333333333333334,25.197330337228493,0
2025-04-29T15:09:00.000000+0000,27,103.5037774513618,-8.75209878016318,41.10674475109933,0.06111111111111111,25.211017230713864,0
2025-04-29T15:10:00.000000+0000,27,106.39026690943459,-7.982776357047854,44.314078084432666,0.06111111111111111,25.225268874895985,0
2025-04-29T15:11:00.000000+0000,27,106.79790858761432,4.4458619046107515,48.02874475109933,0.07222222222222222,25.241065612510443,0
2025-04-29T15:12:00.000000+0000,27,106.91070123632362,7.95809841603095,47.904053651622895,0.08055555555555555,25.256367433472356,0
2025-04-29T15:13:00.000000+0000,27,110.21851297709279,3.0903430600047272,47.23711169474064,0.07222222222222223,25.272013679050705,0
2025-04-29T15:14:00.000000+0000,27,106.56656853264833,6.879394572665902,45.7917783614073,0.07777777777777778,25.28632895682848,0
2025-04-29T15:15:00.000000+0000,27,101.5595623608351,2.8475802353462285,38.39016009915588,0.06944444444444445,25.301844273603955,0
2025-04-29T15:16:00.000000+0000,27,99.86345049076832,4.438470598668616,38.29549343248921,0.06944444444444445,25.316255934165618,0
2025-04-29T15:17:00.000000+0000,27,96.32273411913116,1.98801017782975,32.507336569744105,0.06666666666666667,25.331542327012777,0
2025-04-29T15:18:00.000000+0000,27,97.17421684705137,9.32671975760185,37.14600323641078,0.075,25.34729564238048,0
2025-04-29T15:19:00.000000+0000,27,94.51427240260692,11.840127970162243,36.76046700452672,0.07222222222222222,25.36156786460271,0
2025-04-29T15:20:00.000000+0000,27,92.12354044141799,8.763982989893606,31.830746574419194,0.07222222222222222,25.37791146167821,0
2025-04-29T15:21:00.000000+0000,27,90.67440155252909,14.468636063179645,35.88141324108585,0.07222222222222222,25.392908683900437,0
2025-04-29T15:22:00.000000+0000,27,89.00634423979724,4.698269665119369,27.577636526572295,0.05555555555555556,25.40797194376302,0
2025-04-29T15:23:00.000000+0000,27,89.81828868424168,1.3614554114717947,26.159219018154783,0.05,25.423728217804094,0
2025-04-29T15:24:00.000000+0000,27,90.73341904432921,-4.018259626869423,24.079662221134296,0.04722222222222223,25.438222213204828,0
2025-04-29T15:25:00.000000+0000,27,89.41091232599568,-8.996578226391051,20.66730732892866,0.04722222222222223,25.45177203279961,0
2025-04-29T15:26:00.000000+0000,27,90.32091232599569,-20.922858166229375,17.743307328928662,0.036111111111111115,25.46557419329344,0
2025-04-29T15:27:00.000000+0000,27,91.16889187156431,-23.69990778079024,17.959307328928656,0.027777777777777783,25.479194354808335,0
2025-04-29T15:28:00.000000+0000,27,85.93597520489766,-27.37288083219986,13.996915952477574,0.019444444444444445,25.49260027328963,0
2025-04-29T15:29:00.000000+0000,27,87.95608729756458,-25.48987580774967,14.60158261914424,0.022222222222222223,25.505933606622964,0
2025-04-29T15:30:00.000000+0000,27,83.65833606881816,-20.748806527363207,14.49592449948612,0.022222222222222223,25.519339101287983,0
2025-04-29T15:31:00.000000+0000,27,88.35458090410569,-15.947340185331242,21.107257832819457,0.03333333333333333,25.532599789845634,0
2025-04-29T15:32:00.000000+0000,27,85.66678120327951,-12.643963093681393,21.236591166152788,0.03333333333333333,25.545933123178965,0
2025-04-29T15:33:00.000000+0000,27,90.62413206680701,-15.876804537846226,22.42792449948612,0.03333333333333333,25.55901352824663,0
2025-04-29T15:34:00.000000+0000,27,89.5358872165164,-16.818513156252763,22.62992449948612,0.03333333333333333,25.57183740631606,0
2025-04-29T15:35:00.000000+0000,27,87.05485943873865,-13.832663992572975,23.416978262926975,0.03333333333333333,25.584412406316062,0
2025-04-29T15:36:00.000000+0000,27,87.22382749148774,-17.91921012422101,19.207089374038087,0.03333333333333333,25.595523600458147,0
