Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-04-19T09:18:00.000000+0000,11,281.44302809881617,21.209239197564955,42.461704639693444,1.0,16.53299770700061,0
2025-04-19T09:19:00.000000+0000,11,279.4647816468973,14.753935968413089,41.53113690055428,1.0,16.540186173948573,0
2025-04-19T09:20:00.000000+0000,11,280.76887427967364,8.406456634545691,42.812351052120185,1.0,16.54610990476967,0
2025-04-19T09:21:00.000000+0000,11,281.26406615281957,2.308763804157593,43.22402115521297,1.0,16.55085497463332,0
2025-04-19T09:22:00.000000+0000,11,282.1094899464,-1.099461922971102,43.62921627193659,1.0,16.558933422665042,0
2025-04-19T09:23:00.000000+0000,11,284.0232138744555,-4.25003766598843,42.32648446406192,1.0,16.570887719537254,0
2025-04-19T09:24:00.000000+0000,11,286.5749715017443,-5.971817818176021,43.37502383775942,1.0,16.586893557104347,0
2025-04-19T09:25:00.000000+0000,11,284.7536044867277,-3.7196190179719224,44.6684649152005,1.0,16.60794818466614,0
2025-04-19T09:26:00.000000+0000,11,280.27352738688967,-4.805243527058963,39.91302470200181,1.0,16.631002903393938,0
2025-04-19T09:27:00.000000+0000,11,281.27221088407987,-16.337452819279747,38.8287781865429,1.0,16.654935676503182,0
2025-04-19T09:28:00.000000+0000,11,278.8849027297198,-20.198724013709125,40.27569219317119,1.0,16.676228049384537,0
2025-04-19T09:29:00.000000+0000,11,276.835563980671,-18.971184037504088,39.404369150248435,1.0,16.694333809114188,0
2025-04-19T09:30:00.000000+0000,11,276.0052836636106,-31.88747835043398,35.65568251466094,1.0,16.713826746967296,0
2025-04-19T09:31:00.000000+0000,11,273.8553185314702,-36.312687713730355,33.56857894339638,1.0,16.73568238878987,0
2025-04-19T09:32:00.000000+0000,11,271.7249105013896,-33.694203326646374,33.615436525091894,1.0,16.758243847271565,0
2025-04-19T09:33:00.000000+0000,11,266.26686937410346,-36.38539792227769,29.5601216148058,1.0,16.78176187064253,0
2025-04-19T09:34:00.000000+0000,11,264.6261746749034,-29.592542940406958,30.686603913382843,1.0,16.803849246851097,0
2025-04-19T09:35:00.000000+0000,11,263.7697256105154,-25.405605303703965,32.08144650597543,1.0,16.82763552629999,0
2025-04-19T09:36:00.000000+0000,11,263.2838274906708,-20.289002466306385,31.612370451514305,1.0,16.849657935263576,0
2025-04-19T09:37:00.000000+0000,11,263.68045976570954,-17.329568257719245,32.28694353306708,1.0,16.870442353362495,0
2025-04-19T09:38:00.000000+0000,11,262.54237572285894,-17.230800485608228,35.300943533067084,1.0,16.88950547988395,0
2025-04-19T09:39:00.000000+0000,11,260.92493175373613,-19.678221929832148,35.02287919262504,1.0,16.90738537296799,0
2025-04-19T09:40:00.000000+0000,11,263.7292116920388,-17.304773776716985,34.92797010171595,1.0,16.92357032579359,0
2025-04-19T09:41:00.000000+0000,11,262.929024580723,-12.539259279107654,36.3149493530886,1.0,16.94022050898786,0
2025-04-19T09:42:00.000000+0000,11,259.0062538020221,-5.928504262777977,38.542134257201,1.0,16.960257063193193,0
2025-04-19T09:43:00.000000+0000,11,262.0497952505484,3.363616534537755,37.00015027985372,1.0,16.980990946135375,0
2025-04-19T09:44:00.000000+0000,11,263.36547764953747,5.501097706370615,38.2719742481802,1.0,17.00070386010128,0
2025-04-19T09:45:00.000000+0000,11,256.9791568127042,12.861351499527586,39.359145981659864,1.0,17.01613339556895,0
2025-04-19T09:46:00.000000+0000,11,258.09343300392095,20.550802186181215,41.121837124850465,1.0,17.026359626774752,0
2025-04-19T09:47:00.000000+0000,11,257.90947993019375,19.878772755450598,40.632993011168416,1.0,17.034159482712628,0
2025-04-19T09:48:00.000000+0000,11,253.55326564269532,23.671794190869576,40.41632782691803,1.0,17.03615447504477,0
2025-04-19T09:49:00.000000+0000,11,255.46089321396397,20.427261479467575,42.128227305294196,1.0,17.03314295954485,0
2025-04-19T09:50:00.000000+0000,11,254.90065763533894,16.53653732852743,39.925515733186515,1.0,17.02548091622659,0
2025-04-19T09:51:00.000000+0000,11,255.5313130505526,12.536488026188266,39.78888316162429,1.0,17.013199137964953,0
2025-04-19T09:52:00.000000+0000,11,257.45585175724426,11.104960249253963,40.309524125285556,1.0,16.99682370614785,0
2025-04-19T09:53:00.000000+0000,11,256.50034229340383,11.18876705615304,38.044829824767426,1.0,16.978621967179116,0
2025-04-19T09:54:00.000000+0000,11,252.76959743173867,11.52288760783469,36.80416630514913,1.0,16.959993025737674,0
2025-04-19T09:55:00.000000+0000,11,253.2706182890864,6.846180373764554,37.15692271276268,1.0,16.93785086449246,0
2025-04-19T09:56:00.000000+0000,11,255.1572860474623,4.767520745846895,37.80993301680816,1.0,16.914147521397798,0
2025-04-19T09:57:00.000000+0000,11,253.038327717082,-0.03942182216218271,32.026867029493246,1.0,16.887372453880086,0
2025-04-19T09:58:00.000000+0000,11,254.98340830085823,-10.430003484227882,31.89080675479628,1.0,16.856286930065135,0
2025-04-19T09:59:00.000000+0000,11,255.65214064853396,-13.214434707374124,30.907813268848017,1.0,16.822237499595676,0
2025-04-19T10:00:00.000000+0000,11,257.7437522206979,-12.096756091533933,30.717267385708485,1.0,16.78534723689502,0
2025-04-19T10:01:00.000000+0000,11,260.8504495627447,-17.793785627357437,29.85862841894913,1.0,16.74554328458831,0
2025-04-19T10:02:00.000000+0000,11,261.796896970044,-15.991355715600406,30.217308553629266,1.0,16.70028683190448,0
2025-04-19T10:03:00.000000+0000,11,262.67390847644737,-14.551151357117561,30.884977559334107,1.0,16.65503540599858,0
2025-04-19T10:04:00.000000+0000,11,261.7488239583448,-14.13933073508673,29.955776000599545,1.0,16.610965703918758,0
2025-04-19T10:05:00.000000+0000,11,260.8722786291908,-10.564916334675502,32.658731903772996,1.0,16.56799307658067,0
2025-04-19T10:06:00.000000+0000,11,260.98615340686837,-7.0816476698724955,39.057107196463015,1.0,16.52386264179806,0
2025-04-19T10:07:00.000000+0000,11,259.9521626987146,-8.60864930778368,38.94499288682078,1.0,16.480087186316723,0
2025-04-19T10:08:00.000000+0000,11,259.3145120439424,-8.374597305614515,40.44035385400558,1.0,16.438906647831,0
2025-04-19T10:09:00.000000+0000,11,258.6144363963546,-5.678048643218801,40.31629480194652,1.0,16.400597313760176,0
2025-04-19T10:10:00.000000+0000,11,254.704317255385,-5.412481407465918,39.20893906773365,1.0,16.3623002123109,0
2025-04-19T10:11:00.000000+0000,11,249.79115639666304,-10.133650396646175,36.28167094259617,1.0,16.328374586083452,0
2025-04-19T10:12:00.000000+0000,11,244.29259269679898,-8.706313198120824,36.292537028890834,1.0,16.300030467325065,0
2025-04-19T10:13:00.000000+0000,11,236.24347815520352,-8.309926661426772,35.774834699474226,1.0,16.277747247481745,0
2025-04-19T10:14:00.000000+0000,11,233.18761315165003,-9.250092789509836,35.57275251641574,1.0,16.25659724192234,0
2025-04-19T10:15:00.000000+0000,11,230.46778625254072,-15.179209876623275,34.794543170365756,1.0,16.23855670344553,0
2025-04-19T10:16:00.000000+0000,11,226.29176378703775,-16.76490014834951,33.37190861248681,1.0,16.22174450081469,0
2025-04-19T10:17:00.000000+0000,11,226.07140686983323,-19.734134384610343,32.56423372486269,1.0,16.20623927136625,0
2025-04-19T10:18:00.000000+0000,11,225.81214331849392,-22.31061380083591,32.863944631340935,1.0,16.19261559744107,0
2025-04-19T10:19:00.000000+0000,11,225.16844487161543,-22.44104835164265,34.25518659411589,1.0,16.179034795753303,0
2025-04-19T10:20:00.000000+0000,11,224.7336684383302,-25.573693856185116,33.140914485272354,1.0,16.162875194458927,0
2025-04-19T10:21:00.000000+0000,11,224.83349577373681,-29.071009963259115,27.4045012803965,1.0,16.14341207886096,0
2025-04-19T10:22:00.000000+0000,11,223.7354690480993,-27.608044342831562,27.94848042890357,1.0,16.11877575077345,0
2025-04-19T10:23:00.000000+0000,11,221.29648267005402,-29.643432068273853,25.961813762236908,1.0,16.08960626402782,0
2025-04-19T10:24:00.000000+0000,11,221.5341016459695,-31.402286107166276,25.82198773232043,1.0,16.056201869272158,0
2025-04-19T10:25:00.000000+0000,11,220.89622923293882,-28.395606614980238,26.993184592039896,1.0,16.018577399254845,0
2025-04-19T10:26:00.000000+0000,11,220.32499541513576,-19.332510584881078,29.09676248148713,1.0,15.982306870329841,0
2025-04-19T10:27:00.000000+0000,11,220.13239516591383,-15.45388433276429,30.43678941751406,1.0,15.94578573962735,0
2025-04-19T10:28:00.000000+0000,11,217.03621986731804,-10.897331626458708,30.905725719307508,1.0,15.909572599439906,0
2025-04-19T10:29:00.000000+0000,11,214.69980593366873,-9.237714428471463,30.712369567963822,1.0,15.875220435302753,0
2025-04-19T10:30:00.000000+0000,11,210.78955389108438,-4.499022484833063,32.025396467433865,1.0,15.840579066576021,0
2025-04-19T10:31:00.000000+0000,11,210.9486369810455,1.421773342357227,36.227014463758174,1.0,15.807076385232529,0
2025-04-19T10:32:00.000000+0000,11,218.08422829424433,11.746955809021443,38.20070555044137,1.0,15.774826214364221,0
2025-04-19T10:33:00.000000+0000,11,224.94541108819178,21.44388157053376,38.1606465375085,1.0,15.744787620339718,0
2025-04-19T10:34:00.000000+0000,11,234.74729229136702,32.01989577139423,38.104979444072455,1.0,15.720102933035951,0
2025-04-19T10:35:00.000000+0000,11,240.8706503970006,41.710675814855506,40.63722701448083,1.0,15.700241530813445,0
2025-04-19T10:36:00.000000+0000,11,243.93967319034468,48.17718737986698,45.941631525492326,1.0,15.686076264707,0
2025-04-19T10:37:00.000000+0000,11,251.61566301529393,55.48823831002619,48.33038408541491,1.0,15.674569530700266,0
2025-04-19T10:38:00.000000+0000,11,260.43362686899826,68.78057626721807,52.61538938053056,1.0,15.666707383283741,0
2025-04-19T10:39:00.000000+0000,11,264.95457128257476,74.8227557437715,53.87550291645753,1.0,15.660024090589697,0
2025-04-19T10:40:00.000000+0000,11,273.45977283796196,80.95915022000332,59.2276885485095,1.0,15.65282831096839,0
2025-04-19T10:41:00.000000+0000,11,275.43181764456637,74.43933281431163,65.19235521517616,1.0,15.645088007427072,0
2025-04-19T10:42:00.000000+0000,11,287.13756878255674,82.45905794940717,66.5302305829965,1.0,15.636002948828542,0
2025-04-19T10:43:00.000000+0000,11,295.2103574342565,89.07146919339715,67.83712483160502,1.0,15.625936568310058,0
2025-04-19T10:44:00.000000+0000,11,296.14144483523495,90.67935333003754,69.21035221224852,1.0,15.614882075453004,0
2025-04-19T10:45:00.000000+0000,11,297.8594457166867,91.56891431043539,71.10075914862438,1.0,15.606291891837184,0
2025-04-19T10:46:00.000000+0000,11,294.55656253424553,82.18615221084286,68.6951235028263,1.0,15.600273922524327,0
2025-04-19T10:47:00.000000+0000,11,294.558614011694,64.72742990842818,70.66772683238675,1.0,15.596230389869534,0
2025-04-19T10:48:00.000000+0000,11,295.4925920593934,49.10329940066788,74.34619841578616,1.0,15.597867327952656,0
2025-04-19T10:49:00.000000+0000,11,293.74773094828225,26.98054288552106,76.7018655092222,1.0,15.60607699434015,0
2025-04-19T10:50:00.000000+0000,11,294.27584751636283,11.694521304506793,73.079335110531,1.0,15.620388737433329,0
2025-04-19T10:51:00.000000+0000,11,295.57842536210586,3.4615647918942045,70.0206771377287,1.0,15.64080990009473,0
2025-04-19T10:52:00.000000+0000,11,295.15386185692216,-11.950039468397847,68.19890100878256,1.0,15.665303648324691,0
2025-04-19T10:53:00.000000+0000,11,295.58441029354975,-33.629792842666575,67.4398957136669,1.0,15.694798620971364,0
2025-04-19T10:54:00.000000+0000,11,290.6422487294706,-49.13507829687563,65.48286591291412,1.0,15.727266451301693,0
2025-04-19T10:55:00.000000+0000,11,283.98931095869204,-70.42961209927321,57.27232517198442,1.0,15.766083011946309,0
2025-04-19T10:56:00.000000+0000,11,275.82028486441595,-74.05086559446198,48.84232517198442,1.0,15.810145970244658,0
2025-04-19T10:57:00.000000+0000,11,270.15410507734657,-99.44252165461728,45.37856428227857,1.0,15.858729250835374,0
2025-04-19T10:58:00.000000+0000,11,265.64745544309227,-118.63437118456139,42.95559595959596,1.0,15.914810720596273,0
2025-04-19T10:59:00.000000+0000,11,267.0613331872104,-119.7594649780622,45.748976430976434,1.0,15.973863013661152,0
2025-04-19T11:00:00.000000+0000,11,264.0597598467784,-125.36860018034378,42.78630976430976,1.0,16.035642782193587,0
2025-04-19T11:01:00.000000+0000,11,256.5249405727649,-120.21777417232354,40.45305050505051,1.0,16.098296014771254,0
2025-04-19T11:02:00.000000+0000,11,242.24096627139286,-117.04507764872932,35.12238383838384,1.0,16.164248754065962,0
2025-04-19T11:03:00.000000+0000,11,232.66759234214803,-111.9282991179132,33.68571717171717,1.0,16.23141099123959,0
2025-04-19T11:04:00.000000+0000,11,220.02306130679685,-100.70521252700647,33.502383838383835,1.0,16.302165157906256,0
2025-04-19T11:05:00.000000+0000,11,206.31653000991327,-99.65383881095634,31.29972390572391,1.0,16.37463011139016,0
2025-04-19T11:06:00.000000+0000,11,196.70550023325265,-102.33448992074734,27.567723905723906,1.0,16.4491938795061,0
2025-04-19T11:07:00.000000+0000,11,181.95336079495922,-101.25046159356505,24.275723905723908,1.0,16.52651584495895,0
2025-04-19T11:08:00.000000+0000,11,166.08909165947202,-95.86552579141117,19.633057239057248,1.0,16.606401609433373,0
2025-04-19T11:09:00.000000+0000,11,155.22564592810568,-86.28152450448927,19.293057239057248,1.0,16.684340089002365,0
2025-04-19T11:10:00.000000+0000,11,146.1642156970732,-67.39548316234568,26.12105723905726,1.0,16.763762190451637,0
2025-04-19T11:11:00.000000+0000,11,141.55593701345185,-60.21348225650212,27.374390572390592,1.0,16.840009958931415,0
2025-04-19T11:12:00.000000+0000,11,128.79999131206174,-41.911592110667556,30.414390572390587,1.0,16.911774544011045,0
2025-04-19T11:13:00.000000+0000,11,116.60024172996253,-30.412842528568362,30.444390572390592,1.0,16.978764585232707,0
2025-04-19T11:14:00.000000+0000,11,110.82871703860451,-36.47315117054367,25.445057239057256,1.0,17.04472317109129,0
2025-04-19T11:15:00.000000+0000,11,108.92804251559666,-29.763117150837942,29.07239057239058,1.0,17.106913348235288,0
2025-04-19T11:16:00.000000+0000,11,112.00791190106128,-24.29925449938007,34.613898989899,1.0,17.168580014901956,0
2025-04-19T11:17:00.000000+0000,11,109.31192031856969,-15.883968304093884,37.86589898989901,1.0,17.22941225581055,0
2025-04-19T11:18:00.000000+0000,11,108.66367031856969,-12.075622905665114,39.163232323232336,1.0,17.288469263069068,0
2025-04-19T11:19:00.000000+0000,11,107.3042814296808,-12.013567350109582,35.95523232323233,1.0,17.346585929735735,0
2025-04-19T11:20:00.000000+0000,11,104.51296217910695,-2.1497290198499712,37.76150841750843,1.0,17.40448484368728,0
2025-04-19T11:21:00.000000+0000,11,102.80028840254779,8.429278090042516,47.3881750841751,1.0,17.46227011631235,0
2025-04-19T11:22:00.000000+0000,11,96.39501062477001,15.692111423375849,47.4181750841751,1.0,17.52035021859036,0
2025-04-19T11:23:00.000000+0000,11,91.05598284699224,20.832416978931406,47.27150841750842,1.0,17.578466885257026,0
2025-04-19T11:24:00.000000+0000,11,94.90856618032558,25.96444475670917,53.70017508417508,1.0,17.63598137071564,0
2025-04-19T11:25:00.000000+0000,11,98.22220506921447,19.45347253448695,50.79884175084175,1.0,17.691959246204195,0
2025-04-19T11:26:00.000000+0000,11,100.24101062477003,18.898555867820292,52.248175084175074,1.0,17.74376303492614,0
2025-04-19T11:27:00.000000+0000,11,101.55798284699225,14.669583645598053,49.86817508417507,1.0,17.793617498961964,0
2025-04-19T11:28:00.000000+0000,11,106.2860384025478,20.098639201153617,52.36417508417508,1.0,17.842016285188475,0
2025-04-19T11:29:00.000000+0000,11,104.63542729143667,30.279861423375863,54.08950841750841,1.0,17.889376323599564,0
2025-04-19T11:30:00.000000+0000,11,105.2456979502865,26.080772585527782,50.00847659171277,1.0,17.936701568484864,0
2025-04-19T11:31:00.000000+0000,11,109.23500922890179,21.526351827220594,46.49505862646567,1.0,17.981683395470707,0
2025-04-19T11:32:00.000000+0000,11,113.93653700667956,20.50858499220375,46.470391959798995,1.0,18.02538111812809,0
2025-04-19T11:33:00.000000+0000,11,114.89739026144949,18.30934284854493,44.09639195979899,1.0,18.06719580642869,0
2025-04-19T11:34:00.000000+0000,11,116.39900807272811,21.10829399315689,44.54905862646566,1.0,18.107146355021314,0
2025-04-19T11:35:00.000000+0000,11,120.04769443480488,17.68446127554789,43.373476134883155,1.0,18.143026613185956,0
2025-04-19T11:36:00.000000+0000,11,121.62419824205462,10.394631749464295,34.268633495289244,1.0,18.174911450803013,0
2025-04-19T11:37:00.000000+0000,11,128.54312652637293,16.456004478227015,37.91263349528924,1.0,18.204911450803014,0
2025-04-19T11:38:00.000000+0000,11,128.53695985970623,16.648560033782587,37.983966828622584,1.0,18.23421936901157,0
2025-04-19T11:39:00.000000+0000,11,128.3731543041507,7.500143367115953,31.55596682862258,1.0,18.262601760804714,0
2025-04-19T11:40:00.000000+0000,11,122.65734874859513,4.981671144893724,27.506633495289243,1.0,18.292054978904776,0
2025-04-19T11:41:00.000000+0000,11,120.57709874859513,1.437532256004829,24.55396682862258,1.0,18.32194664557144,0
2025-04-19T11:42:00.000000+0000,11,117.11748763748402,0.8899211448937336,23.782633495289254,1.0,18.35184399373226,0
2025-04-19T11:43:00.000000+0000,11,116.87712652637292,-9.507551077328515,21.20663349528925,1.0,18.381403315766157,0
2025-04-19T11:44:00.000000+0000,11,116.65432097081735,-18.260967743995153,19.295300161955918,1.0,18.412774814560446,0
2025-04-19T11:45:00.000000+0000,11,112.61455104938076,-18.711919486433487,18.71099865441823,1.0,18.442906759004888,0
2025-04-19T11:46:00.000000+0000,11,107.32551836425286,-23.435842691869524,16.452908202156923,1.0,18.47318881242726,0
2025-04-19T11:47:00.000000+0000,11,103.75364883563331,-30.69147316324998,13.198908202156925,1.0,18.50652214576059,0
2025-04-19T11:48:00.000000+0000,11,97.82487105785555,-35.38186205213888,10.116908202156925,1.0,18.542184645760592,0
2025-04-19T11:49:00.000000+0000,11,93.89889883563333,-43.608403230251675,6.665574868823596,1.0,18.576608256871705,0
2025-04-19T11:50:00.000000+0000,11,90.74075994674443,-46.99139576360834,6.406490693739424,1.0,18.61067702721108,0
2025-04-19T11:51:00.000000+0000,11,86.2746766134111,-45.74415337810783,7.1533333333333395,1.0,18.645945429114242,0
2025-04-19T11:52:00.000000+0000,11,88.61375994674444,-56.385371057855544,6.5700000000000065,1.0,18.682648206892022,0
2025-04-19T11:53:00.000000+0000,11,91.5894266134111,-53.596093280077774,10.246666666666671,1.0,18.719098206892017,0
2025-04-19T11:54:00.000000+0000,11,87.66337105785553,-48.20992661341108,10.406000000000006,1.0,18.755187095780908,0
2025-04-19T11:55:00.000000+0000,11,84.52806550229998,-43.11095439118887,11.354000000000005,1.0,18.789625984669797,0
2025-04-19T11:56:00.000000+0000,11,83.64606550229998,-38.36856550229997,12.861333333333336,1.0,18.824656540225355,0
2025-04-19T11:57:00.000000+0000,11,84.14095439118887,-33.86645439118887,16.615333333333332,1.0,18.86039820689202,0
2025-04-19T11:58:00.000000+0000,11,80.17887105785553,-27.190704391188866,17.730000000000004,1.0,18.894056540225353,0
2025-04-19T11:59:00.000000+0000,11,77.02534328007776,-21.368009946744436,18.899333333333335,1.0,18.926598206892024,0
2025-04-19T12:00:00.000000+0000,11,80.51189492720226,-13.390736635744986,21.92296817420436,1.0,18.956815054264833,0
2025-04-19T12:01:00.000000+0000,11,81.09688920414253,-2.7927864682407915,27.732301507537688,1.0,18.98681505426483,0
2025-04-19T12:02:00.000000+0000,11,81.76363920414254,8.701463531759202,32.12496817420436,1.0,19.016227554264834,0
2025-04-19T12:03:00.000000+0000,11,79.29166698192032,16.84865797620364,33.67096817420436,1.0,19.045405350592045,0
2025-04-19T12:04:00.000000+0000,11,74.53643805953058,24.24594245414893,34.98763484087103,1.0,19.071317850592045,0
2025-04-19T12:05:00.000000+0000,11,71.2661223484078,27.516758165271696,34.91896817420436,1.0,19.096570809226804,0
2025-04-19T12:06:00.000000+0000,11,71.65272965226917,31.12220641696588,36.70763484087103,1.0,19.121137475893473,0
2025-04-19T12:07:00.000000+0000,11,71.45674581239533,39.2283569235064,38.08030150753769,1.0,19.14345136478236,0
2025-04-19T12:08:00.000000+0000,11,75.46860692350643,37.475273590173074,37.304301507537694,1.0,19.163131920337914,0
2025-04-19T12:09:00.000000+0000,11,78.27885692350642,38.82541247906198,39.48563484087103,1.0,19.182361087004583,0
2025-04-19T12:10:00.000000+0000,11,80.16716247906197,38.75005136795086,39.8843015075377,1.0,19.19956942033792,0
2025-04-19T12:11:00.000000+0000,11,85.91299581239531,40.635495812395305,44.04096817420437,1.0,19.216452753671252,0
2025-04-19T12:12:00.000000+0000,11,87.46705136795087,37.192551367950855,41.63696817420437,1.0,19.232902753671247,0
2025-04-19T12:13:00.000000+0000,11,92.71099581239532,39.722829145728625,45.391634840871035,1.0,19.248630531449027,0
2025-04-19T12:14:00.000000+0000,11,92.95341247906198,37.296079145728655,44.29163484087103,1.0,19.262697198115692,0
2025-04-19T12:15:00.000000+0000,11,93.69349581239531,26.572337520938035,41.978666666666676,1.0,19.276589796891432,0
2025-04-19T12:16:00.000000+0000,11,94.14544025683976,15.841337520938026,36.21133333333334,1.0,19.289923130224768,0
2025-04-19T12:17:00.000000+0000,11,94.13607914572864,3.670976409826906,31.772666666666677,1.0,19.303039435177464,0
2025-04-19T12:18:00.000000+0000,11,94.89402359017309,-1.2463013679508776,30.86400000000001,1.0,19.315939435177466,0
2025-04-19T12:19:00.000000+0000,11,95.06221803461753,-3.720162479061969,29.592666666666666,1.0,19.329344990733023,0
2025-04-19T12:20:00.000000+0000,11,94.1831347012842,-4.599745812395298,29.11,1.0,19.342750546288578,0
2025-04-19T12:21:00.000000+0000,11,92.08652359017309,-10.688412479061967,25.331333333333337,1.0,19.356589435177465,0
2025-04-19T12:22:00.000000+0000,11,89.17346803461753,-21.511634701284194,20.785333333333334,1.0,19.372575546288576,0
2025-04-19T12:23:00.000000+0000,11,86.62844025683975,-26.31544025683975,17.92400000000001,1.0,19.389386657399687,0
2025-04-19T12:24:00.000000+0000,11,86.43396803461752,-30.67030136795085,15.746000000000006,1.0,19.406400546288577,0
2025-04-19T12:25:00.000000+0000,11,85.59346803461753,-33.32374581239531,14.400000000000006,1.0,19.42499499073302,0
2025-04-19T12:26:00.000000+0000,11,83.76519025683976,-42.78330136795087,8.725333333333335,1.0,19.44495610184413,0
2025-04-19T12:27:00.000000+0000,11,81.4124958123953,-43.24710692350642,7.416000000000007,1.0,19.465389435177464,0
2025-04-19T12:28:00.000000+0000,11,80.10244025683976,-52.33138470128419,2.504666666666668,1.0,19.48795308292371,0
2025-04-19T12:29:00.000000+0000,11,78.83824581239531,-51.41124581239531,2.4586666666666646,1.0,19.51215169403482,0
2025-04-19T12:30:00.000000+0000,11,73.3236000837521,-46.94223324958124,1.7886666666666637,1.0,19.534974880023142,0
2025-04-19T12:31:00.000000+0000,11,67.96743341708542,-42.019344360692344,1.8833333333333238,1.0,19.556930676520224,0
2025-04-19T12:32:00.000000+0000,11,62.8267111948632,-34.98034436069234,2.589999999999992,1.0,19.579030676520226,0
2025-04-19T12:33:00.000000+0000,11,60.39446119486321,-33.25326102735902,2.045333333333326,1.0,19.602533454298,0
2025-04-19T12:34:00.000000+0000,11,59.46412786152987,-31.877927694025676,2.0719999999999934,1.0,19.627352958977827,0
2025-04-19T12:35:00.000000+0000,11,58.92879452819655,-30.654594360692357,2.1586666666666643,1.0,19.654808647140865,0
2025-04-19T12:36:00.000000+0000,11,55.202155639307655,-26.195955471803465,2.218666666666659,1.0,19.685433333333332,0
2025-04-19T12:37:00.000000+0000,11,48.699627861529876,-18.96220547180346,2.264666666666657,1.0,19.717683333333337,0
2025-04-19T12:38:00.000000+0000,11,45.17357230597432,-15.139427694025681,2.5833333333333184,1.0,19.750944444444446,0
2025-04-19T12:39:00.000000+0000,11,42.85673897264099,-12.906927694025686,2.4993333333333188,1.0,19.78445833333333,0
2025-04-19T12:40:00.000000+0000,11,41.276627861529875,-10.993094360692353,2.6753333333333122,1.0,19.818802777777776,0
2025-04-19T12:41:00.000000+0000,11,35.67871119486321,-5.303177694025685,2.6866666666666466,1.0,19.855,0
2025-04-19T12:42:00.000000+0000,11,34.82207230597432,-3.343316582914568,2.934666666666641,1.0,19.891233333333332,0
2025-04-19T12:43:00.000000+0000,11,30.03365563930765,2.262600083752094,3.0086666666666457,1.0,19.9279,0
2025-04-19T12:44:00.000000+0000,11,30.150350083752095,2.723350083752095,3.0646666666666476,1.0,19.96276111111111,0
2025-04-19T12:45:00.000000+0000,11,30.871238972640985,4.48987213847013,3.676666666666648,1.0,19.996391666666668,0
2025-04-19T12:46:00.000000+0000,11,31.114072305974318,5.165983249581245,3.807999999999987,1.0,20.029508333333336,0
2025-04-19T12:47:00.000000+0000,11,31.773600083752097,3.9272332495812385,3.327999999999984,1.0,20.060458333333333,0
2025-04-19T12:48:00.000000+0000,11,31.474766750418766,4.333566582914564,3.3266666666666556,1.0,20.09005416666667,0
2025-04-19T12:49:00.000000+0000,11,32.187516750418766,4.6013165829145635,3.667333333333325,1.0,20.120843055555554,0
2025-04-19T12:50:00.000000+0000,11,37.180572305974316,8.906372138470132,11.299999999999988,1.0,20.151970833333337,0
2025-04-19T12:51:00.000000+0000,11,44.57719556113903,15.570995393634846,17.17599999999999,1.0,20.18190151630989,0
2025-04-19T12:52:00.000000+0000,11,52.20283445002792,22.465412060301503,22.91333333333332,1.0,20.21110707186544,0
2025-04-19T12:53:00.000000+0000,11,60.155366849680505,30.121222237731857,27.829999999999988,1.0,20.239356691602044,0
2025-04-19T12:54:00.000000+0000,11,60.72881129412495,30.779000015509652,29.075999999999997,1.0,20.266595580490932,0
2025-04-19T12:55:00.000000+0000,11,64.3026168496805,34.019083348843,32.17733333333333,1.0,20.292137247157598,0
2025-04-19T12:56:00.000000+0000,11,66.05300629691668,35.67747279607917,32.56733333333334,1.0,20.317238685856516,0
2025-04-19T12:57:00.000000+0000,11,70.89314811712886,39.4143923940691,34.64533333333334,1.0,20.340088685856514,0
2025-04-19T12:58:00.000000+0000,11,73.86642589490663,41.57017017184688,35.975333333333325,1.0,20.362472019189845,0
2025-04-19T12:59:00.000000+0000,11,76.66694924961507,43.793249082110904,37.321845896147394,1.0,20.385773354749112,0
2025-04-19T13:00:00.000000+0000,11,80.15608857277408,44.79497746166298,38.53251256281407,1.0,20.410556145058216,0
2025-04-19T13:01:00.000000+0000,11,84.4061996838852,48.12614412832963,41.446512562814064,1.0,20.435231145058218,0
2025-04-19T13:02:00.000000+0000,11,88.54153301721854,52.84069968388519,43.546512562814065,1.0,20.46001447839155,0
2025-04-19T13:03:00.000000+0000,11,92.31572746166297,56.507394128329665,45.66317922948073,1.0,20.484581145058215,0
2025-04-19T13:04:00.000000+0000,11,95.4493385727741,58.66050523944075,46.01051256281406,1.0,20.50685197839155,0
2025-04-19T13:05:00.000000+0000,11,98.15083857277409,52.06389412832965,38.88784589614738,1.0,20.526924200613777,0
2025-04-19T13:06:00.000000+0000,11,102.5237014985139,42.375510543740035,35.53051256281405,1.0,20.546924200613773,0
2025-04-19T13:07:00.000000+0000,11,107.02367372073611,32.35542721040669,32.09851256281406,1.0,20.566707533947106,0
2025-04-19T13:08:00.000000+0000,11,110.32566698672939,20.049077899317,28.685125357426852,1.0,20.58612891217007,0
2025-04-19T13:09:00.000000+0000,11,116.84637181276754,25.33856050313294,32.783792024093515,1.0,20.60583954099589,0
2025-04-19T13:10:00.000000+0000,11,120.69245234026474,22.370752141741264,31.03045869076018,1.0,20.625767198202347,0
2025-04-19T13:11:00.000000+0000,11,125.21840941097182,23.487930317975923,32.714344212645706,1.0,20.646635311724882,0
