Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2024-04-04T05:14:00.000000+0000,5,56.203053266745776,26.391393184042407,35.31687393099379,0.43888888888888894,21.711302443450435,0
2024-04-04T05:15:00.000000+0000,5,56.35572194468124,24.11109699843761,34.00160593265838,0.3972222222222222,21.70656123088577,0
2024-04-04T05:16:00.000000+0000,5,55.94952750023679,24.472758709772073,34.22127259932505,0.3972222222222222,21.698874963459296,0
2024-04-04T05:17:00.000000+0000,5,56.010620401278715,25.02054222596371,34.22728960612776,0.40555555555555556,21.69058377974365,0
2024-04-04T05:18:00.000000+0000,5,56.013810917552554,25.299749323767863,34.31933630500055,0.4083333333333333,21.681571821324955,0
2024-04-04T05:19:00.000000+0000,5,56.39418305057556,25.572630419571368,34.345336305000544,0.4166666666666667,21.670874207403855,0
2024-04-04T05:20:00.000000+0000,5,56.844842772797776,25.517102525406273,35.16488285993537,0.4305555555555555,21.658441487346135,0
2024-04-04T05:21:00.000000+0000,5,57.65172081304515,24.754654765686958,34.17625084673405,0.41111111111111115,21.64296405679058,0
2024-04-04T05:22:00.000000+0000,5,57.08000808815256,22.311583739859906,33.876950328599335,0.39166666666666666,21.626306678833163,0
2024-04-04T05:23:00.000000+0000,5,56.51611631421624,13.097678936141229,28.3454484869787,0.3416666666666667,21.607060647087128,0
2024-04-04T05:24:00.000000+0000,5,55.684935758660686,2.2017295774052457,19.473781820312038,0.2916666666666667,21.585354286993443,0
2024-04-04T05:25:00.000000+0000,5,55.21442324863506,-3.0106008718650443,15.833115153645375,0.2472222222222222,21.563397191732683,0
2024-04-04T05:26:00.000000+0000,5,54.68320797085728,-11.431397755860452,11.465781820312042,0.19722222222222222,21.539227568699573,0
2024-04-04T05:27:00.000000+0000,5,55.567207900711374,-25.894867377066394,5.815150507180734,0.1722222222222222,21.514336264351748,0
2024-04-04T05:28:00.000000+0000,5,56.79856901182249,-25.98256567189588,7.276983840514074,0.18333333333333332,21.488286452593854,0
2024-04-04T05:29:00.000000+0000,5,56.51272805192305,-26.081718398865135,7.253150507180739,0.17777777777777778,21.462330289016332,0
2024-04-04T05:30:00.000000+0000,5,55.23618588411091,-25.23063305900795,7.143251838849486,0.18055555555555552,21.43530936549541,0
2024-04-04T05:31:00.000000+0000,5,56.565983419121565,-23.856302790887298,7.8802895272916995,0.20277777777777778,21.409202352341666,0
2024-04-04T05:32:00.000000+0000,5,56.19042091912156,-24.840741708120852,7.8101058538223125,0.19444444444444445,21.381416369138652,0
2024-04-04T05:33:00.000000+0000,5,55.66004958025709,-25.653510661063343,7.677117638334092,0.19166666666666668,21.35236712028923,0
2024-04-04T05:34:00.000000+0000,5,55.09493846914597,-26.87187500100096,7.560284305000761,0.18055555555555555,21.321210155331222,0
2024-04-04T05:35:00.000000+0000,5,54.39103216430155,-27.97091313390249,6.516171372396025,0.1527777777777778,21.288729163412636,0
2024-04-04T05:36:00.000000+0000,5,53.82309466430154,-28.583280914430535,6.877970052264009,0.15555555555555556,21.25637389715865,0
2024-04-04T05:37:00.000000+0000,5,52.47982796700441,-26.911763861008044,7.094803385597337,0.15555555555555556,21.22423236221557,0
2024-04-04T05:38:00.000000+0000,5,47.67618467174215,-21.937610578615317,7.106461741600367,0.15555555555555556,21.191336968455087,0
2024-04-04T05:39:00.000000+0000,5,42.115205727004735,-15.771459609061207,7.366961741600367,0.1611111111111111,21.160498428317794,0
2024-04-04T05:40:00.000000+0000,5,41.54589357450947,-10.657928802260532,7.843191493169502,0.18055555555555555,21.130438353361885,0
2024-04-04T05:41:00.000000+0000,5,39.195190103050486,-4.05662011194633,9.6306914931695,0.21666666666666667,21.102213406569547,0
2024-04-04T05:42:00.000000+0000,5,31.433666353597566,1.7613258299525896,8.805156139634137,0.21666666666666665,21.077823156944923,0
2024-04-04T05:43:00.000000+0000,5,30.5076574839606,-0.3083458559659995,6.855489472967463,0.1888888888888889,21.054327342751527,0
2024-04-04T05:44:00.000000+0000,5,31.141549353393366,0.7105397003354526,7.659489472967463,0.19999999999999998,21.03145810703055,0
2024-04-04T05:45:00.000000+0000,5,30.563425106082555,0.5578722809795984,7.822156139634128,0.1888888888888889,21.009185773986317,0
2024-04-04T05:46:00.000000+0000,5,30.000698811084323,-2.7089818171499402,6.862785117858579,0.15833333333333333,20.987766897249163,0
2024-04-04T05:47:00.000000+0000,5,31.543295324689765,0.19361611368906395,7.881785117858584,0.18888888888888886,20.96628894470316,0
2024-04-04T05:48:00.000000+0000,5,32.10389898080996,2.0973600616162145,9.745606666680137,0.225,20.94629378490822,0
2024-04-04T05:49:00.000000+0000,5,32.60064520280095,4.377581734655934,10.445065628154174,0.25555555555555554,20.925921921446538,0
2024-04-04T05:50:00.000000+0000,5,32.51101069987697,6.090891669477905,11.05417856075891,0.2722222222222222,20.90543486018705,0
2024-04-04T05:51:00.000000+0000,5,33.72025948237717,8.480445732506155,13.80784522742558,0.3055555555555555,20.881618515625952,0
2024-04-04T05:52:00.000000+0000,5,38.23289887939614,12.664834773399775,18.40267856075891,0.3722222222222222,20.85475197747072,0
2024-04-04T05:53:00.000000+0000,5,46.37089149692735,20.632317403800506,25.82468871304318,0.4388888888888889,20.82516536902822,0
2024-04-04T05:54:00.000000+0000,5,53.19167403228935,26.84792791434581,29.454452601932065,0.5,20.79378082041711,0
2024-04-04T05:55:00.000000+0000,5,60.18573275460632,29.297767982357385,37.529710259361615,0.5361111111111111,20.763146793842875,0
2024-04-04T05:56:00.000000+0000,5,61.78645993216075,26.64788994105662,37.027043592694945,0.5444444444444445,20.732938460509544,0
2024-04-04T05:57:00.000000+0000,5,60.75680680993519,27.561814626385022,35.959225184734755,0.5444444444444444,20.703737165729017,0
2024-04-04T05:58:00.000000+0000,5,59.219494309935186,29.020182681940597,35.653891851401426,0.5611111111111111,20.67207412287377,0
2024-04-04T05:59:00.000000+0000,5,59.556432779569896,27.704343725841092,35.02255851806809,0.5611111111111111,20.640136363339096,0
2024-04-04T06:00:00.000000+0000,5,59.96344809296021,28.842150705898057,35.16216535567493,0.5805555555555556,20.609242160440544,0
2024-04-04T06:01:00.000000+0000,5,59.24312522294119,31.951408229006788,35.36011007929302,0.6222222222222222,20.579174044498515,0
2024-04-04T06:02:00.000000+0000,5,60.49518077849674,28.7582693401179,35.42777674595968,0.6305555555555556,20.550081162554072,0
2024-04-04T06:03:00.000000+0000,5,62.325087777407404,28.123828734981245,34.72194341262635,0.6361111111111112,20.519784930169827,0
2024-04-04T06:04:00.000000+0000,5,65.12217111074075,28.143944173283856,35.54365111781898,0.6555555555555556,20.48899499961428,0
2024-04-04T06:05:00.000000+0000,5,65.95153934100973,27.34963697165486,34.99131778448565,0.65,20.458247873177495,0
2024-04-04T06:06:00.000000+0000,5,68.30946989656529,26.108764681681947,34.706317784485655,0.638888888888889,20.426854644010827,0
2024-04-04T06:07:00.000000+0000,5,69.11302993934207,18.21529628654615,30.378272664780305,0.5972222222222222,20.395368472249547,0
2024-04-04T06:08:00.000000+0000,5,70.28461767904878,3.281408778320909,24.008105998113635,0.5611111111111111,20.363056362409473,0
2024-04-04T06:09:00.000000+0000,5,71.25784303285359,-8.78175891378158,21.37367544255808,0.5194444444444445,20.33165840979343,0
2024-04-04T06:10:00.000000+0000,5,71.17370267376597,-18.30979806319776,15.014544616363382,0.5055555555555556,20.300034858595776,0
2024-04-04T06:11:00.000000+0000,5,70.8745320087828,-17.559817864434564,15.455544616363381,0.49444444444444446,20.266231494027604,0
2024-04-04T06:12:00.000000+0000,5,74.30166126048348,-14.016960175836743,19.237863024323584,0.5222222222222223,20.233045653319643,0
2024-04-04T06:13:00.000000+0000,5,80.94297874084263,-7.296698251033163,24.705709825670382,0.5583333333333333,20.200394193979868,0
2024-04-04T06:14:00.000000+0000,5,88.55843806786864,1.2976615624576766,29.423764552038538,0.5972222222222221,20.166584101890496,0
2024-04-04T06:15:00.000000+0000,5,92.61172279009088,3.806123991232596,30.50449104776503,0.6416666666666667,20.136012152720056,0
2024-04-04T06:16:00.000000+0000,5,100.49466578384231,9.300132331894346,36.29704632414693,0.6666666666666666,20.10535098373857,0
2024-04-04T06:17:00.000000+0000,5,102.49569922769122,13.24224910907661,39.86378101802449,0.6888888888888889,20.073174156500773,0
2024-04-04T06:18:00.000000+0000,5,109.00066987286678,18.55175336047813,47.184488380157156,0.7111111111111111,20.04141029176647,0
2024-04-04T06:19:00.000000+0000,5,116.12727593602564,22.86116065200106,51.73296817813696,0.7277777777777779,20.00958340573626,0
2024-04-04T06:20:00.000000+0000,5,123.74329838489376,30.442122072229154,61.876134844803616,0.7833333333333333,19.977489216022533,0
2024-04-04T06:21:00.000000+0000,5,129.77937262275216,35.361138044504884,63.19028972695851,0.8111111111111112,19.944859780304093,0
2024-04-04T06:22:00.000000+0000,5,132.53621914393634,45.207892918048174,67.84043205393111,0.8527777777777779,19.912060120549995,0
2024-04-04T06:23:00.000000+0000,5,127.01654176248293,53.45051530511323,69.5012704377695,0.8777777777777778,19.880240934904727,0
2024-04-04T06:24:00.000000+0000,5,120.72123971490193,58.24515559582993,68.34860377110284,0.8666666666666667,19.848036262997542,0
2024-04-04T06:25:00.000000+0000,5,114.77196358334403,61.90805897277578,66.56708052163218,0.8444444444444444,19.814353633127414,0
2024-04-04T06:26:00.000000+0000,5,114.78828771175972,61.473573567411506,65.22624718829884,0.8333333333333334,19.781056531623488,0
2024-04-04T06:27:00.000000+0000,5,114.03405201524232,53.74935093059561,61.16574718829884,0.7833333333333333,19.74761450263798,0
2024-04-04T06:28:00.000000+0000,5,114.28620168935778,40.63992119954828,56.5343845582742,0.7583333333333333,19.714306994180976,0
2024-04-04T06:29:00.000000+0000,5,118.19178510524495,28.33568547491862,53.292663165239375,0.7527777777777778,19.68184838172592,0
2024-04-04T06:30:00.000000+0000,5,124.10239322375988,27.684546442436428,54.35399649857272,0.7527777777777778,19.649562205454078,0
2024-04-04T06:31:00.000000+0000,5,128.71155424703,18.91675613129334,51.93459648503703,0.7527777777777778,19.6162781903685,0
2024-04-04T06:32:00.000000+0000,5,136.4792636963837,20.741315359615896,52.403252309243534,0.7583333333333333,19.583761418046493,0
2024-04-04T06:33:00.000000+0000,5,139.5189168826582,11.966493649313293,47.39204494711087,0.7583333333333333,19.55260875942838,0
2024-04-04T06:34:00.000000+0000,5,144.2682980685399,5.279861480513233,45.38604504862855,0.7583333333333333,19.523947357632544,0
2024-04-04T06:35:00.000000+0000,5,149.72489476196995,-4.460525695153024,39.31321171529521,0.7555555555555554,19.498058273125498,0
2024-04-04T06:36:00.000000+0000,5,153.75470225632978,-11.385808410927297,39.297723499807,0.7555555555555554,19.47096495125521,0
2024-04-04T06:37:00.000000+0000,5,164.77391673362507,-12.97019532835941,47.16022093336509,0.7555555555555554,19.443230890779212,0
2024-04-04T06:38:00.000000+0000,5,173.07245488417644,-7.394602183419664,50.032621316542574,0.7666666666666667,19.414635655806123,0
2024-04-04T06:39:00.000000+0000,5,172.67941273794088,-6.286982572791004,50.10862131654258,0.775,19.38597651882379,0
2024-04-04T06:40:00.000000+0000,5,171.42674024952376,-5.253282306596105,49.94995464987592,0.7916666666666666,19.356693170434752,0
2024-04-04T06:41:00.000000+0000,5,170.3516708050793,-5.910190474091934,49.71162131654258,0.7833333333333333,19.3261566139734,0
2024-04-04T06:42:00.000000+0000,5,166.64117250575956,-1.1422304400783219,50.357954649875914,0.7916666666666666,19.291818791830696,0
2024-04-04T06:43:00.000000+0000,5,159.43309113651154,4.506968247605471,49.427303811887086,0.7611111111111111,19.25739679917938,0
2024-04-04T06:44:00.000000+0000,5,150.91505316584815,4.387582585684527,48.00463714522042,0.7166666666666667,19.22260223576856,0
2024-04-04T06:45:00.000000+0000,5,147.2516315188223,-4.535308147373996,45.625637145220416,0.65,19.18564716330479,0
2024-04-04T06:46:00.000000+0000,5,139.87006126390304,-7.758249114420295,42.096049979268926,0.5833333333333334,19.147980129310177,0
2024-04-04T06:47:00.000000+0000,5,136.93907643116523,-20.28150262483433,37.8419927945182,0.5527777777777777,19.110229777110405,0
2024-04-04T06:48:00.000000+0000,5,130.15009412297618,-21.335316408995297,35.184638310592646,0.5166666666666667,19.07203529519622,0
2024-04-04T06:49:00.000000+0000,5,123.4720935176621,-26.076066031391036,32.13665841109517,0.5055555555555556,19.03626910574533,0
2024-04-04T06:50:00.000000+0000,5,115.63483110590599,-29.62953796091095,28.134325077761833,0.4444444444444445,18.998965020263316,0
2024-04-04T06:51:00.000000+0000,5,108.26266100083893,-34.106232844563564,24.5614917444285,0.4111111111111111,18.96772736961029,0
2024-04-04T06:52:00.000000+0000,5,101.74957533516103,-50.054146070104686,11.889828921784964,0.36111111111111105,18.937592104173056,0
2024-04-04T06:53:00.000000+0000,5,99.96315838791072,-65.71469431284604,6.656756821435761,0.3138888888888889,18.911979010559516,0
2024-04-04T06:54:00.000000+0000,5,100.37476123346306,-66.01766893168681,6.7100901547690945,0.31111111111111106,18.88643600447785,0
2024-04-04T06:55:00.000000+0000,5,99.88189317790751,-66.29156476502015,6.514256821435759,0.275,18.861653018366734,0
2024-04-04T06:56:00.000000+0000,5,99.48624885225739,-64.95523147872998,7.179888027109516,0.2916666666666667,18.836905942343343,0
2024-04-04T06:57:00.000000+0000,5,100.66824885225739,-64.83069321342386,7.195221360442847,0.29444444444444445,18.812014355179425,0
2024-04-04T06:58:00.000000+0000,5,99.65435586263389,-64.28570352148307,7.074888027109511,0.2833333333333333,18.790167209803677,0
2024-04-04T06:59:00.000000+0000,5,97.77360907292505,-57.52902667860757,7.602388027109513,0.2944444444444444,18.76775872635711,0
2024-04-04T07:00:00.000000+0000,5,96.69873084978963,-46.0175925216587,15.162880489421067,0.35277777777777775,18.745010694313848,0
2024-04-04T07:01:00.000000+0000,5,99.04178712830623,-33.07002502117652,19.11136766890825,0.4194444444444444,18.722765323943477,0
2024-04-04T07:02:00.000000+0000,5,97.42028751833806,-19.23728628799283,22.961456894497474,0.45,18.700935948393788,0
2024-04-04T07:03:00.000000+0000,5,102.159675225317,-6.655102488663886,27.901650105536955,0.48888888888888893,18.679382918090756,0
2024-04-04T07:04:00.000000+0000,5,101.56354942333041,4.167521937059362,35.02952463737217,0.4944444444444444,18.658048109831164,0
2024-04-04T07:05:00.000000+0000,5,97.98713254622605,11.981839401230971,37.81719130403883,0.538888888888889,18.636381443164503,0
2024-04-04T07:06:00.000000+0000,5,96.48461010684085,22.32818195056548,45.5878579707055,0.5555555555555556,18.614932546532675,0
2024-04-04T07:07:00.000000+0000,5,90.38361505021908,38.688185785162716,49.747926152523675,0.6,18.59298373908649,0
2024-04-04T07:08:00.000000+0000,5,83.04947339407427,48.801009319009566,51.095592819190344,0.6194444444444446,18.57094845177106,0
2024-04-04T07:09:00.000000+0000,5,84.51167639631895,50.15458409454267,52.52892615252368,0.6333333333333333,18.546959207990987,0
2024-04-04T07:10:00.000000+0000,5,84.54125727454564,50.95092886165827,53.70925948585702,0.6638888888888889,18.524154354901206,0
2024-04-04T07:11:00.000000+0000,5,84.27849338565676,49.74747601212934,53.17529494684992,0.6472222222222223,18.503820051698675,0
2024-04-04T07:12:00.000000+0000,5,85.34902941117895,49.511473772345425,53.32745989530353,0.6694444444444445,18.48242196807498,0
2024-04-04T07:13:00.000000+0000,5,86.3929738556234,51.02432151447253,54.2711265619702,0.7138888888888889,18.46068919128353,0
2024-04-04T07:14:00.000000+0000,5,87.56061120813752,47.316028813820026,54.67431598277398,0.7305555555555555,18.440177759329273,0
2024-04-04T07:15:00.000000+0000,5,88.28583146627444,37.6046931381435,47.62132352046242,0.6944444444444444,18.421089344615417,0
2024-04-04T07:16:00.000000+0000,5,94.12596399348222,28.154201886352496,50.625823520462426,0.6888888888888888,18.406414771176863,0
2024-04-04T07:17:00.000000+0000,5,96.81604732681555,18.63304609647031,50.02890096153987,0.6722222222222222,18.39366418842628,0
2024-04-04T07:18:00.000000+0000,5,97.18662417489853,1.6820514382454235,44.68656223442592,0.6333333333333333,18.381140975760964,0
2024-04-04T07:19:00.000000+0000,5,99.5590713155541,-6.17200004483567,39.62418770259071,0.6333333333333333,18.3693243835303,0
2024-04-04T07:20:00.000000+0000,5,102.61576606756135,-7.353205879895654,39.45424830865132,0.6472222222222221,18.358160723002484,0
2024-04-04T07:21:00.000000+0000,5,102.55557162311692,-16.257220434289408,31.920081641984655,0.6361111111111111,18.35056861223961,0
2024-04-04T07:22:00.000000+0000,5,104.5067628627358,-24.56503797264598,29.531692128876042,0.6361111111111111,18.344549845545632,0
2024-04-04T07:23:00.000000+0000,5,107.6790128627358,-24.171469850348018,31.60302546220937,0.6611111111111111,18.33848068703192,0
2024-04-04T07:24:00.000000+0000,5,110.3446890707139,-24.32157142014769,32.988525462209374,0.6916666666666667,18.33315176308231,0
2024-04-04T07:25:00.000000+0000,5,113.12007101515835,-22.37211512104558,35.685025462209374,0.7138888888888889,18.328863191550308,0
2024-04-04T07:26:00.000000+0000,5,116.9009874077995,-17.124981989986594,39.31602546220937,0.7555555555555556,18.324020411609443,0
2024-04-04T07:27:00.000000+0000,5,118.52523046335506,-16.3352727201693,40.756193847089094,0.7722222222222221,18.317806312392733,0
2024-04-04T07:28:00.000000+0000,5,122.92791019890105,-14.48938517119494,44.41441127517708,0.7861111111111111,18.31328458351358,0
2024-04-04T07:29:00.000000+0000,5,123.25398849814971,-11.622651523807832,48.186721854373296,0.7861111111111112,18.308386458203483,0
2024-04-04T07:30:00.000000+0000,5,121.81018239174131,-4.080342212676655,50.449860045328066,0.8111111111111111,18.302568201645283,0
2024-04-04T07:31:00.000000+0000,5,114.49281433618575,-7.787351543648967,43.59186004532807,0.7694444444444445,18.29804731227851,0
2024-04-04T07:32:00.000000+0000,5,109.06462490496348,-6.384468518322393,40.96252671199474,0.7666666666666667,18.294669925134237,0
2024-04-04T07:33:00.000000+0000,5,102.97923719798453,4.1105615848406245,44.88286004532808,0.7805555555555554,18.291122323109427,0
2024-04-04T07:34:00.000000+0000,5,102.98326475569394,9.596193484975501,51.04229136861115,0.7722222222222223,18.28835503364957,0
2024-04-04T07:35:00.000000+0000,5,105.49628500116091,10.233724813495215,49.26161587874348,0.7777777777777779,18.285095708605166,0
2024-04-04T07:36:00.000000+0000,5,103.8697805601892,17.57142937136173,49.95439760759663,0.8055555555555556,18.282076699015576,0
2024-04-04T07:37:00.000000+0000,5,100.90490887382686,20.96318398373704,48.5985287547326,0.8111111111111112,18.280176932115808,0
2024-04-04T07:38:00.000000+0000,5,105.11494638612265,21.60740337373487,45.88532833610361,0.8138888888888889,18.27948802377148,0
2024-04-04T07:39:00.000000+0000,5,108.4276942257353,22.404576575169116,44.66908289170991,0.8166666666666667,18.277312585174986,0
2024-04-04T07:40:00.000000+0000,5,117.86214793930193,27.114192045189185,50.29213073630441,0.8305555555555556,18.274401871144423,0
2024-04-04T07:41:00.000000+0000,5,128.10770994828061,28.331704530467732,54.33779740297108,0.8416666666666667,18.270375797664204,0
2024-04-04T07:42:00.000000+0000,5,139.64101233452877,37.45105459134302,57.94760043327411,0.8444444444444446,18.26656046665375,0
2024-04-04T07:43:00.000000+0000,5,151.2600014866886,42.82147645898249,60.100169303543844,0.8527777777777779,18.26253805378166,0
2024-04-04T07:44:00.000000+0000,5,155.25750142593589,43.62616445159398,56.06717319391562,0.875,18.25783871531784,0
2024-04-04T07:45:00.000000+0000,5,163.65264362013738,45.922803441072745,57.07407575989608,0.8944444444444445,18.254428290705583,0
2024-04-04T07:46:00.000000+0000,5,170.98244355476172,64.27698076222495,62.72661473912413,0.9416666666666667,18.25047593017383,0
2024-04-04T07:47:00.000000+0000,5,173.43564844247393,70.75549205583283,66.36255750006688,0.9611111111111111,18.246705937555717,0
2024-04-04T07:48:00.000000+0000,5,178.24706596786083,71.15726718503572,63.822656953563325,0.9861111111111112,18.24345369008252,0
2024-04-04T07:49:00.000000+0000,5,176.85937840194248,64.27992016127303,55.12189229694692,1.0,18.239020032088714,0
2024-04-04T07:50:00.000000+0000,5,178.93334975929562,63.20333994463951,55.663353650959756,1.0,18.23766841642634,0
2024-04-04T07:51:00.000000+0000,5,180.36199081029736,58.92078087874643,54.742880053673524,1.0,18.232793410345387,0
2024-04-04T07:52:00.000000+0000,5,185.3493955414896,63.48130268392569,59.27039421363814,1.0,18.228107531189313,0
2024-04-04T07:53:00.000000+0000,5,188.3392774355705,61.61692767571293,59.959036312334305,1.0,18.221592286058968,0
2024-04-04T07:54:00.000000+0000,5,190.7402539290576,59.90798312815318,60.818281756728,1.0,18.21560677950101,0
2024-04-04T07:55:00.000000+0000,5,193.76254559572425,48.78620561123316,55.21940057880018,1.0,18.20799682579731,0
2024-04-04T07:56:00.000000+0000,5,197.95762014746816,41.51820566871976,55.06369825707546,0.9944444444444444,18.19970017173092,0
2024-04-04T07:57:00.000000+0000,5,202.24294583478166,25.15087890890993,56.880061893439105,0.9944444444444444,18.19136683839759,0
2024-04-04T07:58:00.000000+0000,5,205.0789884326799,10.997510487008753,56.50929411359989,0.9916666666666667,18.180669502009586,0
2024-04-04T07:59:00.000000+0000,5,207.28564121045764,8.401975332927805,61.736290223228124,0.975,18.170172940426525,0
2024-04-04T08:00:00.000000+0000,5,207.0725707615057,-2.502876299704411,58.91884980642895,0.975,18.15781968280625,0
2024-04-04T08:01:00.000000+0000,5,215.53843681843173,-19.720987498554933,59.57199519178475,0.9722222222222221,18.144022660609835,0
2024-04-04T08:02:00.000000+0000,5,221.55757375919026,-22.633566739116475,59.49281248754942,0.9666666666666667,18.129345287333237,0
2024-04-04T08:03:00.000000+0000,5,221.41816320078254,-27.986169952113954,58.44663181577888,0.9666666666666667,18.1162612090615,0
2024-04-04T08:04:00.000000+0000,5,221.7761991148553,-19.36309944836023,60.99861017075723,0.9666666666666667,18.101609622763256,0
2024-04-04T08:05:00.000000+0000,5,225.21485158657978,-16.921838117355378,62.06971261177424,0.9666666666666667,18.08771393511757,0
2024-04-04T08:06:00.000000+0000,5,230.24232144067975,-9.040450248364039,70.20073781354064,0.9666666666666667,18.07191588585062,0
2024-04-04T08:07:00.000000+0000,5,232.5517643371477,-16.27893388826763,66.05601771959084,0.9666666666666667,18.05564100908628,0
2024-04-04T08:08:00.000000+0000,5,233.49779897236334,-16.458406138920054,67.74523930482978,0.9666666666666667,18.03975718826812,0
2024-04-04T08:09:00.000000+0000,5,234.1711491592083,-16.477087898002452,69.70040260449308,0.9638888888888888,18.026594996708106,0
2024-04-04T08:10:00.000000+0000,5,225.93673009074215,-16.612021116215203,68.05573593782641,0.9444444444444444,18.013115713422057,0
2024-04-04T08:11:00.000000+0000,5,222.5448122854101,-16.93101353077782,64.97449772353772,0.95,18.000004290152145,0
2024-04-04T08:12:00.000000+0000,5,215.6602195564188,-11.733605187272758,62.66163577067577,0.95,17.988287571911034,0
2024-04-04T08:13:00.000000+0000,5,208.65557229252946,-7.420926627159162,62.54116487120487,0.9361111111111111,17.97726092841263,0
2024-04-04T08:14:00.000000+0000,5,207.58574122342546,-8.101875319959959,59.55783834059263,0.9527777777777777,17.966893915365922,0
2024-04-04T08:15:00.000000+0000,5,201.41320881386815,-3.1564856479331524,62.056738000456576,0.9361111111111111,17.95508099906126,0
2024-04-04T08:16:00.000000+0000,5,195.174792595468,-0.6426567244088233,60.232720302539384,0.9333333333333333,17.942399273025924,0
2024-04-04T08:17:00.000000+0000,5,193.36080572743688,-5.563201292636876,60.5423173886891,0.9166666666666666,17.9299218348891,0
2024-04-04T08:18:00.000000+0000,5,190.70741773347532,-2.724575515193237,62.9563986069632,0.9083333333333333,17.91883664477664,0
2024-04-04T08:19:00.000000+0000,5,198.15075841873886,-4.262341247756211,70.2987124796114,0.9083333333333333,17.908004168761124,0
2024-04-04T08:20:00.000000+0000,5,199.371097044593,-8.921916424631462,74.83276356838861,0.9055555555555554,17.89952590789156,0
2024-04-04T08:21:00.000000+0000,5,202.56706977129429,-18.63480142102145,74.42926356838863,0.8944444444444444,17.890109773213457,0
2024-04-04T08:22:00.000000+0000,5,201.2480108357732,-15.0248196131069,80.41611902480905,0.8888888888888888,17.879499497851036,0
2024-04-04T08:23:00.000000+0000,5,205.8716915448059,-11.167701288637318,83.33815104569823,0.8888888888888888,17.870794013007572,0
2024-04-04T08:24:00.000000+0000,5,208.96631788374478,-8.72774337746111,87.92597091101808,0.8833333333333333,17.86336412405594,0
2024-04-04T08:25:00.000000+0000,5,209.52956193136382,0.20485295683687355,93.4719709110181,0.8944444444444444,17.85597042206878,0
2024-04-04T08:26:00.000000+0000,5,210.10673589387258,4.4929371392403255,91.96974478036483,0.8944444444444444,17.85107381350489,0
2024-04-04T08:27:00.000000+0000,5,213.89941641815366,9.972802049007669,90.22755346862195,0.8944444444444444,17.846531659085763,0
2024-04-04T08:28:00.000000+0000,5,220.59817825233503,19.363532586964794,87.81867251624102,0.9111111111111111,17.842000514298192,0
2024-04-04T08:29:00.000000+0000,5,227.35845130533065,27.874585401865147,89.03719282720282,0.9111111111111111,17.835977741072533,0
2024-04-04T08:30:00.000000+0000,5,235.1813347384687,36.924611572533706,90.49782384001404,0.9277777777777777,17.830361797057197,0
2024-04-04T08:31:00.000000+0000,5,236.08882953553035,41.55669366447114,93.1559025945928,0.9333333333333333,17.822852235156997,0
2024-04-04T08:32:00.000000+0000,5,237.39649478761868,49.598890352818614,93.26004545173564,0.9555555555555555,17.81639825058585,0
2024-04-04T08:33:00.000000+0000,5,245.0944484024112,57.1116061841291,97.13770625575576,0.9638888888888888,17.807898919382747,0
2024-04-04T08:34:00.000000+0000,5,249.10952712803797,55.22110995705529,92.32784857770662,0.9638888888888888,17.79602594883589,0
2024-04-04T08:35:00.000000+0000,5,252.38060974888288,61.931429128921366,90.44711277488582,0.9666666666666667,17.783379476778844,0
2024-04-04T08:36:00.000000+0000,5,255.36636944583034,71.43410109555748,85.20227944155248,0.9777777777777777,17.7703109722067,0
2024-04-04T08:37:00.000000+0000,5,263.7362294496086,77.51303822694229,83.23322161842323,0.9833333333333333,17.757299098473716,0
2024-04-04T08:38:00.000000+0000,5,268.6083499123474,73.90435965617883,82.25653771726475,0.9833333333333333,17.7445487068819,0
2024-04-04T08:39:00.000000+0000,5,266.4381118791236,66.19953737283998,75.9405343502614,0.9916666666666667,17.733390812145057,0
2024-04-04T08:40:00.000000+0000,5,272.69893930024904,62.96452441204832,76.34605973097204,1.0,17.72301156871426,0
2024-04-04T08:41:00.000000+0000,5,275.4161368709448,60.81646383783192,79.06055973097206,0.9972222222222222,17.71430749414908,0
2024-04-04T08:42:00.000000+0000,5,278.6760925334583,54.80387406629694,82.64630303223242,0.9972222222222222,17.705974160815746,0
2024-04-04T08:43:00.000000+0000,5,277.33079611132496,37.369085272025075,81.50154727670763,0.9916666666666667,17.699688106386873,0
2024-04-04T08:44:00.000000+0000,5,285.10017082538224,29.86713411818647,86.3291868296914,0.9916666666666667,17.693342158435957,0
2024-04-04T08:45:00.000000+0000,5,290.6986014618333,18.592655150830865,90.41885118553269,0.9861111111111112,17.687581768987158,0
2024-04-04T08:46:00.000000+0000,5,295.7618073140272,18.11628411402569,87.76841190259341,0.9861111111111112,17.68363392609909,0
2024-04-04T08:47:00.000000+0000,5,297.71958894537903,10.72420380494168,86.90141190259341,0.9805555555555556,17.68068042083073,0
2024-04-04T08:48:00.000000+0000,5,305.21109004179834,3.0050354552582235,82.29463552068384,0.9805555555555556,17.677968906992458,0
2024-04-04T08:49:00.000000+0000,5,304.5878268128702,0.25718972777701765,83.68581783302665,0.9805555555555556,17.67424343219924,0
2024-04-04T08:50:00.000000+0000,5,301.11383907994355,-13.198199797860639,82.85522030251408,0.9638888888888889,17.66982453246543,0
2024-04-04T08:51:00.000000+0000,5,296.2921831229692,-30.508287418418718,81.03505363584743,0.9305555555555556,17.666325409669273,0
