Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-04-24T02:22:00.000000+0000,19,49.68358440049062,-8.312023572264437,3.5747594784012153,0.0638888888888889,20.921499954660977,0
2025-04-24T02:23:00.000000+0000,19,56.288805240733836,-4.77780809017122,15.479321238130495,0.08333333333333333,20.902789609115597,0
2025-04-24T02:24:00.000000+0000,19,57.822482880860505,-1.935021396062936,17.06598790479716,0.10833333333333334,20.885158231635856,0
2025-04-24T02:25:00.000000+0000,19,62.7974597247925,4.064076170304972,19.35251271950773,0.16666666666666666,20.866515988802803,0
2025-04-24T02:26:00.000000+0000,19,61.90422348171741,14.435300346177655,21.450655041605113,0.23055555555555557,20.849502099913916,0
2025-04-24T02:27:00.000000+0000,19,58.01461498140249,18.64176143175108,21.459321708271784,0.2388888888888889,20.83267037416636,0
2025-04-24T02:28:00.000000+0000,19,57.52139275918027,19.023081325950898,21.561701740477908,0.2388888888888889,20.81578287416636,0
2025-04-24T02:29:00.000000+0000,19,55.556476533430704,20.978005488208403,21.50836840714457,0.2388888888888889,20.79987983817377,0
2025-04-24T02:30:00.000000+0000,19,54.077249167765494,21.61270400022581,21.434991590736892,0.2388888888888889,20.783534159161423,0
2025-04-24T02:31:00.000000+0000,19,53.22511923093727,21.55384100556283,21.342324924070223,0.2388888888888889,20.768798831781055,0
2025-04-24T02:32:00.000000+0000,19,53.491453623950456,16.677329158396454,20.701658257403555,0.225,20.75593375360449,0
2025-04-24T02:33:00.000000+0000,19,53.15406473506157,15.49956626087399,20.288991590736895,0.21944444444444444,20.74346569804893,0
2025-04-24T02:34:00.000000+0000,19,52.75631302847855,15.130881098857522,20.056311456056758,0.21944444444444444,20.733090733691935,0
2025-04-24T02:35:00.000000+0000,19,53.197007472923005,15.324602381660611,19.91871008148631,0.225,20.721851844803044,0
2025-04-24T02:36:00.000000+0000,19,52.88920158522897,14.413740951001351,19.68800196404244,0.22222222222222224,20.709655027980634,0
2025-04-24T02:37:00.000000+0000,19,52.623082383502975,11.251521555276781,19.36867612134581,0.21111111111111114,20.6994716946473,0
2025-04-24T02:38:00.000000+0000,19,54.5796740530214,3.068676902458776,12.207342788012477,0.20833333333333334,20.689038342986873,0
2025-04-24T02:39:00.000000+0000,19,54.79238863525128,-1.0950728495462911,10.642548461771337,0.18333333333333332,20.67778219820573,0
2025-04-24T02:40:00.000000+0000,19,55.469783475277936,-11.391752419819547,8.372199085657263,0.13611111111111113,20.665236681474358,0
2025-04-24T02:41:00.000000+0000,19,56.00580235792462,-20.33372146997042,6.338737547195722,0.08055555555555555,20.654401984681733,0
2025-04-24T02:42:00.000000+0000,19,56.757830135702406,-19.898546277451167,7.121404213862391,0.07777777777777778,20.642260318015065,0
2025-04-24T02:43:00.000000+0000,19,56.773000635254206,-19.771473449876964,7.040070880529061,0.07777777777777777,20.630989177217778,0
2025-04-24T02:44:00.000000+0000,19,56.94132885526526,-19.593153166373845,7.100070880529063,0.07777777777777777,20.619930843884447,0
2025-04-24T02:45:00.000000+0000,19,59.70451683236289,-15.985436335628414,9.921689216506675,0.11388888888888889,20.606959950366264,0
2025-04-24T02:46:00.000000+0000,19,64.64260045609879,-10.136359780401285,12.921815991503008,0.16944444444444445,20.594276759483073,0
2025-04-24T02:47:00.000000+0000,19,61.63271553546387,-8.536067246883043,12.845054086741106,0.15833333333333333,20.581452795619796,0
2025-04-24T02:48:00.000000+0000,19,61.39874114602328,-7.254889849912281,13.006665197852216,0.1611111111111111,20.568191383230463,0
2025-04-24T02:49:00.000000+0000,19,61.533657812689945,-6.353536314646128,13.00001199919902,0.1611111111111111,20.555728883230465,0
2025-04-24T02:50:00.000000+0000,19,61.68218074498989,-6.839429109593716,13.036011999199024,0.15833333333333333,20.544337770891005,0
2025-04-24T02:51:00.000000+0000,19,63.083232986625475,-4.219709549604843,13.166053449976229,0.17222222222222222,20.533776853169492,0
2025-04-24T02:52:00.000000+0000,19,61.50229897090525,-2.3723049678745056,13.013954159196086,0.17222222222222222,20.52448539105042,0
2025-04-24T02:53:00.000000+0000,19,58.805056245140136,1.1567052896599606,12.885038334280258,0.18333333333333338,20.51584163408275,0
2025-04-24T02:54:00.000000+0000,19,58.438386734946995,4.741070949242015,14.083165993854728,0.2,20.506237465079852,0
2025-04-24T02:55:00.000000+0000,19,53.28859908694809,9.210568031489693,14.669165993854726,0.19166666666666668,20.497337385824515,0
2025-04-24T02:56:00.000000+0000,19,48.59380455875155,12.921723670797341,14.679960865649601,0.18333333333333332,20.490613597159903,0
2025-04-24T02:57:00.000000+0000,19,48.409093372854635,11.549809514603396,13.781294198982929,0.17777777777777778,20.485249966233475,0
2025-04-24T02:58:00.000000+0000,19,48.72231782846602,11.720790643088776,13.85062753231626,0.17777777777777778,20.48003027853076,0
2025-04-24T02:59:00.000000+0000,19,48.79848750621987,11.450311817328448,13.79196086564959,0.17777777777777778,20.475042039085015,0
2025-04-24T03:00:00.000000+0000,19,49.213586386175,5.494505889440511,11.00949227481767,0.14166666666666666,20.468841857925597,0
2025-04-24T03:01:00.000000+0000,19,49.58453060667018,-4.921710069027327,8.068032166488,0.08611111111111112,20.463120638579543,0
2025-04-24T03:02:00.000000+0000,19,49.02288660101404,-4.073761687566808,8.067460737916571,0.08611111111111112,20.46057505040986,0
2025-04-24T03:03:00.000000+0000,19,49.27396993434737,-4.869881361763632,7.988516293472122,0.08333333333333334,20.457944494854303,0
2025-04-24T03:04:00.000000+0000,19,49.61702446441139,-5.563097033632438,7.998895667321114,0.08333333333333334,20.45739008905998,0
2025-04-24T03:05:00.000000+0000,19,49.284528972846516,-5.558222662549653,8.002229000654447,0.08055555555555557,20.459532154551166,0
2025-04-24T03:06:00.000000+0000,19,49.70608514511218,-9.157438291908456,8.005276121073296,0.06666666666666668,20.463404713117352,0
2025-04-24T03:07:00.000000+0000,19,50.288515999954704,-8.841478003076034,8.194204680146123,0.06666666666666668,20.46852611699011,0
2025-04-24T03:08:00.000000+0000,19,47.24011609580571,-12.72164543899438,3.518453838395281,0.019444444444444462,20.476280586497204,0
2025-04-24T03:09:00.000000+0000,19,47.33703858990793,-15.842419094281095,2.5090863170277564,0.0027777777777777926,20.484541395423285,0
2025-04-24T03:10:00.000000+0000,19,46.972594145463475,-15.526572972974304,2.0190863170277527,1.4802973661668754e-17,20.49390694448654,0
2025-04-24T03:11:00.000000+0000,19,46.8724876155042,-14.6430406140447,2.1170863170277507,1.4802973661668754e-17,20.504434885367427,0
2025-04-24T03:12:00.000000+0000,19,46.10393205994864,-13.85497082750939,2.116419650361083,1.4802973661668754e-17,20.51592238536743,0
2025-04-24T03:13:00.000000+0000,19,46.33508817416341,-14.108020297391384,2.4370863170277497,0.0027777777777777926,20.529277957113194,0
2025-04-24T03:14:00.000000+0000,19,48.59758156422397,-11.651217759324354,4.500419650361084,0.019444444444444462,20.541729539391675,0
2025-04-24T03:15:00.000000+0000,19,51.76790318005056,-2.9401890955649606,7.028174436479195,0.07777777777777779,20.55387707272426,0
2025-04-24T03:16:00.000000+0000,19,49.27612842217534,4.613307884532489,9.988841103145864,0.11111111111111113,20.56677571526873,0
2025-04-24T03:17:00.000000+0000,19,50.626284317866954,5.677159404419719,10.793507769812534,0.1305555555555556,20.57997523217694,0
2025-04-24T03:18:00.000000+0000,19,51.4824249056278,7.078336333044071,10.994666018970788,0.14444444444444446,20.594034293786642,0
2025-04-24T03:19:00.000000+0000,19,51.57114712785003,7.517219697071077,11.482286645121803,0.15000000000000002,20.609259293786643,0
2025-04-24T03:20:00.000000+0000,19,50.98467580917385,7.258369498876988,11.450731089566242,0.15000000000000002,20.62372355830158,0
2025-04-24T03:21:00.000000+0000,19,49.178373035748606,8.629726182544886,11.47701730248073,0.15000000000000002,20.639219391634914,0
2025-04-24T03:22:00.000000+0000,19,50.582356605144575,9.135318608265912,11.75218803418805,0.16666666666666669,20.654518839383424,0
2025-04-24T03:23:00.000000+0000,19,47.51048034251832,12.99200968570699,11.827447293447316,0.17777777777777778,20.66957593634123,0
2025-04-24T03:24:00.000000+0000,19,46.021800488421796,14.527180992794953,12.230814814814835,0.18055555555555555,20.6838426030079,0
2025-04-24T03:25:00.000000+0000,19,45.32572613974876,13.879704967259599,12.110814814814837,0.18055555555555555,20.700530515022287,0
2025-04-24T03:26:00.000000+0000,19,44.9988094730821,12.769362471622593,12.065481481481504,0.18055555555555555,20.716952774250707,0
2025-04-24T03:27:00.000000+0000,19,44.418569076134155,12.169607843694905,12.04814814814817,0.18055555555555555,20.733681115903508,0
2025-04-24T03:28:00.000000+0000,19,44.421888527332804,12.194820650560771,11.7254814814815,0.17777777777777778,20.750013781727002,0
2025-04-24T03:29:00.000000+0000,19,44.2485759924361,7.302212187536476,9.696814814814832,0.16111111111111112,20.76501029598046,0
2025-04-24T03:30:00.000000+0000,19,43.89928779692102,-4.928426287564591,7.145830564616763,0.1027777777777778,20.780438307754387,0
2025-04-24T03:31:00.000000+0000,19,43.520982241365466,-10.36845406534237,4.120497231283428,0.06944444444444446,20.79391492638429,0
2025-04-24T03:32:00.000000+0000,19,43.35900153138087,-12.9444421909058,3.4058305646167613,0.05000000000000002,20.806730201781544,0
2025-04-24T03:33:00.000000+0000,19,43.13341819804754,-15.427343040624354,3.1273389821251745,0.03611111111111113,20.820349157672112,0
2025-04-24T03:34:00.000000+0000,19,42.710177131523025,-16.378189693398078,2.6273389821251687,0.03055555555555557,20.832683054140997,0
2025-04-24T03:35:00.000000+0000,19,42.28342837136009,-15.95961693669075,2.5935612043473943,0.03055555555555557,20.844332307175545,0
2025-04-24T03:36:00.000000+0000,19,42.02520585827108,-15.782893360022406,2.5495612043473943,0.03055555555555557,20.856943630170797,0
2025-04-24T03:37:00.000000+0000,19,41.307117216248535,-18.410557997161963,2.0814894665613717,0.013888888888888902,20.868964304200812,0
2025-04-24T03:38:00.000000+0000,19,41.54606166069298,-18.956428367532325,1.972230207302106,0.013888888888888902,20.881723700173968,0
2025-04-24T03:39:00.000000+0000,19,40.89964803046355,-19.649333450753197,1.2651775757231585,0.011111111111111125,20.894803164282845,0
2025-04-24T03:40:00.000000+0000,19,40.19831469713022,-19.007116409878126,1.195177575723153,0.011111111111111125,20.907450386505065,0
2025-04-24T03:41:00.000000+0000,19,39.56726409201325,-18.200907852691437,1.2094128698408062,0.011111111111111125,20.920193395459762,0
2025-04-24T03:42:00.000000+0000,19,39.06660447554398,-17.52157244428507,1.2074128698408098,0.011111111111111125,20.93340335090393,0
2025-04-24T03:43:00.000000+0000,19,40.7674655866551,-15.849243591238483,2.1780795365074783,0.03611111111111112,20.946516158367885,0
2025-04-24T03:44:00.000000+0000,19,39.99438463272615,-11.556403547246422,2.604072802500743,0.05000000000000002,20.959740886855773,0
2025-04-24T03:45:00.000000+0000,19,34.30251398177217,-4.668347527584267,2.7657708574126163,0.055555555555555566,20.972388229649315,0
2025-04-24T03:46:00.000000+0000,19,31.704733951742142,-1.4477942242809618,2.885770857412612,0.055555555555555566,20.984625850912252,0
2025-04-24T03:47:00.000000+0000,19,30.497574087796565,0.08301474732149217,2.8304375240792767,0.055555555555555566,20.99702446202336,0
2025-04-24T03:48:00.000000+0000,19,29.418425141654815,1.712349984231622,2.8969151360195755,0.055555555555555566,21.009203443105452,0
2025-04-24T03:49:00.000000+0000,19,29.131450522365476,2.799463084240525,2.9235818026862423,0.055555555555555566,21.018743961067024,0
2025-04-24T03:50:00.000000+0000,19,29.489606772365473,3.1657953376961423,2.985581802686243,0.055555555555555566,21.02687974104456,0
2025-04-24T03:51:00.000000+0000,19,29.827125225302094,3.5848127270534214,2.9989151360195754,0.05833333333333335,21.03319188838946,0
2025-04-24T03:52:00.000000+0000,19,28.50647001907151,5.6099107999849345,3.0516535404722616,0.05833333333333335,21.038602943383847,0
2025-04-24T03:53:00.000000+0000,19,27.881620345868896,5.291987052708244,3.108986873805597,0.04722222222222224,21.042764086840997,0
2025-04-24T03:54:00.000000+0000,19,30.928925901424453,9.678611321714097,6.990039505384554,0.07777777777777779,21.04759880906322,0
2025-04-24T03:55:00.000000+0000,19,31.14291733473266,9.95171904748057,7.03337283871789,0.07777777777777779,21.052735508061104,0
2025-04-24T03:56:00.000000+0000,19,31.490956388638054,10.124600149316244,6.99858968981476,0.07777777777777779,21.057554811536797,0
2025-04-24T03:57:00.000000+0000,19,32.07617612329809,10.531144092039177,7.109256356481421,0.07777777777777779,21.062920030433993,0
2025-04-24T03:58:00.000000+0000,19,31.952605832643517,7.034383837226887,6.069314327495913,0.05277777777777779,21.068615851923557,0
2025-04-24T03:59:00.000000+0000,19,32.25413361042129,3.8161525249415646,5.821321061502653,0.038888888888888896,21.074322988783344,0
2025-04-24T04:00:00.000000+0000,19,33.14632145000245,3.512154995814541,5.730896828876501,0.046666666666666676,21.08218779662575,0
2025-04-24T04:01:00.000000+0000,19,33.4585158944469,3.20157616698571,5.887563495543172,0.046666666666666676,21.09079474107019,0
2025-04-24T04:02:00.000000+0000,19,33.433431067583165,2.8528422324651146,6.022230162209837,0.046666666666666676,21.099302713245155,0
2025-04-24T04:03:00.000000+0000,19,33.35774414676586,2.226969020879423,5.934910445006375,0.046666666666666676,21.10865330546174,0
2025-04-24T04:04:00.000000+0000,19,33.374923021271044,1.4440094146650466,5.945137395360989,0.046666666666666676,21.1172105355864,0
2025-04-24T04:05:00.000000+0000,19,33.38712127538834,0.731719165326723,5.8951373953609885,0.046666666666666676,21.124788987239675,0
2025-04-24T04:06:00.000000+0000,19,33.28701016427723,-0.12492778807829552,5.807137395360987,0.043888888888888894,21.131752876128566,0
2025-04-24T04:07:00.000000+0000,19,33.47256836738714,-0.6438124516693051,5.789542893642773,0.046666666666666676,21.139173446013487,0
2025-04-24T04:08:00.000000+0000,19,33.121623922942696,-0.05198347563444372,5.983542893642775,0.046666666666666676,21.146359557124597,0
2025-04-24T04:09:00.000000+0000,19,33.2466967990986,-7.360840424039942,2.1221504470089427,0.016111111111111125,21.154219557286908,0
2025-04-24T04:10:00.000000+0000,19,33.388694389404264,-7.705941992808967,2.1114837803422764,0.016111111111111125,21.162682748825727,0
2025-04-24T04:11:00.000000+0000,19,33.25196410648615,-8.36359243146816,1.978577089673206,0.016111111111111125,21.171794430185926,0
2025-04-24T04:12:00.000000+0000,19,33.323835333639124,-9.283484881698143,1.9300267629456471,0.016111111111111125,21.182564012459043,0
2025-04-24T04:13:00.000000+0000,19,31.210863111416895,-7.776126558453509,1.9339687919311568,0.016111111111111125,21.191372345792377,0
2025-04-24T04:14:00.000000+0000,19,29.77818070770142,-6.29210542766144,1.9733021252644884,0.016111111111111125,21.20262884809101,0
2025-04-24T04:15:00.000000+0000,19,29.363014041034756,-7.295462404782249,2.0637263578906375,0.0027777777777777926,21.21446369088455,0
2025-04-24T04:16:00.000000+0000,19,29.00508530817818,-7.655006753254426,1.824393024557306,0.0027777777777777926,21.22738402868466,0
2025-04-24T04:17:00.000000+0000,19,29.386210071152814,-6.900063228895458,1.9263930245573098,0.008333333333333349,21.240319916672878,0
2025-04-24T04:18:00.000000+0000,19,29.491323111430194,-6.093390056215092,2.131901796487138,0.008333333333333349,21.253116858591415,0
2025-04-24T04:19:00.000000+0000,19,29.761908251560172,-5.057024184375919,2.273008179465859,0.008333333333333349,21.266123558758917,0
2025-04-24T04:20:00.000000+0000,19,30.69782491822684,-3.421015522488222,2.6076748461325243,0.022222222222222237,21.279384669870026,0
2025-04-24T04:21:00.000000+0000,19,32.63831129639849,-0.5237710798004329,3.943688314145993,0.05000000000000002,21.292726783725794,0
2025-04-24T04:22:00.000000+0000,19,34.68811685195405,1.8593609362362145,4.26594948253087,0.06111111111111113,21.305876783725793,0
2025-04-24T04:23:00.000000+0000,19,34.76957416404556,1.6999337167372985,3.9919494825308712,0.06111111111111113,21.319775278398378,0
2025-04-24T04:24:00.000000+0000,19,31.538117308253593,5.652260933194935,4.028675262498031,0.06111111111111113,21.333974717231147,0
2025-04-24T04:25:00.000000+0000,19,32.655333450615394,6.9725810540200825,4.274008595831361,0.07500000000000001,21.34777614949909,0
2025-04-24T04:26:00.000000+0000,19,32.63200462204192,7.743632947023919,4.569615711766841,0.07500000000000001,21.361004407174832,0
2025-04-24T04:27:00.000000+0000,19,32.660199066486356,8.619848614545383,4.58083270516107,0.07500000000000001,21.37310440717483,0
2025-04-24T04:28:00.000000+0000,19,32.740735444452,9.305998891488613,4.639524063185761,0.07500000000000001,21.385797691028934,0
2025-04-24T04:29:00.000000+0000,19,32.61056877778533,9.124493497745362,4.422857396519098,0.07500000000000001,21.399456928647187,0
2025-04-24T04:30:00.000000+0000,19,32.19131582993489,10.12376419368239,4.365831755493461,0.07500000000000001,21.4147728766879,0
2025-04-24T04:31:00.000000+0000,19,33.29495471882378,11.944876163900027,4.918498422160119,0.08611111111111112,21.432541929275548,0
2025-04-24T04:32:00.000000+0000,19,33.47626533408385,10.990118491826493,4.718498422160118,0.08055555555555556,21.449434137294546,0
2025-04-24T04:33:00.000000+0000,19,33.97324399583996,10.575310940624853,4.528498422160116,0.08055555555555556,21.466754070292872,0
2025-04-24T04:34:00.000000+0000,19,34.39074786987278,9.685863802688523,4.39049842216012,0.08055555555555556,21.48471672358161,0
2025-04-24T04:35:00.000000+0000,19,34.779621367742976,7.502811972004359,4.14110516373315,0.06666666666666668,21.503286834817956,0
2025-04-24T04:36:00.000000+0000,19,35.687007450795726,3.572467234197667,4.226425029053013,0.04722222222222224,21.5207841776115,0
2025-04-24T04:37:00.000000+0000,19,35.86477795023082,-0.6826998379594613,3.85975836238635,0.03333333333333335,21.538619896843013,0
2025-04-24T04:38:00.000000+0000,19,36.26799110531327,-0.20151677546958524,3.9817583623863433,0.04166666666666668,21.555065504951124,0
2025-04-24T04:39:00.000000+0000,19,36.6713387754214,-0.519039466027138,4.051758362386338,0.04166666666666668,21.571670709113324,0
2025-04-24T04:40:00.000000+0000,19,39.490957864736835,-0.13695663989864926,5.596182604810585,0.0527777777777778,21.588879042446656,0
2025-04-24T04:41:00.000000+0000,19,42.00858139384233,1.6329438247764756,6.82669670099632,0.07500000000000001,21.605634782572164,0
2025-04-24T04:42:00.000000+0000,19,48.93591013419573,7.655862453163991,9.879976162275776,0.13611111111111113,21.62262099170261,0
2025-04-24T04:43:00.000000+0000,19,49.911465689751275,7.864731353810676,10.541284804251084,0.14444444444444446,21.6393848805915,0
2025-04-24T04:44:00.000000+0000,19,50.49809864837642,8.763036372845725,10.958201911834855,0.15555555555555556,21.656305932871767,0
2025-04-24T04:45:00.000000+0000,19,50.589757418821996,8.274677395204712,10.914560886193827,0.15555555555555556,21.673187908644532,0
2025-04-24T04:46:00.000000+0000,19,51.60746040054672,6.367629517822905,10.812560886193832,0.14722222222222223,21.688587644931452,0
2025-04-24T04:47:00.000000+0000,19,51.27794883948367,6.811565013573336,10.790560886193836,0.14722222222222223,21.702100763256354,0
2025-04-24T04:48:00.000000+0000,19,51.108131542711,6.559576606246182,10.865227552860505,0.14722222222222223,21.714994185404564,0
2025-04-24T04:49:00.000000+0000,19,51.025007908503184,6.948396235941878,10.925955133232753,0.14722222222222223,21.73047594536001,0
2025-04-24T04:50:00.000000+0000,19,51.645619019614294,9.363185679866952,10.922681724993057,0.16111111111111112,21.74483795843736,0
2025-04-24T04:51:00.000000+0000,19,53.97079350359352,14.711318818600112,13.471076282816187,0.2027777777777778,21.758790533161804,0
2025-04-24T04:52:00.000000+0000,19,55.92890461470463,20.746826502433272,15.514409616149514,0.25833333333333336,21.772123866495136,0
2025-04-24T04:53:00.000000+0000,19,60.31819512396388,24.251720794120196,18.039076282816186,0.3055555555555556,21.78585370222788,0
2025-04-24T04:54:00.000000+0000,19,61.707429757533625,25.555130448139373,19.407742949482856,0.325,21.799259257783433,0
2025-04-24T04:55:00.000000+0000,19,63.7381876175768,24.3841863927386,19.41020312916917,0.34722222222222227,21.81283219306237,0
2025-04-24T04:56:00.000000+0000,19,64.4774496144671,20.83592439584828,18.80086979583583,0.3388888888888889,21.826297611808904,0
2025-04-24T04:57:00.000000+0000,19,64.30656603197083,7.714793444611132,15.770257001223039,0.2777777777777778,21.839435059243723,0
2025-04-24T04:58:00.000000+0000,19,64.23327826007196,6.457081216510005,15.042257001223042,0.2694444444444445,21.85203948101243,0
2025-04-24T04:59:00.000000+0000,19,64.20882255436625,4.947687533144119,14.644258812558185,0.25833333333333336,21.864286738396395,0
2025-04-24T05:00:00.000000+0000,19,64.12941842932966,5.264983615302967,14.607546570904764,0.25833333333333336,21.87595544504674,0
2025-04-24T05:01:00.000000+0000,19,62.94315671289211,4.968066794522478,14.163697108539175,0.2555555555555556,21.886907575944765,0
2025-04-24T05:02:00.000000+0000,19,63.17306103387976,5.083547180822762,14.114363775205838,0.25833333333333336,21.895284062278943,0
2025-04-24T05:03:00.000000+0000,19,63.805132695002825,6.1374245460456365,14.09305793328144,0.2694444444444445,21.902935815120987,0
2025-04-24T05:04:00.000000+0000,19,63.961514273950186,5.988110129505131,14.118330352909187,0.2694444444444445,21.90866382491787,0
2025-04-24T05:05:00.000000+0000,19,64.12733214865956,3.118527449178302,14.112169845257078,0.2555555555555556,21.91506767752131,0
2025-04-24T05:06:00.000000+0000,19,63.65230936148696,-5.029802960706668,10.210179781815965,0.2055555555555556,21.92046780957186,0
2025-04-24T05:07:00.000000+0000,19,63.744840981181305,-12.930890135956574,8.400846448482637,0.15000000000000002,21.926413335814186,0
2025-04-24T05:08:00.000000+0000,19,64.58446115943218,-19.985454758651905,6.023513115149304,0.1027777777777778,21.932056391369745,0
2025-04-24T05:09:00.000000+0000,19,66.12833885878219,-21.13422134689079,5.712846448482638,0.10000000000000003,21.936843915614688,0
2025-04-24T05:10:00.000000+0000,19,64.71520747327874,-23.407166537036673,4.433295359705414,0.06944444444444446,21.941533981735518,0
2025-04-24T05:11:00.000000+0000,19,64.86267229739933,-20.450701712916057,7.211295359705419,0.08611111111111112,21.94551720734019,0
2025-04-24T05:12:00.000000+0000,19,60.91878605021482,-11.102573426367151,9.413295359705419,0.11666666666666668,21.947961513955967,0
2025-04-24T05:13:00.000000+0000,19,60.44658185864703,-10.243777617934946,9.451295359705417,0.11666666666666668,21.9502259291358,0
2025-04-24T05:14:00.000000+0000,19,59.93966842537248,-9.216841662137874,9.524376440786499,0.11666666666666668,21.95097617789202,0
2025-04-24T05:15:00.000000+0000,19,60.30778680618199,-9.086615238450634,9.785940916116893,0.11666666666666668,21.949616700562046,0
2025-04-24T05:16:00.000000+0000,19,60.04715369845497,-7.864069808959613,9.953790378482479,0.11666666666666668,21.945535251650824,0
2025-04-24T05:17:00.000000+0000,19,60.17351748868704,-8.083090726015485,10.174699469391573,0.1138888888888889,21.941116578344083,0
2025-04-24T05:18:00.000000+0000,19,60.01821193313149,-9.924345307916973,10.240671977982634,0.1027777777777778,21.934214132238257,0
2025-04-24T05:19:00.000000+0000,19,59.76987347523042,-10.179750928224891,10.402005311315973,0.1027777777777778,21.926785209848536,0
2025-04-24T05:20:00.000000+0000,19,58.82571412870451,-8.420145469133345,10.533499152301413,0.1138888888888889,21.918098685025836,0
2025-04-24T05:21:00.000000+0000,19,54.49290547957147,-4.1296009212088265,10.506427991252734,0.1138888888888889,21.906439904503408,0
2025-04-24T05:22:00.000000+0000,19,50.77469536561135,-0.03925547961338083,10.355761324586068,0.1138888888888889,21.893713265730746,0
2025-04-24T05:23:00.000000+0000,19,46.594750921166906,1.9957445203866229,10.093761324586067,0.10555555555555557,21.879009686312397,0
2025-04-24T05:24:00.000000+0000,19,46.37384407492673,1.3797265630353266,9.273761324586054,0.1027777777777778,21.86372727586026,0
2025-04-24T05:25:00.000000+0000,19,45.05918160409552,3.7511406678534556,9.536427991252719,0.10555555555555557,21.84709684107765,0
2025-04-24T05:26:00.000000+0000,19,44.50242141425745,0.09045082977416286,6.11842799125272,0.07500000000000002,21.83043521306238,0
2025-04-24T05:27:00.000000+0000,19,44.74689687709559,-5.069315746752068,3.9017613245860523,0.04444444444444447,21.813659759784834,0
2025-04-24T05:28:00.000000+0000,19,45.81523021042892,-4.387574030283169,5.037094657919389,0.05555555555555557,21.796201865662788,0
2025-04-24T05:29:00.000000+0000,19,50.59680947844025,-0.12601728479435081,11.117856562681293,0.08888888888888889,21.777739090976056,0
2025-04-24T05:30:00.000000+0000,19,55.737138626639116,4.515967058907762,18.60321610215579,0.15555555555555556,21.75747429582786,0
2025-04-24T05:31:00.000000+0000,19,61.50003346407108,9.31694957457573,27.72421107703017,0.19191919191919193,21.736396584950207,0
2025-04-24T05:32:00.000000+0000,19,62.171894575182186,10.081467812510631,28.28663531945441,0.19191919191919193,21.714384084950204,0
2025-04-24T05:33:00.000000+0000,19,65.38634746820136,15.292480842986862,30.549063644152167,0.2224747474747475,21.688993000004874,0
2025-04-24T05:34:00.000000+0000,19,66.86891033369845,17.278787786692916,30.604396977485496,0.22803030303030303,21.661826333338205,0
2025-04-24T05:35:00.000000+0000,19,68.87925481593024,18.47368615635908,31.512396977485494,0.2363636363636364,21.63270785908043,0
2025-04-24T05:36:00.000000+0000,19,70.29111458402316,19.927810025660506,33.278572061660576,0.24469696969696972,21.602744030477204,0
2025-04-24T05:37:00.000000+0000,19,72.91461458402317,22.179174698025193,35.447238728327235,0.27525252525252525,21.571979303882337,0
