Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-04-30T02:23:00.000000+0000,16,56.34421902060463,29.71468962313866,26.768486495398246,0.024999999999999998,22.39263731316898,0
2025-04-30T02:24:00.000000+0000,16,56.45648622976646,30.608211461930146,26.81648649539824,0.024999999999999998,22.41105880771138,0
2025-04-30T02:25:00.000000+0000,16,57.852375118655345,22.65618767541814,24.082955631200715,0.016666666666666663,22.427662974378045,0
2025-04-30T02:26:00.000000+0000,16,62.584050309555785,22.478085068336746,25.09895563120072,0.022222222222222216,22.44244106378273,0
2025-04-30T02:27:00.000000+0000,16,66.54132808733355,26.800357148108844,28.649622297867385,0.022222222222222216,22.4533077304494,0
2025-04-30T02:28:00.000000+0000,16,68.2954216920719,29.074371805478762,30.54962229786738,0.022222222222222216,22.462233811342006,0
2025-04-30T02:29:00.000000+0000,16,69.68834836362724,30.876170335634328,32.57582892554769,0.022222222222222216,22.46985833631341,0
2025-04-30T02:30:00.000000+0000,16,71.16413241155004,24.62017603007415,27.90653067993365,0.019444444444444438,22.4765978928413,0
2025-04-30T02:31:00.000000+0000,16,75.65572649876617,26.18802862069161,32.317864013266984,0.02499999999999999,22.481392391322476,0
2025-04-30T02:32:00.000000+0000,16,78.51008760987729,27.410963805876804,35.746666666666655,0.027777777777777773,22.483873702767475,0
2025-04-30T02:33:00.000000+0000,16,80.08772510068535,23.729971790441027,33.67099656357387,0.027777777777777773,22.48587638189608,0
2025-04-30T02:34:00.000000+0000,16,80.1181695451298,11.568927930791887,31.291663230240534,0.022222222222222216,22.486959715229414,0
2025-04-30T02:35:00.000000+0000,16,81.2362824825433,2.5388590850891575,28.850636775214078,0.013888888888888885,22.486957155533652,0
2025-04-30T02:36:00.000000+0000,16,84.24133347555771,0.11507164500437739,26.373247575958956,0.022222222222222216,22.486078086815795,0
2025-04-30T02:37:00.000000+0000,16,84.26304575485143,-2.9617988494829888,24.758580909292284,0.022222222222222216,22.484373112218,0
2025-04-30T02:38:00.000000+0000,16,83.27962362137356,-2.7792850223697343,24.44444498696219,0.022222222222222216,22.483192930005636,0
2025-04-30T02:39:00.000000+0000,16,83.5173458435958,-3.547351848100817,24.39911165362886,0.022222222222222216,22.482039848480873,0
2025-04-30T02:40:00.000000+0000,16,78.54216883550428,-1.9663939585691992,22.97111165362886,0.022222222222222216,22.481216251432098,0
2025-04-30T02:41:00.000000+0000,16,76.05019661328205,-9.011938764610491,19.200444986962193,0.016666666666666663,22.4808037514321,0
2025-04-30T02:42:00.000000+0000,16,76.22532766258676,-17.116357572855648,15.738077640023416,0.016666666666666663,22.48062666869161,0
2025-04-30T02:43:00.000000+0000,16,76.49569100137563,-20.874102496175034,13.915410973356751,0.016666666666666663,22.48037370902109,0
2025-04-30T02:44:00.000000+0000,16,77.07461010168394,-23.48990859757763,11.924744306690089,0.016666666666666663,22.479927382404803,0
2025-04-30T02:45:00.000000+0000,16,73.36269051104068,-22.421617930583515,11.012077640023426,0.016666666666666663,22.479370484577103,0
2025-04-30T02:46:00.000000+0000,16,72.39469051104066,-29.449064608417117,6.004744306690097,0.011111111111111106,22.479570484577106,0
2025-04-30T02:47:00.000000+0000,16,73.16310327907186,-32.75794813668224,2.4927443066900974,0.011111111111111106,22.480420420017275,0
2025-04-30T02:48:00.000000+0000,16,70.79776994573852,-33.01992694538784,2.2650810764495435,0.011111111111111106,22.481574586683944,0
2025-04-30T02:49:00.000000+0000,16,66.78944741883902,-24.89765005708268,3.1654686733487702,0.011111111111111106,22.48225409004762,0
2025-04-30T02:50:00.000000+0000,16,64.8572291247874,-18.917912442845058,4.800461458341556,0.016666666666666663,22.48256255554567,0
2025-04-30T02:51:00.000000+0000,16,62.52977138567433,-21.82663373488775,4.494517324263353,0.00833333333333333,22.482577254038134,0
2025-04-30T02:52:00.000000+0000,16,61.05255394753592,-20.24869295783253,4.567478798300211,0.00833333333333333,22.482796169018933,0
2025-04-30T02:53:00.000000+0000,16,60.72435950309147,-19.775979095912348,4.636281387296972,0.00833333333333333,22.4824503356856,0
2025-04-30T02:54:00.000000+0000,16,60.53191161917001,-19.438082376324985,4.6466054116435505,0.00833333333333333,22.48126994100703,0
2025-04-30T02:55:00.000000+0000,16,58.837272730281114,-17.738502146653964,4.721938744976882,0.00833333333333333,22.480536607673695,0
2025-04-30T02:56:00.000000+0000,16,54.5656213590065,-12.472636489665064,4.782605411643546,0.00833333333333333,22.480349577653293,0
2025-04-30T02:57:00.000000+0000,16,50.742289970594896,-8.366680119136227,4.710306091915654,0.00833333333333333,22.480389588876637,0
2025-04-30T02:58:00.000000+0000,16,48.75155755224281,-6.870030952957784,4.648306091915654,0.00833333333333333,22.48019367384396,0
2025-04-30T02:59:00.000000+0000,16,47.00701225510797,-6.5776892489983325,4.514306091915654,0.00833333333333333,22.482348834315527,0
2025-04-30T03:00:00.000000+0000,16,45.26692293948223,-5.674149640974932,4.446306091915651,0.00833333333333333,22.484409945426638,0
2025-04-30T03:01:00.000000+0000,16,40.51721439676866,-2.428411505854882,4.257063210843622,0.00833333333333333,22.48669763546562,0
2025-04-30T03:02:00.000000+0000,16,37.77810328565756,-2.6270518567320877,4.153729877510288,0.005555555555555552,22.489946246576732,0
2025-04-30T03:03:00.000000+0000,16,36.1038141737024,-1.674028826648275,4.112466719615552,0.005555555555555552,22.49026684754439,0
2025-04-30T03:04:00.000000+0000,16,36.203841951480186,-5.687955410276171,3.291412456049657,0.005555555555555552,22.48962101421106,0
2025-04-30T03:05:00.000000+0000,16,37.441874533834486,-8.497442148107865,1.6339022664342053,0.00833333333333333,22.48951158660163,0
2025-04-30T03:06:00.000000+0000,16,36.91749304823645,-3.7856446025501427,3.8067748667832415,0.00833333333333333,22.489511586601633,0
2025-04-30T03:07:00.000000+0000,16,39.300847033111374,-1.5030139565920067,7.913715661507297,0.00833333333333333,22.48951158660163,0
2025-04-30T03:08:00.000000+0000,16,44.07685881214531,3.128478404966181,13.078791803639282,0.01944444444444444,22.48951158660163,0
2025-04-30T03:09:00.000000+0000,16,45.151949721236214,4.0581204783911815,13.174467779292701,0.01944444444444444,22.48951158660163,0
2025-04-30T03:10:00.000000+0000,16,50.24980155403591,9.151030970408755,18.111625674029543,0.03333333333333333,22.48951158660163,0
2025-04-30T03:11:00.000000+0000,16,50.90499599848035,8.812011129138924,18.152292340696217,0.03611111111111111,22.4892907532683,0
2025-04-30T03:12:00.000000+0000,16,50.92629612795058,8.550686276491916,18.135542340696215,0.03611111111111111,22.48918169286561,0
2025-04-30T03:13:00.000000+0000,16,50.90165026181571,9.0201236625307,18.138209007362885,0.03611111111111111,22.487723184902496,0
2025-04-30T03:14:00.000000+0000,16,50.413119739051616,9.983796732941968,18.110875674029547,0.03611111111111111,22.485931518235827,0
2025-04-30T03:15:00.000000+0000,16,50.74665247687348,11.153879178366182,18.102875674029544,0.03611111111111111,22.482405069873106,0
2025-04-30T03:16:00.000000+0000,16,50.509180254651255,12.42037736373748,18.48078522176824,0.03611111111111111,22.478127292095333,0
2025-04-30T03:17:00.000000+0000,16,49.45548181570325,14.304430386777774,18.52078522176824,0.03611111111111111,22.473082208973324,0
2025-04-30T03:18:00.000000+0000,16,50.47575959348102,16.0459742464269,19.854048379662974,0.03611111111111111,22.46780165341777,0
2025-04-30T03:19:00.000000+0000,16,48.50602950411037,17.990142962906347,20.097381712996313,0.03611111111111111,22.46239303321066,0
2025-04-30T03:20:00.000000+0000,16,45.141777878760735,16.197345493034092,19.93825890597877,0.027777777777777776,22.45652966355433,0
2025-04-30T03:21:00.000000+0000,16,44.84206803565494,11.71021958996863,17.63938630562972,0.027777777777777776,22.450001885776555,0
2025-04-30T03:22:00.000000+0000,16,44.62543761267144,6.82760453615208,13.466817370202142,0.027777777777777776,22.44210223862774,0
2025-04-30T03:23:00.000000+0000,16,44.581437612671444,-2.623899604440055,8.213741228070166,0.016666666666666663,22.434057794183293,0
2025-04-30T03:24:00.000000+0000,16,45.25028751130154,-3.959782688325852,8.371741228070169,0.016666666666666663,22.426161068742488,0
2025-04-30T03:25:00.000000+0000,16,45.63875973352377,-13.762072790920907,3.342583333333325,0.002777777777777774,22.41796245763138,0
2025-04-30T03:26:00.000000+0000,16,45.1299289064561,-14.587078221163182,3.216583333333324,-3.7007434154171884e-18,22.410926700904444,0
2025-04-30T03:27:00.000000+0000,16,45.18753807264548,-14.289444331797004,3.2013333333333303,-3.7007434154171884e-18,22.40526890626326,0
2025-04-30T03:28:00.000000+0000,16,45.87004846733381,-14.051725457012598,3.259580409356723,-3.7007434154171884e-18,22.399390397537598,0
2025-04-30T03:29:00.000000+0000,16,46.72938911060866,-13.667527361384927,3.344001461988307,-3.7007434154171884e-18,22.393798369554926,0
2025-04-30T03:30:00.000000+0000,16,46.91947609152898,-14.981055563710687,3.3541294081162545,-3.7007434154171884e-18,22.388576195102146,0
2025-04-30T03:31:00.000000+0000,16,47.41832324395779,-15.511234374430963,3.021462741449585,-3.7007434154171884e-18,22.384130823959527,0
2025-04-30T03:32:00.000000+0000,16,47.28537879951334,-16.474533402967683,2.9334627414495875,-3.7007434154171884e-18,22.38044054618175,0
2025-04-30T03:33:00.000000+0000,16,47.385455972783596,-19.13627786712433,1.5926237901387252,-3.7007434154171884e-18,22.37811223323426,0
2025-04-30T03:34:00.000000+0000,16,47.536817083894704,-18.959355383122002,1.2946237901387312,-3.7007434154171884e-18,22.375569894863137,0
2025-04-30T03:35:00.000000+0000,16,46.56887414852971,-14.770249223265122,1.6744143660549657,-3.7007434154171884e-18,22.373432237167595,0
2025-04-30T03:36:00.000000+0000,16,47.035147625799226,-9.517139999824337,3.274836134762459,0.00833333333333333,22.37234319938298,0
2025-04-30T03:37:00.000000+0000,16,46.66313944591296,-4.7899027029105525,6.034836134762461,0.00833333333333333,22.370264032716314,0
2025-04-30T03:38:00.000000+0000,16,43.040785429762416,1.083247421531027,6.068660161835214,0.013888888888888885,22.36710894350074,0
2025-04-30T03:39:00.000000+0000,16,43.203694520671505,1.9131896976958203,5.989326828501882,0.016666666666666663,22.364025610167406,0
2025-04-30T03:40:00.000000+0000,16,37.82347815193535,5.946791209332488,5.941993495168546,0.016666666666666663,22.36127365304543,0
2025-04-30T03:41:00.000000+0000,16,37.000422596379785,6.45757191108688,5.977326828501879,0.016666666666666663,22.35901393082321,0
2025-04-30T03:42:00.000000+0000,16,36.87918532786127,5.9810915870127985,6.042660161835211,0.016666666666666663,22.355607810589824,0
2025-04-30T03:43:00.000000+0000,16,42.70213024836967,10.883807238048455,12.981216504615238,0.03055555555555555,22.350982963688253,0
2025-04-30T03:44:00.000000+0000,16,47.22362229553699,14.16176054631326,18.093924430208112,0.03888888888888888,22.346094313424143,0
2025-04-30T03:45:00.000000+0000,16,51.20607312142237,19.267652593604076,21.285129817413498,0.03888888888888888,22.34021959252869,0
2025-04-30T03:46:00.000000+0000,16,55.86057312142238,23.95348425189553,25.752463150746838,0.04444444444444444,22.333732092528688,0
2025-04-30T03:47:00.000000+0000,16,60.21685884031463,29.40601344376897,29.1231298174135,0.058333333333333334,22.325413998652415,0
2025-04-30T03:48:00.000000+0000,16,63.50449772920352,35.25531962354425,30.749968768724365,0.058333333333333334,22.315280665319076,0
2025-04-30T03:49:00.000000+0000,16,68.64796945873303,40.07050775796033,31.907968768724356,0.06388888888888888,22.30437101508416,0
2025-04-30T03:50:00.000000+0000,16,73.99469371354834,42.19606878828378,34.557589498851016,0.08333333333333333,22.292497009528883,0
2025-04-30T03:51:00.000000+0000,16,79.71789794498186,42.19989031900698,37.05450106347686,0.08055555555555555,22.27919145397333,0
2025-04-30T03:52:00.000000+0000,16,86.24084417328511,44.36760743028272,36.9952702942461,0.08055555555555555,22.264801684721174,0
2025-04-30T03:53:00.000000+0000,16,89.30667750661844,45.18264465532501,37.49411293384001,0.08333333333333333,22.25033085138784,0
2025-04-30T03:54:00.000000+0000,16,88.70013618996148,43.583251971594166,37.334106060987764,0.08055555555555555,22.236038116482405,0
2025-04-30T03:55:00.000000+0000,16,88.35780285662814,44.58753349536032,37.35943939432111,0.08055555555555555,22.220538116482405,0
2025-04-30T03:56:00.000000+0000,16,88.57504808278877,45.117053575322146,37.356106060987756,0.08055555555555555,22.204056494527425,0
2025-04-30T03:57:00.000000+0000,16,88.3292210218569,45.46894410698282,37.28077272765443,0.08055555555555555,22.18727759441519,0
2025-04-30T03:58:00.000000+0000,16,87.8887778033554,34.302840316937306,30.26930264218435,0.06666666666666667,22.170297038859633,0
2025-04-30T03:59:00.000000+0000,16,87.35764028909263,25.9722574472424,25.09284033062656,0.05833333333333333,22.151259115998183,0
2025-04-30T04:00:00.000000+0000,16,87.46198661742365,16.988260902397187,21.890173663959896,0.05833333333333333,22.130753199932364,0
2025-04-30T04:01:00.000000+0000,16,87.28709270340913,7.473035330091221,17.43084033062656,0.05277777777777778,22.109012860760835,0
2025-04-30T04:02:00.000000+0000,16,87.59692603674246,-2.025946247341139,14.088173663959887,0.03888888888888888,22.085903138538608,0
2025-04-30T04:03:00.000000+0000,16,87.87953646716564,-10.880280885582152,12.47270230235825,0.03888888888888888,22.063176390311988,0
2025-04-30T04:04:00.000000+0000,16,87.72395810805284,-20.994519108640475,11.280035635691585,0.03333333333333333,22.040975039442298,0
2025-04-30T04:05:00.000000+0000,16,86.38824705761117,-29.802515444220923,8.268624329648702,0.013888888888888885,22.01885946705173,0
2025-04-30T04:06:00.000000+0000,16,83.68242307734451,-38.23536518664434,4.153749668769698,0.008333333333333328,21.997156139358548,0
2025-04-30T04:07:00.000000+0000,16,81.73957727235585,-48.86887433121197,1.455647104667139,0.008333333333333328,21.975489472691883,0
2025-04-30T04:08:00.000000+0000,16,80.6299611835928,-53.85936097835066,0.9423137713337989,-4.625929269271485e-18,21.954043823539813,0
2025-04-30T04:09:00.000000+0000,16,79.4721000724817,-52.81128808907396,0.9056539775193679,-4.625929269271485e-18,21.932377156873148,0
2025-04-30T04:10:00.000000+0000,16,79.83150240843884,-53.11383394354962,0.9496539775193659,-4.625929269271485e-18,21.91114673181722,0
2025-04-30T04:11:00.000000+0000,16,80.25831143621662,-53.4337902218943,0.9529873108527018,-4.625929269271485e-18,21.88980995888657,0
2025-04-30T04:12:00.000000+0000,16,80.39145842695734,-53.406706701882335,0.9776539775193631,-4.625929269271485e-18,21.87031068595592,0
2025-04-30T04:13:00.000000+0000,16,74.80963877877055,-47.381979341522126,0.9769873108526952,-4.625929269271485e-18,21.852510725373634,0
2025-04-30T04:14:00.000000+0000,16,70.36056814783812,-42.96932958849692,1.0276539775193594,-4.625929269271485e-18,21.835560725373636,0
2025-04-30T04:15:00.000000+0000,16,68.09326639117903,-36.356981128641806,1.120987310852692,0.008333333333333328,21.82123662797649,0
2025-04-30T04:16:00.000000+0000,16,63.7499330578457,-31.01019497565465,1.1736539775193573,0.008333333333333328,21.808147739087598,0
2025-04-30T04:17:00.000000+0000,16,59.4008312024866,-26.170148586914728,1.2561859640513489,0.008333333333333328,21.79608696635375,0
2025-04-30T04:18:00.000000+0000,16,54.97692748918781,-22.022328092395675,1.2649906589863187,0.008333333333333328,21.782848382484886,0
2025-04-30T04:19:00.000000+0000,16,49.757512924183494,-16.971926075228865,1.2832186382609252,0.008333333333333328,21.770066963738184,0
2025-04-30T04:20:00.000000+0000,16,48.15292086947118,-8.432810743919056,5.097218638260922,0.013888888888888885,21.75590232219003,0
2025-04-30T04:21:00.000000+0000,16,42.63536531391563,-2.8116925767845373,5.125426632473259,0.013888888888888885,21.74173843330114,0
2025-04-30T04:22:00.000000+0000,16,36.30671687954152,3.4360139383976502,5.11209329913992,0.013888888888888885,21.728229910008785,0
2025-04-30T04:23:00.000000+0000,16,33.41268910176374,6.642088896521599,5.115426632473253,0.013888888888888885,21.71460768778656,0
2025-04-30T04:24:00.000000+0000,16,33.33074504696326,6.669933063555533,5.128759965806586,0.013888888888888885,21.70094626075102,0
2025-04-30T04:25:00.000000+0000,16,35.17130060251882,8.453632137629604,5.22475996580659,0.019444444444444438,21.68746848297324,0
2025-04-30T04:26:00.000000+0000,16,35.04161239390204,8.217091179579711,5.2047599658065895,0.019444444444444438,21.67438004626076,0
2025-04-30T04:27:00.000000+0000,16,35.22819489874926,8.243443173674237,5.2170005156347745,0.019444444444444438,21.661912240678607,0
2025-04-30T04:28:00.000000+0000,16,35.50394489874926,8.076285461500824,5.433667182301439,0.019444444444444438,21.65042582611278,0
2025-04-30T04:29:00.000000+0000,16,35.51072697279411,8.119488413452899,5.55433384896811,0.019444444444444438,21.639404080950158,0
2025-04-30T04:30:00.000000+0000,16,35.72923292664008,3.992947664102857,5.659667182301445,0.011111111111111105,21.62833702474537,0
2025-04-30T04:31:00.000000+0000,16,39.4448326391054,6.705094556914339,8.674239094314979,0.011111111111111105,21.618605232969802,0
2025-04-30T04:32:00.000000+0000,16,44.68644543371819,11.455762818146319,12.727626299702186,0.022222222222222216,21.60947063152053,0
2025-04-30T04:33:00.000000+0000,16,48.64444646122738,15.689847064435234,15.396946165022053,0.024999999999999998,21.599847103795604,0
2025-04-30T04:34:00.000000+0000,16,52.709050283303114,19.923463434348477,18.198718185747442,0.027777777777777773,21.589712484672315,0
2025-04-30T04:35:00.000000+0000,16,56.35234408534455,16.632233959792423,16.89138485241411,0.024999999999999998,21.57895415133898,0
2025-04-30T04:36:00.000000+0000,16,60.83956983557847,21.015897098447397,20.16138485241411,0.03055555555555555,21.567551692092216,0
2025-04-30T04:37:00.000000+0000,16,66.5000420578007,26.757311239861522,22.208051519080772,0.03333333333333333,21.55746974764777,0
2025-04-30T04:38:00.000000+0000,16,72.91967675908491,32.864898760799534,25.31205151908078,0.04166666666666666,21.547470142251303,0
2025-04-30T04:39:00.000000+0000,16,74.16962120352933,34.16894309301057,26.70871818574744,0.04166666666666666,21.537777086695748,0
2025-04-30T04:40:00.000000+0000,16,78.67354116705346,35.04860842690505,28.422563303592558,0.03888888888888888,21.526937455632154,0
2025-04-30T04:41:00.000000+0000,16,83.73342943272299,40.474725859241246,33.75268296171222,0.05277777777777777,21.515551762931082,0
2025-04-30T04:42:00.000000+0000,16,87.09575234938964,43.62411427696617,38.54844241188403,0.05277777777777777,21.505081665988502,0
2025-04-30T04:43:00.000000+0000,16,91.78599237085398,48.20576201060386,40.71644241188403,0.05277777777777777,21.495730201553354,0
2025-04-30T04:44:00.000000+0000,16,92.93338125974286,49.303165873495814,42.00577574521737,0.05277777777777777,21.4866771851508,0
2025-04-30T04:45:00.000000+0000,16,96.382046106523,56.65986551578007,45.6598950231026,0.05833333333333333,21.477276611064735,0
2025-04-30T04:46:00.000000+0000,16,100.27878544434567,54.128858248325955,45.4146564444224,0.0611111111111111,21.466424433824894,0
2025-04-30T04:47:00.000000+0000,16,105.50035061986571,49.35814236800118,46.31923297899893,0.05833333333333333,21.45634522445691,0
2025-04-30T04:48:00.000000+0000,16,109.32022655538672,44.98593302972411,46.49324644701241,0.05555555555555555,21.447540805901077,0
2025-04-30T04:49:00.000000+0000,16,114.16100665089644,41.52849293324485,48.4532464470124,0.0611111111111111,21.43899128899286,0
2025-04-30T04:50:00.000000+0000,16,114.75674735735268,41.77216931221574,48.9272464470124,0.05833333333333333,21.430510071335327,0
2025-04-30T04:51:00.000000+0000,16,120.70927513513047,38.85380820110461,48.998579780345736,0.05833333333333333,21.422718404668657,0
2025-04-30T04:52:00.000000+0000,16,126.20575486665625,32.948401568994015,50.93268504350363,0.0611111111111111,21.414858460691068,0
2025-04-30T04:53:00.000000+0000,16,129.94314375554512,24.15856823566071,51.382685043503635,0.06388888888888888,21.40663346069107,0
2025-04-30T04:54:00.000000+0000,16,132.8647807780801,24.526216481540217,53.07042287121899,0.06666666666666667,21.39796710206277,0
2025-04-30T04:55:00.000000+0000,16,135.89168708205247,22.169537488093937,55.872577753373875,0.06944444444444443,21.38864631413318,0
2025-04-30T04:56:00.000000+0000,16,143.32798817589244,19.11983288392821,54.708458095254215,0.075,21.378335323795014,0
2025-04-30T04:57:00.000000+0000,16,148.83736048482345,18.11749385846761,53.26482544219299,0.08055555555555555,21.36581215614548,0
2025-04-30T04:58:00.000000+0000,16,153.70652715149012,13.714772770032255,54.29949210885966,0.08888888888888888,21.352569100589925,0
2025-04-30T04:59:00.000000+0000,16,159.39014154084856,17.15359440760986,56.48329682266437,0.08888888888888888,21.33971567917227,0
2025-04-30T05:00:00.000000+0000,16,165.17501952921327,12.13310790691014,56.91324772021774,0.09444444444444443,21.325478208994703,0
2025-04-30T05:01:00.000000+0000,16,167.05361840649803,12.645974713826405,56.66808859123951,0.09722222222222222,21.310847803500717,0
2025-04-30T05:02:00.000000+0000,16,165.7248979904447,10.866405002577778,55.57025953141045,0.09166666666666665,21.29491447016738,0
2025-04-30T05:03:00.000000+0000,16,168.6014614957813,14.295301910670531,56.905909363060275,0.10555555555555556,21.27902406212979,0
2025-04-30T05:04:00.000000+0000,16,171.08122419218986,15.391724608048548,56.6050406761916,0.1111111111111111,21.26223664181304,0
2025-04-30T05:05:00.000000+0000,16,167.23711308107875,10.7081964115103,53.755707342858265,0.1111111111111111,21.24434775292415,0
2025-04-30T05:06:00.000000+0000,16,162.76736685669903,3.204283520463946,50.72033517457348,0.10555555555555556,21.22572216961677,0
2025-04-30T05:07:00.000000+0000,16,158.51931130114346,-0.6348451345068042,48.07356324474891,0.1,21.206227725172326,0
2025-04-30T05:08:00.000000+0000,16,152.60402748471833,-1.4976845064875022,44.940896578082246,0.08888888888888888,21.186226302252326,0
2025-04-30T05:09:00.000000+0000,16,152.16566637360722,-5.225330886013097,43.24649208370022,0.0861111111111111,21.16629852447455,0
2025-04-30T05:10:00.000000+0000,16,149.3248291967014,-8.736395373445049,39.79515875036688,0.08055555555555555,21.14593456532141,0
2025-04-30T05:11:00.000000+0000,16,144.62977796060176,-17.818043099218897,36.038427567571176,0.0611111111111111,21.12582550491873,0
2025-04-30T05:12:00.000000+0000,16,144.4127667317283,-22.542087611562764,36.25006022063241,0.05555555555555555,21.103767171585396,0
2025-04-30T05:13:00.000000+0000,16,145.1147540804881,-22.306545841034293,38.066053486625684,0.05833333333333333,21.081432482087262,0
2025-04-30T05:14:00.000000+0000,16,150.3218270322277,-26.22190891623069,37.910033284605476,0.07222222222222222,21.05839896789694,0
2025-04-30T05:15:00.000000+0000,16,150.628269945402,-26.679857490721403,38.22084254179099,0.06944444444444443,21.034035708943005,0
2025-04-30T05:16:00.000000+0000,16,150.5825583853571,-29.117034734967305,43.223335004102545,0.06944444444444443,21.00962737560967,0
2025-04-30T05:17:00.000000+0000,16,145.13818678879528,-31.453116204227214,39.470001670769214,0.06666666666666667,20.985030543740393,0
2025-04-30T05:18:00.000000+0000,16,143.21585345546194,-39.68090995098987,37.811018505786045,0.05277777777777777,20.961666349831482,0
2025-04-30T05:19:00.000000+0000,16,142.19712587392976,-44.27582292630865,37.11348902399427,0.04166666666666666,20.93826310625636,0
2025-04-30T05:20:00.000000+0000,16,144.27241306587374,-33.6728964267154,39.855489023994274,0.04444444444444443,20.916514930996367,0
2025-04-30T05:21:00.000000+0000,16,142.80430196565067,-23.16734841151232,43.91019452561239,0.04999999999999998,20.895684375440812,0
2025-04-30T05:22:00.000000+0000,16,141.8625998830632,-16.021866283573388,45.63769112425185,0.04999999999999998,20.875026655831228,0
2025-04-30T05:23:00.000000+0000,16,143.5360165497299,-7.570326428500948,48.83835779091852,0.05833333333333332,20.855026655831228,0
2025-04-30T05:24:00.000000+0000,16,146.95511695904614,0.014781471451982497,51.85388007255846,0.07222222222222222,20.834985538439565,0
2025-04-30T05:25:00.000000+0000,16,147.05137732174043,6.462943498484066,53.077880072558465,0.07222222222222222,20.814732760661787,0
2025-04-30T05:26:00.000000+0000,16,146.02586315789404,19.214128296511205,54.204611255354166,0.07777777777777777,20.793856637637326,0
2025-04-30T05:27:00.000000+0000,16,148.17824999539565,26.307570875230113,56.24394458868749,0.09999999999999999,20.77291315025921,0
2025-04-30T05:28:00.000000+0000,16,147.34635074674972,24.538142507295902,55.552801063626866,0.09722222222222222,20.752445647472143,0
2025-04-30T05:29:00.000000+0000,16,145.8361767849091,21.736258668912058,55.16101655184236,0.09444444444444443,20.730262954425502,0
2025-04-30T05:30:00.000000+0000,16,141.22412707730672,17.275714622626168,52.045189750797185,0.0861111111111111,20.70712674718509,0
2025-04-30T05:31:00.000000+0000,16,140.10252703585368,18.637003385463913,48.25295859501829,0.0861111111111111,20.683420952082706,0
2025-04-30T05:32:00.000000+0000,16,140.4932242720346,26.80815368746653,49.74362526168496,0.08888888888888888,20.660474656256472,0
2025-04-30T05:33:00.000000+0000,16,136.27624833882422,32.74130483435215,47.7109585950183,0.08888888888888888,20.63766774968266,0
2025-04-30T05:34:00.000000+0000,16,134.26776447951548,36.34646153189439,45.339356763678765,0.09999999999999999,20.617005022951638,0
2025-04-30T05:35:00.000000+0000,16,138.7689557519384,28.169439112780026,44.175356763678764,0.09722222222222222,20.597005022951638,0
2025-04-30T05:36:00.000000+0000,16,144.8748699239525,25.237916369814144,43.25012490334052,0.09722222222222222,20.577509259764206,0
2025-04-30T05:37:00.000000+0000,16,148.53725881284137,22.696525213351578,45.91862830470106,0.10833333333333332,20.55807870420865,0
2025-04-30T05:38:00.000000+0000,16,152.85429603062707,16.88860590939808,47.13262830470106,0.10277777777777777,20.53919359782567,0
2025-04-30T05:39:00.000000+0000,16,159.10099047507148,12.131092044573393,46.73177268972779,0.1111111111111111,20.52033248671456,0
2025-04-30T05:40:00.000000+0000,16,162.91491875197588,9.400597931751378,46.80881456577469,0.11666666666666667,20.502801779678524,0
2025-04-30T05:41:00.000000+0000,16,167.80380047240598,2.563809018000768,48.89014789910802,0.11944444444444445,20.486034694601816,0
2025-04-30T05:42:00.000000+0000,16,167.20908463898985,-7.2767362316358515,46.74881456577469,0.09722222222222224,20.469178897903614,0
2025-04-30T05:43:00.000000+0000,16,165.31860655521552,-6.56588669883007,47.05663149150871,0.09166666666666666,20.45265715877318,0
2025-04-30T05:44:00.000000+0000,16,165.00113110914486,-2.5713043446762924,49.45637298810735,0.09444444444444446,20.436568752976083,0
2025-04-30T05:45:00.000000+0000,16,167.24717514274803,8.747333442815176,54.14091485824661,0.12777777777777777,20.420787556659167,0
2025-04-30T05:46:00.000000+0000,16,168.22378625385915,9.484255832541578,56.49114601402552,0.13333333333333333,20.40781890056568,0
2025-04-30T05:47:00.000000+0000,16,172.43517056036208,5.133792600860971,59.90589515491899,0.14444444444444443,20.395755175103154,0
2025-04-30T05:48:00.000000+0000,16,175.64497611591767,6.627422942741248,61.51322848825232,0.15,20.38412209365899,0
2025-04-30T05:49:00.000000+0000,16,178.56632813898023,7.952102127570328,65.38682298997053,0.15277777777777776,20.373526828931176,0
2025-04-30T05:50:00.000000+0000,16,175.78970769983098,8.851312835112537,67.88282298997053,0.15277777777777776,20.365152360495543,0
2025-04-30T05:51:00.000000+0000,16,174.30075398523923,4.187967691472579,66.43437134862528,0.14722222222222223,20.358427648492572,0
2025-04-30T05:52:00.000000+0000,16,172.77554104742174,1.541757021228733,64.66637134862528,0.1361111111111111,20.352990858235923,0
2025-04-30T05:53:00.000000+0000,16,173.28058780900741,3.5376858689822654,62.52171473220986,0.1361111111111111,20.34840368947721,0
2025-04-30T05:54:00.000000+0000,16,176.39291452200612,5.1608320023611896,64.67238139887652,0.15277777777777776,20.344297155340595,0
2025-04-30T05:55:00.000000+0000,16,175.176803410895,2.8612867271677374,68.39933952282964,0.15555555555555556,20.340423415073648,0
2025-04-30T05:56:00.000000+0000,16,171.56343772946957,1.1958282390627915,66.5100061894963,0.15,20.336606748406982,0
2025-04-30T05:57:00.000000+0000,16,167.8050834562113,7.872735048857237,68.61600618949629,0.16111111111111112,20.3355955065408,0
