Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-04-21T22:29:00.000000+0000,26,150.4352048571495,8.637692704413467,48.16472224015751,0.43611111111111106,19.300162128309367,0
2025-04-21T22:30:00.000000+0000,26,153.3258384417391,13.137259845675345,51.77286964384261,0.46388888888888885,19.26400779329729,0
2025-04-21T22:31:00.000000+0000,26,154.88459265049332,14.337038125401676,53.489415876690344,0.4805555555555555,19.228583120504194,0
2025-04-21T22:32:00.000000+0000,26,156.58065781995444,19.684388367814506,57.44208254335701,0.513888888888889,19.19524978717086,0
2025-04-21T22:33:00.000000+0000,26,154.12813133796593,25.194861885826043,57.91027007967807,0.5166666666666667,19.162025331559466,0
2025-04-21T22:34:00.000000+0000,26,155.9598408712428,29.047656507960795,58.039004701702034,0.5333333333333333,19.128452499480666,0
2025-04-21T22:35:00.000000+0000,26,153.8808778951675,32.58483026013886,57.763065003209576,0.5361111111111112,19.094472198746995,0
2025-04-21T22:36:00.000000+0000,26,153.98729383570068,44.83850994926908,61.28373166987624,0.5916666666666667,19.0617714347997,0
2025-04-21T22:37:00.000000+0000,26,155.60852499147956,45.82954759259238,61.38706500320957,0.5944444444444444,19.02832922510881,0
2025-04-21T22:38:00.000000+0000,26,157.1349472698185,47.17269693498332,61.65237140051597,0.6055555555555556,18.99510440596579,0
2025-04-21T22:39:00.000000+0000,26,158.9628052193235,33.51528130841493,62.12833417547367,0.5944444444444444,18.962607193033797,0
2025-04-21T22:40:00.000000+0000,26,160.07210414769352,24.02875586317552,60.56579463036269,0.5805555555555556,18.93173688491055,0
2025-04-21T22:41:00.000000+0000,26,163.50770319370923,15.983793104499739,57.16940237447044,0.5722222222222223,18.89906032212071,0
2025-04-21T22:42:00.000000+0000,26,163.48357589052662,14.354823393871754,57.770532606393196,0.5722222222222223,18.866088401075395,0
2025-04-21T22:43:00.000000+0000,26,164.69675995337735,12.625640169592202,56.77096212058594,0.5638888888888889,18.832755067742063,0
2025-04-21T22:44:00.000000+0000,26,170.82341466676772,11.75051710520475,56.80425504987887,0.575,18.79931294779785,0
2025-04-21T22:45:00.000000+0000,26,174.55407310805566,8.090974820641236,51.53296526763431,0.5611111111111111,18.765762041242755,0
2025-04-21T22:46:00.000000+0000,26,176.49562794113217,7.273997165237176,53.39163193430098,0.5722222222222223,18.732211134687667,0
2025-04-21T22:47:00.000000+0000,26,181.70185184267947,5.436805654910529,50.720298600967645,0.5861111111111111,18.697347660082468,0
2025-04-21T22:48:00.000000+0000,26,185.96428540162495,6.64129217783298,53.45544439797991,0.6222222222222222,18.663542760454327,0
2025-04-21T22:49:00.000000+0000,26,186.47847198972823,1.4709746105245642,52.171322570568734,0.611111111111111,18.6293750538776,0
2025-04-21T22:50:00.000000+0000,26,189.5532099246328,3.0875017693264795,54.94152489532383,0.6444444444444444,18.596217305828546,0
2025-04-21T22:51:00.000000+0000,26,192.94950285392574,-5.876300931044057,53.784858228657164,0.6305555555555556,18.562667305828544,0
2025-04-21T22:52:00.000000+0000,26,190.5676013387742,-10.870471245297693,51.192858228657165,0.5972222222222222,18.52922509477327,0
2025-04-21T22:53:00.000000+0000,26,189.05767641110558,-15.249967793696271,48.75549795929689,0.5583333333333333,18.49581935820964,0
2025-04-21T22:54:00.000000+0000,26,180.4521515759308,-12.025934951807614,45.590868517672526,0.5249999999999999,18.462051968115038,0
2025-04-21T22:55:00.000000+0000,26,173.87639942860724,-10.224460582261827,46.32420185100586,0.49444444444444446,18.428863079025025,0
2025-04-21T22:56:00.000000+0000,26,167.7972551704815,-11.694241127727537,40.078868517672525,0.475,18.395683881253937,0
2025-04-21T22:57:00.000000+0000,26,165.45347285564768,-12.384926428750788,40.17502597160888,0.45555555555555555,18.36287634853325,0
2025-04-21T22:58:00.000000+0000,26,161.84487254541583,-15.47752757755373,37.65169263827555,0.43611111111111106,18.33133745964436,0
2025-04-21T22:59:00.000000+0000,26,161.2080619393552,-21.36586983261725,37.51039970898262,0.425,18.29932801618322,0
2025-04-21T23:00:00.000000+0000,26,161.10172255302965,-21.54332537566728,39.5571702282456,0.45,18.26802487881055,0
2025-04-21T23:01:00.000000+0000,26,158.6715519581924,-25.09807314817695,34.88183689491227,0.4194444444444444,18.236497101032775,0
2025-04-21T23:02:00.000000+0000,26,155.98209425225542,-31.156563245334624,32.78050356157894,0.39166666666666666,18.204030434366107,0
2025-04-21T23:03:00.000000+0000,26,158.37599839978824,-34.229579179669685,32.14886046393584,0.3944444444444445,18.171239492337122,0
2025-04-21T23:04:00.000000+0000,26,153.71184957685236,-34.23759702340047,28.772860463935835,0.3694444444444444,18.139212638152962,0
2025-04-21T23:05:00.000000+0000,26,153.37654974435654,-39.26416194960274,26.92459783767321,0.33888888888888885,18.107909510235125,0
2025-04-21T23:06:00.000000+0000,26,148.15893308863724,-38.914268834244425,26.65593117100655,0.3055555555555555,18.07614808325631,0
2025-04-21T23:07:00.000000+0000,26,145.60873886914902,-34.08839122432748,27.129076798132072,0.30833333333333335,18.045293881809453,0
2025-04-21T23:08:00.000000+0000,26,145.27002541738526,-28.53768320002405,28.477672125346693,0.3277777777777777,18.017033072883372,0
2025-04-21T23:09:00.000000+0000,26,143.34289239153813,-25.083324232585028,30.169313666385218,0.35555555555555557,17.988771961772265,0
2025-04-21T23:10:00.000000+0000,26,141.91298082498452,-21.7389580213609,29.90360407696569,0.3694444444444444,17.961307467202506,0
2025-04-21T23:11:00.000000+0000,26,138.27224116934653,-17.830772873407483,30.30666668271865,0.3611111111111111,17.935751165788943,0
2025-04-21T23:12:00.000000+0000,26,138.80689904690183,-14.261647379995054,28.63663478714621,0.4,17.910350975530193,0
2025-04-21T23:13:00.000000+0000,26,140.2164647962011,-6.150880171661015,29.911039735648576,0.4583333333333333,17.885240148590718,0
2025-04-21T23:14:00.000000+0000,26,141.8295918235277,1.9873997167897244,30.119678910906313,0.5,17.860240148590723,0
2025-04-21T23:15:00.000000+0000,26,145.305923972785,5.74752679542263,28.743405965874786,0.5194444444444444,17.835900275263082,0
2025-04-21T23:16:00.000000+0000,26,148.01791622317438,14.444437413158994,29.80304995532988,0.575,17.81022229300511,0
2025-04-21T23:17:00.000000+0000,26,150.86996633380673,26.044435326885946,33.72183493765412,0.6222222222222221,17.784251620615983,0
2025-04-21T23:18:00.000000+0000,26,154.56618523898626,30.419766018867733,37.5804773373631,0.638888888888889,17.758747898111757,0
2025-04-21T23:19:00.000000+0000,26,157.94710866190138,38.47285610844952,40.94079518510522,0.6805555555555556,17.732873548788685,0
2025-04-21T23:20:00.000000+0000,26,160.30819502827367,46.1958072335199,42.74746185177188,0.7194444444444444,17.707079104344242,0
2025-04-21T23:21:00.000000+0000,26,161.89377733418277,52.64911307978997,42.0118536043492,0.7583333333333333,17.681536533392656,0
2025-04-21T23:22:00.000000+0000,26,164.58049082404128,53.06014317921975,42.13573668981018,0.8027777777777777,17.65733230412165,0
2025-04-21T23:23:00.000000+0000,26,168.38611064111308,51.65376842375187,43.32121387831114,0.8333333333333334,17.63377758398798,0
2025-04-21T23:24:00.000000+0000,26,172.1782017951823,53.9186336362292,46.9903324340528,0.8444444444444444,17.609679106429805,0
2025-04-21T23:25:00.000000+0000,26,175.42834545606823,55.254322652444586,47.02903865646896,0.8611111111111112,17.58647918822115,0
2025-04-21T23:26:00.000000+0000,26,176.8855009891103,56.444032693171295,47.82530938404933,0.8972222222222223,17.562620085760862,0
2025-04-21T23:27:00.000000+0000,26,180.66739186183588,56.12214019492913,50.439325612748966,0.9,17.537196371358544,0
2025-04-21T23:28:00.000000+0000,26,186.12778607124224,52.062201446702176,50.35551697915447,0.9,17.511463821397076,0
2025-04-21T23:29:00.000000+0000,26,189.30975885463172,45.49276731431428,50.48487780389675,0.8944444444444445,17.48595826584152,0
2025-04-21T23:30:00.000000+0000,26,187.88512859608483,36.83167782787723,52.56743215596344,0.8555555555555556,17.460233203382703,0
2025-04-21T23:31:00.000000+0000,26,190.61117057680573,28.148816940472415,53.81178816650835,0.8277777777777778,17.433099312169315,0
2025-04-21T23:32:00.000000+0000,26,193.05142057680575,16.137018916113078,53.90033651751744,0.7972222222222223,17.405049312169314,0
2025-04-21T23:33:00.000000+0000,26,192.14140402237254,7.155452764518543,50.81333721545156,0.7638888888888888,17.376999312169314,0
2025-04-21T23:34:00.000000+0000,26,193.48051335738447,-2.939451412966463,50.197689882379954,0.7388888888888889,17.34968910303444,0
2025-04-21T23:35:00.000000+0000,26,194.16953072493754,-12.334471536856,49.082693249383325,0.7083333333333334,17.324359386840783,0
2025-04-21T23:36:00.000000+0000,26,197.37883149567637,-17.164058918296377,50.11563483013934,0.7055555555555555,17.299310700435445,0
2025-04-21T23:37:00.000000+0000,26,198.89955349294237,-18.741080510318653,52.97260611755284,0.6888888888888889,17.276635700435445,0
2025-04-21T23:38:00.000000+0000,26,196.9599557774783,-23.079923287386606,51.0572541405578,0.6472222222222223,17.253352186245127,0
2025-04-21T23:39:00.000000+0000,26,197.5204213096707,-28.576414121740868,46.49967060219492,0.6444444444444445,17.23044285525921,0
2025-04-21T23:40:00.000000+0000,26,201.14506729870303,-29.53760080980979,45.85983277538905,0.6583333333333333,17.207273122153023,0
2025-04-21T23:41:00.000000+0000,26,204.11529068049146,-29.21424300179018,48.38737486293114,0.6583333333333333,17.18573030553,0
2025-04-21T23:42:00.000000+0000,26,204.07493013978873,-32.71460191697631,47.4942928867063,0.6472222222222223,17.16413700918401,0
2025-04-21T23:43:00.000000+0000,26,201.60204143874984,-36.58794607919461,48.9483632384651,0.6055555555555556,17.142578675850675,0
2025-04-21T23:44:00.000000+0000,26,195.39764858692178,-39.40487758202423,47.14302990513177,0.5527777777777777,17.121020795794887,0
2025-04-21T23:45:00.000000+0000,26,189.68611028450343,-35.03069613945863,45.93945002772274,0.55,17.099571702349976,0
2025-04-21T23:46:00.000000+0000,26,185.09868332743332,-33.66130418984474,45.913066189338906,0.538888888888889,17.07812260890507,0
2025-04-21T23:47:00.000000+0000,26,179.340210135245,-29.8482293576738,44.14575979203251,0.5222222222222223,17.05809459770059,0
2025-04-21T23:48:00.000000+0000,26,172.41641878223115,-26.880438004659965,42.18842645869917,0.4972222222222222,17.038509508514412,0
2025-04-21T23:49:00.000000+0000,26,167.57201275550005,-22.969049188917978,40.71775594402866,0.48888888888888893,17.021376536895044,0
2025-04-21T23:50:00.000000+0000,26,162.87257734311206,-18.96248184496946,39.336752577025294,0.475,17.004642618277433,0
2025-04-21T23:51:00.000000+0000,26,158.67635614831406,-21.53841642906596,37.40475257702529,0.4361111111111111,16.988409284944098,0
2025-04-21T23:52:00.000000+0000,26,159.70417661273288,-20.454296369890812,37.14608591035862,0.4472222222222222,16.972823020287482,0
2025-04-21T23:53:00.000000+0000,26,159.72477918404041,-14.155253306051293,38.01022369849641,0.4861111111111111,16.958179051712104,0
2025-04-21T23:54:00.000000+0000,26,155.19984145668838,-13.744165731241452,36.83916750050549,0.44166666666666665,16.94512057536546,0
2025-04-21T23:55:00.000000+0000,26,155.23705139146978,-16.37041509742346,36.61715286635338,0.43333333333333335,16.933054661231488,0
2025-04-21T23:56:00.000000+0000,26,153.80972442183958,-21.091323256861727,34.59094411214462,0.4027777777777778,16.921894394119636,0
2025-04-21T23:57:00.000000+0000,26,150.50687114731826,-20.853457075494163,33.7834760986766,0.38333333333333336,16.91103278049596,0
2025-04-21T23:58:00.000000+0000,26,149.5929477064572,-15.421147653098046,34.236829634030144,0.40555555555555556,16.900062882773973,0
2025-04-21T23:59:00.000000+0000,26,148.97890393322223,-7.013867071675321,37.00816296736347,0.4444444444444445,16.889868253886473,0
2025-04-22T00:00:00.000000+0000,26,150.17023360239955,-4.485180542645281,36.53453881373932,0.46388888888888885,16.878994362943637,0
2025-04-22T00:01:00.000000+0000,26,150.4389342520641,-0.9984448855244636,35.72292265212316,0.48611111111111105,16.868855474054747,0
2025-04-22T00:02:00.000000+0000,26,152.0326081591518,2.5406273815806344,39.63222904942955,0.5111111111111112,16.859655474054744,0
2025-04-22T00:03:00.000000+0000,26,153.76884355689373,8.232862779322573,38.92706406626457,0.575,16.851104749417065,0
2025-04-22T00:04:00.000000+0000,26,154.21744545122866,9.61448188464658,39.43106406626457,0.575,16.842590589016062,0
2025-04-22T00:05:00.000000+0000,26,156.38900050910823,12.478905010965633,43.41191432861738,0.6027777777777777,16.834257801442597,0
2025-04-22T00:06:00.000000+0000,26,154.80322488890343,17.665285169655306,45.197247661950705,0.6194444444444444,16.825996871339562,0
2025-04-22T00:07:00.000000+0000,26,153.58108235242756,14.331202109585462,43.33591432861737,0.5888888888888888,16.818024649117337,0
2025-04-22T00:08:00.000000+0000,26,152.50758235242753,6.9380564744384685,43.11177654047959,0.5444444444444444,16.810341013598972,0
2025-04-22T00:09:00.000000+0000,26,149.56866967435508,8.112993948908183,43.515656180053185,0.5444444444444444,16.802296569154528,0
2025-04-22T00:10:00.000000+0000,26,142.0284908074319,3.1618545133855775,41.78251200801454,0.4861111111111111,16.79446879137675,0
2025-04-22T00:11:00.000000+0000,26,136.01954972999084,3.3011485650129373,39.6191786746812,0.4666666666666667,16.78793515585839,0
2025-04-22T00:12:00.000000+0000,26,134.5134688923007,4.860054820476563,42.353536626054236,0.4694444444444444,16.78261276248263,0
2025-04-22T00:13:00.000000+0000,26,135.1560800034118,0.9842799500526667,43.55551642403404,0.4555555555555556,16.77765136719988,0
2025-04-22T00:14:00.000000+0000,26,134.42062517737364,-7.544411684173255,39.712849757367366,0.4194444444444444,16.77265136719988,0
2025-04-22T00:15:00.000000+0000,26,135.29502729596044,-10.390025763793815,39.21947757399518,0.4166666666666667,16.769048654896775,0
2025-04-22T00:16:00.000000+0000,26,135.23446798304795,-14.206021383491645,38.91281090732851,0.39166666666666666,16.766456592617537,0
2025-04-22T00:17:00.000000+0000,26,134.84135099890256,-19.731884541829885,35.61414424066185,0.3722222222222222,16.76576991165665,0
2025-04-22T00:18:00.000000+0000,26,137.82436797134474,-24.177338364871545,38.24264255716017,0.35,16.765575863815283,0
2025-04-22T00:19:00.000000+0000,26,136.80018677636875,-27.031740559506503,35.918198112715714,0.33888888888888885,16.766667241518988,0
2025-04-22T00:20:00.000000+0000,26,138.13006612541477,-30.73783939465912,34.10201451702959,0.3333333333333333,16.768398010749756,0
2025-04-22T00:21:00.000000+0000,26,140.48779844864708,-31.980711609911666,34.58204818706326,0.3444444444444444,16.76882443215444,0
2025-04-22T00:22:00.000000+0000,26,138.57027374798915,-29.342010714023928,35.77547867282541,0.35833333333333334,16.769149703213657,0
2025-04-22T00:23:00.000000+0000,26,135.17828426374894,-24.26735456311704,35.256145339492065,0.36944444444444446,16.76958303654699,0
2025-04-22T00:24:00.000000+0000,26,136.94834287675664,-20.733320746506607,37.371478672825404,0.40277777777777773,16.769656172974557,0
2025-04-22T00:25:00.000000+0000,26,132.48191969635306,-12.708425624464397,38.60014533949207,0.4194444444444444,16.769801585624897,0
2025-04-22T00:26:00.000000+0000,26,133.23454062789068,-6.086157667113142,39.93614533949208,0.4472222222222222,16.770164511364708,0
2025-04-22T00:27:00.000000+0000,26,133.29926425303094,-6.074259459746315,36.77480422313589,0.44722222222222213,16.772038113154416,0
2025-04-22T00:28:00.000000+0000,26,129.1887112678469,-6.951648685617556,32.81413755646922,0.4194444444444444,16.775237218299832,0
2025-04-22T00:29:00.000000+0000,26,127.53478927228278,0.658575779082355,35.54277055310221,0.4472222222222222,16.77849820883962,0
2025-04-22T00:30:00.000000+0000,26,125.77162540848215,0.866623876315515,36.094770553102215,0.425,16.782484261838224,0
2025-04-22T00:31:00.000000+0000,26,124.02999297627693,3.0015463767206683,36.288285704617365,0.4277777777777778,16.78773391316319,0
2025-04-22T00:32:00.000000+0000,26,123.24027461659713,8.130808159524463,35.63353745613617,0.45,16.79339735854134,0
2025-04-22T00:33:00.000000+0000,26,123.06720301252373,9.420173406050523,33.39182631013931,0.4722222222222222,16.799414110459498,0
2025-04-22T00:34:00.000000+0000,26,122.78837674389517,13.019930527032912,36.55960408791709,0.4888888888888889,16.80516612753555,0
2025-04-22T00:35:00.000000+0000,26,122.13974876290695,14.747522032151323,34.48627075458376,0.48333333333333334,16.809606607038425,0
2025-04-22T00:36:00.000000+0000,26,124.61880760477564,16.111720766040207,35.40423708455008,0.5,16.814069182332656,0
2025-04-22T00:37:00.000000+0000,26,123.78703347458483,14.55877044061964,34.57213993212127,0.49166666666666664,16.817866404554874,0
2025-04-22T00:38:00.000000+0000,26,126.3996437814405,15.488714080808577,36.804139932121274,0.5027777777777778,16.821621599812897,0
2025-04-22T00:39:00.000000+0000,26,126.20536600366272,9.99034387341267,35.218139932121275,0.46944444444444444,16.8248198196877,0
2025-04-22T00:40:00.000000+0000,26,129.65022711477383,9.87673304288515,35.54280659878794,0.47222222222222227,16.829067330571668,0
2025-04-22T00:41:00.000000+0000,26,135.2503889873234,8.102006026545894,35.5087392587206,0.5055555555555555,16.83357613620637,0
2025-04-22T00:42:00.000000+0000,26,135.16240615650264,7.937401363218015,37.592954746936094,0.5027777777777778,16.83891699996965,0
2025-04-22T00:43:00.000000+0000,26,133.50867179022683,11.271609207997415,39.23895474693609,0.5194444444444445,16.844194777747433,0
2025-04-22T00:44:00.000000+0000,26,133.4556821718205,5.262317120455407,36.990321750303096,0.48055555555555557,16.849339222191876,0
2025-04-22T00:45:00.000000+0000,26,131.74093887621794,5.102689591420273,39.244321750303094,0.4861111111111111,16.854703111080763,0
2025-04-22T00:46:00.000000+0000,26,133.44831907108724,6.416779718089657,38.636355420336756,0.48611111111111105,16.859778424888297,0
2025-04-22T00:47:00.000000+0000,26,137.23546061212576,5.864377836004195,41.05977033548462,0.4888888888888889,16.864778424888296,0
2025-04-22T00:48:00.000000+0000,26,136.0547766924333,3.567400273859022,44.21014814814815,0.4527777777777778,16.869670091554966,0
2025-04-22T00:49:00.000000+0000,26,136.40991271344745,0.6016054425194,42.755481481481475,0.4444444444444445,16.87445306317433,0
2025-04-22T00:50:00.000000+0000,26,137.81675558662366,0.9294847915654145,43.639481481481475,0.46944444444444444,16.87923639650766,0
2025-04-22T00:51:00.000000+0000,26,138.17206955968766,-2.5584588111282187,42.39876094276095,0.46111111111111114,16.88380306317433,0
2025-04-22T00:52:00.000000+0000,26,139.54792955410414,1.2021256388997301,43.822094276094276,0.48333333333333334,16.887614327830946,0
2025-04-22T00:53:00.000000+0000,26,142.8164281511861,0.9280702889369934,42.475508417508415,0.5083333333333333,16.890342126615437,0
2025-04-22T00:54:00.000000+0000,26,143.28780449529958,7.092094618224195,46.13950841750842,0.5361111111111111,16.891738109918123,0
2025-04-22T00:55:00.000000+0000,26,144.36701296892474,4.840052811265707,47.99484175084175,0.538888888888889,16.891736209639184,0
2025-04-22T00:56:00.000000+0000,26,143.79823519114694,0.4458401772776597,48.14090909090909,0.5,16.89162787630585,0
2025-04-22T00:57:00.000000+0000,26,142.08464080091179,-1.0151667188088709,46.01282575757576,0.475,16.891395887235923,0
2025-04-22T00:58:00.000000+0000,26,144.91457186634312,0.1342908681188817,45.04284028525527,0.48333333333333334,16.8915046738468,0
2025-04-22T00:59:00.000000+0000,26,145.0077117997832,6.289712507507318,44.414945418217535,0.5444444444444444,16.89171877964025,0
2025-04-22T01:00:00.000000+0000,26,147.3065405742441,10.46291210660587,43.33215909343121,0.5722222222222222,16.891571841996473,0
2025-04-22T01:01:00.000000+0000,26,146.38538290017107,6.520284110994226,44.3866102718824,0.5583333333333333,16.890215058076873,0
2025-04-22T01:02:00.000000+0000,26,144.91379614842964,1.8139577002996248,43.21097390824603,0.5361111111111111,16.88828684438739,0
2025-04-22T01:03:00.000000+0000,26,144.3694782379444,4.7473012716521055,40.671509753353305,0.55,16.88502196592972,0
2025-04-22T01:04:00.000000+0000,26,147.3662691123594,10.354750956392479,41.27764443348799,0.5916666666666667,16.88338433961939,0
2025-04-22T01:05:00.000000+0000,26,147.8702334782404,9.123993100051308,41.83583298567654,0.5888888888888889,16.880794849229275,0
2025-04-22T01:06:00.000000+0000,26,146.5400272605639,10.926416512004465,45.22748031322337,0.586111111111111,16.87809525667454,0
2025-04-22T01:07:00.000000+0000,26,145.65185666572668,4.901801472722752,42.77948031322337,0.5611111111111111,16.87522579831802,0
2025-04-22T01:08:00.000000+0000,26,142.0541074699821,-1.6903909701409816,40.54339950514256,0.5111111111111112,16.87109940942913,0
2025-04-22T01:09:00.000000+0000,26,144.16626090957604,-6.213638203947767,37.7733178724895,0.5111111111111111,16.86639504535101,0
2025-04-22T01:10:00.000000+0000,26,145.1786497984649,-4.028415981725516,36.79531787248949,0.5222222222222223,16.861539489795454,0
2025-04-22T01:11:00.000000+0000,26,142.87593237035978,-1.368142998064826,36.49998453915615,0.513888888888889,16.855971434239894,0
2025-04-22T01:12:00.000000+0000,26,143.69268655514452,2.6232124730416047,38.494734539156156,0.5361111111111111,16.850383982630483,0
2025-04-22T01:13:00.000000+0000,26,145.36601937956576,0.3171566451038075,39.41005334480998,0.5277777777777778,16.84479261167025,0
2025-04-22T01:14:00.000000+0000,26,148.76106768485863,-2.5363566224319527,41.26551113701778,0.4972222222222223,16.838681032131184,0
2025-04-22T01:15:00.000000+0000,26,153.12556095031525,-4.643891730534705,43.57627715723558,0.48611111111111105,16.831011859198853,0
2025-04-22T01:16:00.000000+0000,26,151.00479892469897,-1.9008680864663177,44.523610490568906,0.5,16.822163592699273,0
2025-04-22T01:17:00.000000+0000,26,145.39111243670342,-1.3366414120258128,41.21058018753861,0.4777777777777778,16.812762612715954,0
2025-04-22T01:18:00.000000+0000,26,148.83168838324366,-0.28509112635282463,44.644711009098,0.48611111111111105,16.803760383061547,0
2025-04-22T01:19:00.000000+0000,26,147.4527963116672,-10.268223757084627,41.489242995629986,0.4305555555555555,16.794124879444407,0
2025-04-22T01:20:00.000000+0000,26,142.25362964500056,-14.740596933291158,38.839054443441434,0.38055555555555554,16.784060776880306,0
2025-04-22T01:21:00.000000+0000,26,145.183219431757,-12.283224340811358,37.592585567073066,0.39722222222222225,16.77530102214229,0
2025-04-22T01:22:00.000000+0000,26,143.3230725484489,-7.230585590000572,38.87833543690542,0.40555555555555556,16.766857426181442,0
2025-04-22T01:23:00.000000+0000,26,141.49497093716528,1.1312544373241735,41.15285134980323,0.43333333333333335,16.758527734304693,0
2025-04-22T01:24:00.000000+0000,26,140.9347658011451,2.9821430955168466,42.722983143935025,0.4277777777777778,16.752147262924222,0
2025-04-22T01:25:00.000000+0000,26,140.93931842537734,-0.21091539136199344,42.11631647726836,0.41111111111111115,16.747251576804782,0
2025-04-22T01:26:00.000000+0000,26,137.89048509204403,-3.6173042802508917,41.252983143935026,0.3972222222222222,16.742547410138116,0
2025-04-22T01:27:00.000000+0000,26,135.70681825893465,-10.609080769251491,37.74031647726836,0.36666666666666664,16.738347410138115,0
2025-04-22T01:28:00.000000+0000,26,135.77813464293524,-9.905041381734321,36.72831647726835,0.3972222222222222,16.73383958016049,0
2025-04-22T01:29:00.000000+0000,26,135.24748741432117,-10.977223648105507,36.21075355209829,0.4027777777777778,16.729147037033055,0
2025-04-22T01:30:00.000000+0000,26,133.98434951865337,-14.497319701127182,32.90264187697139,0.3916666666666666,16.722868841544333,0
2025-04-22T01:31:00.000000+0000,26,133.24179390474242,-15.862136933490248,31.132859632415272,0.36944444444444446,16.715834952777787,0
2025-04-22T01:32:00.000000+0000,26,132.76228622018712,-11.29218480449049,33.1161929657486,0.3888888888888889,16.7097381740663,0
2025-04-22T01:33:00.000000+0000,26,133.7127432846257,-14.833853972265175,30.535316485207144,0.3888888888888889,16.7030655397952,0
2025-04-22T01:34:00.000000+0000,26,128.4704841161591,-8.714088438423445,31.79064981854048,0.38333333333333336,16.695563480808,0
2025-04-22T01:35:00.000000+0000,26,125.24091282667861,-2.27211988503079,33.37648146837213,0.3944444444444445,16.689537687157205,0
2025-04-22T01:36:00.000000+0000,26,120.90423015546621,-11.995764935479428,28.496023555914213,0.33888888888888885,16.68446963160165,0
2025-04-22T01:37:00.000000+0000,26,119.37803963919235,-16.71444731925594,26.3136070194152,0.3111111111111111,16.679214076046097,0
2025-04-22T01:38:00.000000+0000,26,118.23265075030346,-24.393574624185973,23.626424439850712,0.275,16.67385054745474,0
2025-04-22T01:39:00.000000+0000,26,114.16308064404288,-29.75382825261903,19.77037427837198,0.24166666666666664,16.668886658565853,0
2025-04-22T01:40:00.000000+0000,26,109.74521953293177,-30.983183501083587,17.954374278371983,0.225,16.663458880788074,0
2025-04-22T01:41:00.000000+0000,26,106.48555286626511,-27.787627945528044,17.631040945038645,0.225,16.658097232344005,0
2025-04-22T01:42:00.000000+0000,26,103.96510898298789,-21.132628506695255,17.739707611705306,0.24166666666666667,16.652975752638696,0
2025-04-22T01:43:00.000000+0000,26,100.38339941373134,-25.48969384746954,16.457040945038642,0.19166666666666668,16.64866880819425,0
2025-04-22T01:44:00.000000+0000,26,95.82643444177185,-28.443829324443826,14.722374278371975,0.15555555555555556,16.644949363749806,0
2025-04-22T01:45:00.000000+0000,26,89.08827450964853,-30.398755307877664,12.558506258067402,0.125,16.64339380819425,0
2025-04-22T01:46:00.000000+0000,26,86.25719117631519,-31.12246579493697,10.782288502623516,0.11944444444444444,16.64288099438672,0
2025-04-22T01:47:00.000000+0000,26,85.83813562075964,-35.63196579493698,8.621621835956851,0.09722222222222222,16.642776827720052,0
2025-04-22T01:48:00.000000+0000,26,84.3570239301811,-34.52186538217945,8.877198653198645,0.08611111111111111,16.642776827720052,0
2025-04-22T01:49:00.000000+0000,26,84.09449933509087,-35.66189634264479,7.935198653198649,0.09166666666666669,16.642849049942274,0
2025-04-22T01:50:00.000000+0000,26,83.78666600175754,-39.182126939890296,5.941367003366998,0.07777777777777778,16.643399049942275,0
2025-04-22T01:51:00.000000+0000,26,79.96652991870478,-28.94193530128198,8.935367003366997,0.10277777777777777,16.644399049942272,0
2025-04-22T01:52:00.000000+0000,26,80.904619158926,-21.758973161010417,11.62593651760485,0.13611111111111113,16.64574018305095,0
2025-04-22T01:53:00.000000+0000,26,80.61579361197168,-13.22328251414578,14.024603184271518,0.16111111111111112,16.64863582340658,0
2025-04-22T01:54:00.000000+0000,26,80.1271906671838,-4.282061724240037,16.351283318951655,0.19722222222222224,16.651964983117207,0
2025-04-22T01:55:00.000000+0000,26,83.48702273568286,4.724986703834688,19.951949985618324,0.25,16.655771442848753,0
2025-04-22T01:56:00.000000+0000,26,87.17451051569226,8.476585594955196,22.98528331895166,0.2777777777777778,16.65921310951542,0
2025-04-22T01:57:00.000000+0000,26,93.1603656479324,10.327885171639764,26.20050890817725,0.3194444444444445,16.662878934431244,0
2025-04-22T01:58:00.000000+0000,26,92.00660089099902,17.112895324737238,28.064273791048517,0.3416666666666667,16.66621226776458,0
2025-04-22T01:59:00.000000+0000,26,90.87905842411678,23.496453306788794,28.64086653948811,0.3416666666666667,16.669658155210463,0
2025-04-22T02:00:00.000000+0000,26,91.43905038474688,32.74953118297603,32.33523676567276,0.38333333333333336,16.674116134383873,0
2025-04-22T02:01:00.000000+0000,26,94.6096453019164,39.474919920538184,36.17316190301093,0.41388888888888886,16.679247677782815,0
2025-04-22T02:02:00.000000+0000,26,95.8874074443452,45.681237618522545,37.87664554417938,0.44166666666666665,16.68461865241506,0
2025-04-22T02:03:00.000000+0000,26,95.18766017335972,45.35250162535806,39.02627173809129,0.44166666666666665,16.691216864206062,0
2025-04-22T02:04:00.000000+0000,26,96.73901934156964,48.30641634912354,40.06065745583016,0.4583333333333333,16.696223476955556,0
2025-04-22T02:05:00.000000+0000,26,97.79770959850244,53.19317053663518,41.96932412249682,0.4777777777777778,16.701929088252474,0
2025-04-22T02:06:00.000000+0000,26,102.60784991401641,51.58325529659362,41.43676476002791,0.48333333333333334,16.707671123515283,0
