Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-04-28T01:23:00.000000+0000,12,80.61256666753494,36.612707108084834,26.26095029901496,1.0,24.538476000469228,0
2025-04-28T01:24:00.000000+0000,12,81.62283478993541,33.136714062100424,24.871848694736887,1.0,24.515351495414464,0
2025-04-28T01:25:00.000000+0000,12,82.39529831956725,27.455310568981233,22.518079444785375,1.0,24.488297328747798,0
2025-04-28T01:26:00.000000+0000,12,82.79931573394784,24.94972471595014,22.596395943101875,1.0,24.460817688337762,0
2025-04-28T01:27:00.000000+0000,12,83.4582651571954,19.524444690469664,22.293722403582972,1.0,24.43227103191604,0
2025-04-28T01:28:00.000000+0000,12,83.70966399972485,13.820118386800303,22.071055736916307,1.0,24.404610024725585,0
2025-04-28T01:29:00.000000+0000,12,83.88877511083597,8.347981799937202,21.833184650360135,1.0,24.376900297209605,0
2025-04-28T01:30:00.000000+0000,12,84.6619311303126,4.859760283415767,21.64360889278437,1.0,24.349503781952674,0
2025-04-28T01:31:00.000000+0000,12,84.55695489892658,-5.553566347360004,20.75455615111397,1.0,24.32168133639154,0
2025-04-28T01:32:00.000000+0000,12,86.7547580599828,-20.398406149578307,18.570556151113973,1.0,24.29417800907692,0
2025-04-28T01:33:00.000000+0000,12,90.31731314154877,-25.046125263649998,14.955809236652772,1.0,24.266786403355624,0
2025-04-28T01:34:00.000000+0000,12,91.82853194627675,-29.023651178219097,13.160702024177137,1.0,24.238704959191057,0
2025-04-28T01:35:00.000000+0000,12,90.71415539726073,-27.471064764272143,13.365853786124712,1.0,24.21209265624571,0
2025-04-28T01:36:00.000000+0000,12,90.9036831750385,-25.818255451336,13.950520452791384,1.0,24.1844815451346,0
2025-04-28T01:37:00.000000+0000,12,93.56941956673322,-27.094039822828705,12.939944695215631,1.0,24.157664516275272,0
2025-04-28T01:38:00.000000+0000,12,94.50423816255324,-22.721035613066533,16.652424095964694,1.0,24.130684734011933,0
2025-04-28T01:39:00.000000+0000,12,93.84983053896094,-20.909718313074904,16.562192366909432,1.0,24.103155567345265,0
2025-04-28T01:40:00.000000+0000,12,93.5873114509046,-16.2632974376439,17.369436573683046,1.0,24.076445701686158,0
2025-04-28T01:41:00.000000+0000,12,96.15953541212667,-11.58950503777129,19.8517867420332,1.0,24.048196333429484,0
2025-04-28T01:42:00.000000+0000,12,97.46719674082495,-5.515513106840103,23.540540950787413,1.0,24.019187833540112,0
2025-04-28T01:43:00.000000+0000,12,98.3781411852694,0.8483587987442149,25.70120761745408,1.0,23.988793389095665,0
2025-04-28T01:44:00.000000+0000,12,96.9939872909308,4.757230380157637,26.80254095078741,1.0,23.958327521388494,0
2025-04-28T01:45:00.000000+0000,12,96.04059348548383,6.5189020717554484,28.129450041696508,1.0,23.926929648748317,0
2025-04-28T01:46:00.000000+0000,12,92.73698633016993,13.733597778603354,31.105546261627783,1.0,23.89501056855035,0
2025-04-28T01:47:00.000000+0000,12,86.94993005708649,20.593578146681978,32.47821292829444,1.0,23.863980313295095,0
2025-04-28T01:48:00.000000+0000,12,85.1166212146943,19.845433336795566,31.692293176088985,1.0,23.83282818801545,0
2025-04-28T01:49:00.000000+0000,12,81.79252779288005,18.987647024822365,30.681996879792685,1.0,23.802424284528215,0
2025-04-28T01:50:00.000000+0000,12,80.74105557065782,17.497964937669224,30.37751178451178,1.0,23.771000673417102,0
2025-04-28T01:51:00.000000+0000,12,79.95187028357272,14.866442559870208,29.58430679342444,1.0,23.740428187557207,0
2025-04-28T01:52:00.000000+0000,12,77.09695361690605,10.621573873001509,27.780882551000186,1.0,23.71027540977943,0
2025-04-28T01:53:00.000000+0000,12,75.89381816837269,4.110615618885987,23.164090229883254,1.0,23.681727616422545,0
2025-04-28T01:54:00.000000+0000,12,75.2672925384647,2.3271803125786477,22.782090229883256,1.0,23.65577592865883,0
2025-04-28T01:55:00.000000+0000,12,74.90258621047896,-2.4214278027817357,21.306756896549924,1.0,23.630125260496975,0
2025-04-28T01:56:00.000000+0000,12,74.81716269877032,-9.752867675585051,18.643423563216597,1.0,23.60479636235347,0
2025-04-28T01:57:00.000000+0000,12,74.45749829967735,-17.49418533430749,14.667336021129058,1.0,23.579579695686803,0
2025-04-28T01:58:00.000000+0000,12,74.40329623618099,-24.823203747832643,12.159336021129056,1.0,23.55428554746496,0
2025-04-28T01:59:00.000000+0000,12,73.95743512506986,-27.793782546018576,10.56533602112906,1.0,23.52958401329481,0
2025-04-28T02:00:00.000000+0000,12,74.21881373115944,-28.340681826079802,9.87333602112906,1.0,23.504177101366157,0
2025-04-28T02:01:00.000000+0000,12,75.07240272382161,-31.398181384951677,8.323336021129059,1.0,23.480393407522563,0
2025-04-28T02:02:00.000000+0000,12,73.74744196792356,-33.79606623584489,5.065336021129061,1.0,23.45795650276066,0
2025-04-28T02:03:00.000000+0000,12,70.53502708211663,-34.42702746937324,4.44400268779573,1.0,23.437248011207707,0
2025-04-28T02:04:00.000000+0000,12,68.85962416404705,-31.92055065365539,5.1546693544623965,1.0,23.41841467787437,0
2025-04-28T02:05:00.000000+0000,12,68.63750772766363,-29.60151278066342,6.038002687795729,1.0,23.4006697797248,0
2025-04-28T02:06:00.000000+0000,12,67.5985355054414,-27.219777338001506,6.551207678883065,1.0,23.3842822797248,0
2025-04-28T02:07:00.000000+0000,12,67.65882310078258,-20.059704389124995,13.46788795099191,1.0,23.365121413775494,0
2025-04-28T02:08:00.000000+0000,12,69.10861296132103,-10.895820825937662,21.536116169544744,1.0,23.34509390693027,0
2025-04-28T02:09:00.000000+0000,12,73.01430666738753,-4.580166183655805,26.622782836211414,1.0,23.326541164049196,0
2025-04-28T02:10:00.000000+0000,12,70.50878684800483,-1.9723715596924052,27.11286696400415,1.0,23.307309105431365,0
2025-04-28T02:11:00.000000+0000,12,67.01883371684502,1.9545386936597424,27.519533630670818,1.0,23.28856397465785,0
2025-04-28T02:12:00.000000+0000,12,65.21369861563535,8.250385650265486,30.64886696400415,1.0,23.270532050330328,0
2025-04-28T02:13:00.000000+0000,12,61.48953194896869,11.909439460620348,30.924200297337492,1.0,23.252893161441442,0
2025-04-28T02:14:00.000000+0000,12,59.77653300881291,13.612880429761624,30.983533630670824,1.0,23.23545284326552,0
2025-04-28T02:15:00.000000+0000,12,58.9311205375365,13.05298863245686,30.455533630670818,1.0,23.217247619875995,0
2025-04-28T02:16:00.000000+0000,12,56.62462188730426,12.950400548434345,28.751875973013167,1.0,23.199162520416444,0
2025-04-28T02:17:00.000000+0000,12,54.246488766448316,14.295113034369642,28.623209306346496,1.0,23.18184367983673,0
2025-04-28T02:18:00.000000+0000,12,52.235793199669416,16.127793586926046,28.554542639679827,1.0,23.16451312428118,0
2025-04-28T02:19:00.000000+0000,12,52.07873085771341,15.139657347321759,27.804868880814578,1.0,23.1468784441465,0
2025-04-28T02:20:00.000000+0000,12,51.959925302157856,12.923930355157637,26.872868880814575,1.0,23.131758999702054,0
2025-04-28T02:21:00.000000+0000,12,52.06272773828382,11.683969570843928,26.370868880814577,1.0,23.11752902697207,0
2025-04-28T02:22:00.000000+0000,12,52.0512093951824,4.4520906835248155,19.664855275372407,1.0,23.10390916881604,0
2025-04-28T02:23:00.000000+0000,12,51.919194270232005,-6.293597865151355,11.597945693725984,1.0,23.091426815185724,0
2025-04-28T02:24:00.000000+0000,12,52.050118352060665,-16.384022131671045,6.673242542813876,1.0,23.080463460329074,0
2025-04-28T02:25:00.000000+0000,12,51.92989612983845,-16.60651915847398,6.35049174835447,1.0,23.070938460329078,0
2025-04-28T02:26:00.000000+0000,12,51.85959615420117,-17.113776256303616,5.935158415021135,1.0,23.062616272597836,0
2025-04-28T02:27:00.000000+0000,12,51.80709615420117,-21.656988111699683,2.7724917483544687,1.0,23.05446349482006,0
2025-04-28T02:28:00.000000+0000,12,56.35971028655073,-17.039261123038308,3.340051885811503,1.0,23.04911966397813,0
2025-04-28T02:29:00.000000+0000,12,56.50184745722655,-16.887565981347976,3.3253852191448345,1.0,23.044997197659402,0
2025-04-28T02:30:00.000000+0000,12,56.058402031970665,-15.925707138022688,3.2700518858115024,1.0,23.042536644675334,0
2025-04-28T02:31:00.000000+0000,12,57.27279487580811,-12.302227559930493,3.9483515187777964,1.0,23.040597185474564,0
2025-04-28T02:32:00.000000+0000,12,58.58953943480008,-9.95206236601787,5.052351518777798,1.0,23.038144229158483,0
2025-04-28T02:33:00.000000+0000,12,58.60839257647321,-9.75519421012224,5.08568485211113,1.0,23.036765700193868,0
2025-04-28T02:34:00.000000+0000,12,60.80669813202876,-6.41169007300639,8.195358610976383,1.0,23.0359990335272,0
2025-04-28T02:35:00.000000+0000,12,62.799732042331,-2.08412361498452,9.300025277643051,1.0,23.034803391872533,0
2025-04-28T02:36:00.000000+0000,12,65.4902371324997,1.7435398233719468,10.706789675548812,1.0,23.033711872141218,0
2025-04-28T02:37:00.000000+0000,12,64.11172847179283,7.608428393085617,11.318789675548812,1.0,23.03246408302557,0
2025-04-28T02:38:00.000000+0000,12,63.11655265736079,17.490956252280135,14.432263359759332,1.0,23.029938800883386,0
2025-04-28T02:39:00.000000+0000,12,65.01702590936088,29.350929688971263,19.60496651067144,1.0,23.027763415729325,0
2025-04-28T02:40:00.000000+0000,12,66.44590823062906,31.122531259264605,21.161918891623824,1.0,23.02406312714679,0
2025-04-28T02:41:00.000000+0000,12,68.28896378618462,33.54314388828705,22.757918891623824,1.0,23.02072284936901,0
2025-04-28T02:42:00.000000+0000,12,66.92119216892767,36.77108412642619,23.136585558290488,1.0,23.01884814914569,0
2025-04-28T02:43:00.000000+0000,12,69.47679448860318,30.156345325090754,22.57235875416678,1.0,23.017056940328548,0
2025-04-28T02:44:00.000000+0000,12,69.85890774377336,30.24462626789476,22.947692087500112,1.0,23.014186696924604,0
2025-04-28T02:45:00.000000+0000,12,70.0627219905366,29.930027096588603,22.805692087500113,1.0,23.01246790289812,0
2025-04-28T02:46:00.000000+0000,12,70.16231926305451,25.191751947176897,22.073050112191478,1.0,23.0118785228592,0
2025-04-28T02:47:00.000000+0000,12,70.22707496005278,21.58959789127057,20.93905011219147,1.0,23.01154350033668,0
2025-04-28T02:48:00.000000+0000,12,70.54499162671944,21.6917932603685,21.086383445524806,1.0,23.01154350033668,0
2025-04-28T02:49:00.000000+0000,12,70.80033900685879,16.40533094783642,18.04204129384932,1.0,23.011251201292268,0
2025-04-28T02:50:00.000000+0000,12,72.16348496254804,11.447876535201559,17.25270796051598,1.0,23.01117897907005,0
2025-04-28T02:51:00.000000+0000,12,72.09224630812602,4.858469352254346,15.864755156813114,1.0,23.01103295267297,0
2025-04-28T02:52:00.000000+0000,12,72.11186845239702,0.3917115875185715,15.046088490146447,1.0,23.01046906378408,0
2025-04-28T02:53:00.000000+0000,12,72.51042328066329,-8.097085628977624,12.101421823479784,1.0,23.008809394038767,0
2025-04-28T02:54:00.000000+0000,12,72.58183111624427,-21.786124482087864,6.849421823479784,1.0,23.00649997069137,0
2025-04-28T02:55:00.000000+0000,12,72.77394222735538,-24.794497262538258,5.197802775860738,1.0,23.003744415135817,0
2025-04-28T02:56:00.000000+0000,12,73.10504507316949,-28.727062601302173,3.591647107502031,1.0,23.00070338084689,0
2025-04-28T02:57:00.000000+0000,12,75.3099181301643,-28.382358165189544,3.6043137741686895,1.0,22.997224148930407,0
2025-04-28T02:58:00.000000+0000,12,76.90029613626047,-22.732843677433458,9.100454125045882,1.0,22.99374518790855,0
2025-04-28T02:59:00.000000+0000,12,79.35108726015828,-20.752446751509822,11.012035520394727,1.0,22.990300933073513,0
2025-04-28T03:00:00.000000+0000,12,83.33610522943769,-16.6566438576875,16.388412624771835,1.0,22.98696759974018,0
2025-04-28T03:01:00.000000+0000,12,81.06872804420128,-14.285343166030103,16.431002239512203,1.0,22.983309536564033,0
2025-04-28T03:02:00.000000+0000,12,79.21940015187599,-12.597272699447373,16.311668906178873,1.0,22.97921786989737,0
2025-04-28T03:03:00.000000+0000,12,79.38312432985386,-12.853660557234093,16.305891128401093,1.0,22.974340645820554,0
2025-04-28T03:04:00.000000+0000,12,76.70284346565631,-10.502826489038895,16.36712216896547,1.0,22.96509996785445,0
2025-04-28T03:05:00.000000+0000,12,73.76986735556832,-9.841494142181261,16.25778883563214,1.0,22.954796679114203,0
2025-04-28T03:06:00.000000+0000,12,70.26795160551278,-6.682764054867604,16.260869497321504,1.0,22.94461637481493,0
2025-04-28T03:07:00.000000+0000,12,68.31911332744413,-4.184466712471476,16.33753616398817,1.0,22.93594809164882,0
2025-04-28T03:08:00.000000+0000,12,63.9318365034511,-0.4815011482345639,16.30220283065484,1.0,22.929821440830484,0
2025-04-28T03:09:00.000000+0000,12,56.79939102922879,6.003684395072369,16.186869497321503,1.0,22.92420060749715,0
2025-04-28T03:10:00.000000+0000,12,55.295650458992085,7.316205494174973,16.116154050167033,1.0,22.91913265545429,0
2025-04-28T03:11:00.000000+0000,12,53.29459857774577,8.91661610587844,16.08401694956631,1.0,22.915580650968728,0
2025-04-28T03:12:00.000000+0000,12,52.44255997571148,5.515000010736728,15.71735028289965,1.0,22.912168396066768,0
2025-04-28T03:13:00.000000+0000,12,49.82840663203295,-4.339045826794063,9.938665129155074,1.0,22.90937192841915,0
2025-04-28T03:14:00.000000+0000,12,49.41947688498309,-9.17916362366536,7.629750400472898,1.0,22.906477784275012,0
2025-04-28T03:15:00.000000+0000,12,49.257469422108635,-17.421991949641555,2.2147066294291258,1.0,22.90446579797364,0
2025-04-28T03:16:00.000000+0000,12,49.2310249776642,-17.552359900507,2.1934503480220866,1.0,22.902220388958614,0
2025-04-28T03:17:00.000000+0000,12,49.110033660252874,-17.512093792175722,2.270124183147535,1.0,22.899539229538327,0
2025-04-28T03:18:00.000000+0000,12,48.85508482984353,-17.674378942776244,2.0392352942586496,1.0,22.896978118427214,0
2025-04-28T03:19:00.000000+0000,12,48.571825044577885,-17.62819193203952,1.874346405369757,1.0,22.895196412478846,0
2025-04-28T03:20:00.000000+0000,12,47.26155043391788,-16.666822779469182,1.6890130720364274,1.0,22.89313252358995,0
2025-04-28T03:21:00.000000+0000,12,47.040673817989344,-16.544513732655837,1.7117874828108313,1.0,22.890411377844377,0
2025-04-28T03:22:00.000000+0000,12,46.8928605573603,-17.241786057612373,1.6490487440720907,1.0,22.887364569333737,0
2025-04-28T03:23:00.000000+0000,12,46.220166112915855,-17.230169242300683,1.4630487440720894,1.0,22.88432060717458,0
2025-04-28T03:24:00.000000+0000,12,45.63497257642444,-17.168102847876707,1.5257154107387503,1.0,22.880879300419327,0
2025-04-28T03:25:00.000000+0000,12,47.28370332304408,-15.328152630122972,1.6110975245598904,1.0,22.877545967085993,0
2025-04-28T03:26:00.000000+0000,12,46.71267354659129,-15.498541137032909,1.5647236268526588,1.0,22.873882963422986,0
2025-04-28T03:27:00.000000+0000,12,44.20403037229999,-13.753529614148217,1.5100569601859926,1.0,22.87044129675632,0
2025-04-28T03:28:00.000000+0000,12,39.160530558532834,-6.3288302467060475,1.694601763053375,1.0,22.864626982865087,0
2025-04-28T03:29:00.000000+0000,12,36.24026006537763,-4.000053195940097,1.6693109829115316,1.0,22.858436506674607,0
2025-04-28T03:30:00.000000+0000,12,31.713895030003428,-0.12158244246365157,1.585960555561102,1.0,22.85119248886715,0
2025-04-28T03:31:00.000000+0000,12,31.396327469981095,-0.28233760717610323,1.5632938888944372,1.0,22.844287726962385,0
2025-04-28T03:32:00.000000+0000,12,31.992573543279526,0.39463367520237114,1.6951924795979578,1.0,22.837466893629053,0
2025-04-28T03:33:00.000000+0000,12,32.17615776701107,0.9954518799437935,2.382543830949309,1.0,22.83000441840957,0
2025-04-28T03:34:00.000000+0000,12,31.70338378790376,0.759750675365396,2.3752104976159734,1.0,22.822437751742903,0
2025-04-28T03:35:00.000000+0000,12,31.09011526938524,0.49538761493654704,2.3005438309493043,1.0,22.815086636868504,0
2025-04-28T03:36:00.000000+0000,12,30.544586803976586,0.048426718643074906,2.1798771642826344,1.0,22.807844823266485,0
2025-04-28T03:37:00.000000+0000,12,29.708336803976586,0.05726230422865797,2.09728256968804,1.0,22.80086982326649,0
2025-04-28T03:38:00.000000+0000,12,29.29858177319399,0.3085849025788221,2.1092825696880406,1.0,22.796231216785934,0
2025-04-28T03:39:00.000000+0000,12,30.844692884305104,2.377823155757369,2.0272825696880465,1.0,22.792538061671543,0
2025-04-28T03:40:00.000000+0000,12,32.57152252727956,0.6159718343584615,2.3886159030213734,1.0,22.7909843270243,0
2025-04-28T03:41:00.000000+0000,12,33.50984289768439,2.295710488126012,2.550912557410568,1.0,22.791054760651775,0
2025-04-28T03:42:00.000000+0000,12,33.61117174312984,3.1606709849780614,2.710245890743897,1.0,22.791610779556418,0
2025-04-28T03:43:00.000000+0000,12,33.57551431331764,0.7438140014908541,2.4789125574105655,1.0,22.793819094874642,0
2025-04-28T03:44:00.000000+0000,12,33.525915346260135,1.2857084768225917,2.4795366708857403,1.0,22.796974650430197,0
2025-04-28T03:45:00.000000+0000,12,33.40604751608875,1.8137349285489748,2.504220431569507,1.0,22.800852828692282,0
2025-04-28T03:46:00.000000+0000,12,35.2646030716443,4.150613208839317,4.190220431569505,1.0,22.804513068982867,0
2025-04-28T03:47:00.000000+0000,12,35.259670226312274,2.872463007830376,4.0123146724072045,1.0,22.808388973267785,0
2025-04-28T03:48:00.000000+0000,12,35.158739277976174,1.9871296310213111,3.3342966543891874,1.0,22.812976543889256,0
2025-04-28T03:49:00.000000+0000,12,35.14472319610482,2.681588732835678,3.409629987722526,1.0,22.817243210555926,0
2025-04-28T03:50:00.000000+0000,12,35.14420454467828,3.5587016603564976,3.4369633210558552,1.0,22.821766026360038,0
2025-04-28T03:51:00.000000+0000,12,35.109760100233835,4.516746577614178,3.5602966543891914,1.0,22.826703526360042,0
2025-04-28T03:52:00.000000+0000,12,35.06656571353945,5.300966605334203,3.5896299877225313,1.0,22.831689579358645,0
2025-04-28T03:53:00.000000+0000,12,35.385621269095004,5.778454593322195,3.640296654389199,1.0,22.83760463943129,0
2025-04-28T03:54:00.000000+0000,12,35.69815217252895,2.475636132466491,3.670963321055869,1.0,22.843732714070818,0
2025-04-28T03:55:00.000000+0000,12,33.86451958365255,0.6770252220145423,3.2269978633702086,1.0,22.849232853774645,0
2025-04-28T03:56:00.000000+0000,12,33.95244727324691,-1.853106112563495,3.144034542314345,1.0,22.85453702044131,0
2025-04-28T03:57:00.000000+0000,12,33.97458129412952,-2.797261433978381,2.990874048487194,1.0,22.860800837910542,0
2025-04-28T03:58:00.000000+0000,12,32.579560319072826,-1.7397679957356615,2.9595407151538553,1.0,22.865876748274687,0
2025-04-28T03:59:00.000000+0000,12,32.67483645547823,-2.1367873676045086,2.9631158446875343,1.0,22.871713950213003,0
2025-04-28T04:00:00.000000+0000,12,33.44642202455898,-1.7733604200787454,3.9877825113541956,1.0,22.87820100117374,0
2025-04-28T04:01:00.000000+0000,12,33.36410111445289,-6.05111516603073,2.2578461629454862,1.0,22.885233250270208,0
2025-04-28T04:02:00.000000+0000,12,32.334881394430816,-5.7972518397118336,2.2151794962788167,1.0,22.892803264217207,0
2025-04-28T04:03:00.000000+0000,12,31.575601232825914,-5.5702676761715715,2.1785128296121474,1.0,22.89962504611715,0
2025-04-28T04:04:00.000000+0000,12,31.634689234944016,-6.191622693996482,2.130813004132212,1.0,22.90851093818905,0
2025-04-28T04:05:00.000000+0000,12,31.866328123832904,-6.836578081201864,2.147479670798879,1.0,22.918469271522383,0
2025-04-28T04:06:00.000000+0000,12,32.728474774113714,-6.898031903734292,2.268072263391474,1.0,22.927171940553922,0
2025-04-28T04:07:00.000000+0000,12,33.0132525518915,-7.35427976698216,2.3967389300581394,1.0,22.935080273887255,0
2025-04-28T04:08:00.000000+0000,12,33.28836974824577,-7.875706114171429,2.4759895760529713,1.0,22.9428062610207,0
2025-04-28T04:09:00.000000+0000,12,31.762939613201592,-6.4108486917938485,2.744968299457228,1.0,22.95010045719833,0
2025-04-28T04:10:00.000000+0000,12,29.89802526134974,-4.643519544317353,2.756267090476221,1.0,22.959009185377877,0
2025-04-28T04:11:00.000000+0000,12,28.764009668292037,-3.3353314923913793,2.777531695287219,1.0,22.966509669593172,0
2025-04-28T04:12:00.000000+0000,12,28.256774003328662,-2.9205458568224785,2.778692189114368,1.0,22.974055502926504,0
2025-04-28T04:13:00.000000+0000,12,29.063753767002506,-1.7760385563346546,3.3800244737799905,1.0,22.981111007142335,0
2025-04-28T04:14:00.000000+0000,12,33.32642043366918,2.788371345795447,8.044449344246312,1.0,22.988648507142333,0
2025-04-28T04:15:00.000000+0000,12,35.2022846817377,3.5292230772574626,7.186449344246313,1.0,22.996875997969315,0
2025-04-28T04:16:00.000000+0000,12,37.3231918565004,10.010205908078234,11.627933431348492,1.0,23.004879890101645,0
2025-04-28T04:17:00.000000+0000,12,37.65726508415023,11.11963552943125,12.067266764681824,1.0,23.012996556768314,0
2025-04-28T04:18:00.000000+0000,12,37.88067702663839,11.875343469984038,12.086354483980069,1.0,23.020523167412573,0
2025-04-28T04:19:00.000000+0000,12,38.34226035997172,12.899193819024177,12.262720976126671,1.0,23.02759816741257,0
2025-04-28T04:20:00.000000+0000,12,41.519210129689625,16.489460087058582,12.931926502896964,1.0,23.034294221148926,0
2025-04-28T04:21:00.000000+0000,12,42.899478367624525,17.069035497245103,13.618000576971038,1.0,23.04101653611832,0
2025-04-28T04:22:00.000000+0000,12,42.91015999155615,17.25118720664681,13.775852428822892,1.0,23.04790919148555,0
2025-04-28T04:23:00.000000+0000,12,43.29401751843787,17.88135388436352,13.75860178282806,1.0,23.05516384461584,0
2025-04-28T04:24:00.000000+0000,12,43.3111985540245,17.959107632616742,13.49228972609047,1.0,23.061977979284734,0
2025-04-28T04:25:00.000000+0000,12,43.37664130285948,18.12213558582709,13.517623059423808,1.0,23.069012395049374,0
2025-04-28T04:26:00.000000+0000,12,43.618724636192816,18.19004646029215,13.490358454612808,1.0,23.076262395049373,0
2025-04-28T04:27:00.000000+0000,12,43.88389010648955,18.547661959983387,13.491691787946145,1.0,23.084264939578638,0
2025-04-28T04:28:00.000000+0000,12,44.09004975856588,16.802334547898027,13.033692836613861,1.0,23.09249393234436,0
2025-04-28T04:29:00.000000+0000,12,44.315127832754065,8.200336053289426,8.42980094472197,1.0,23.100786409098372,0
2025-04-28T04:30:00.000000+0000,12,43.90015125192188,5.168643492926712,8.461800944721968,1.0,23.109119742431705,0
2025-04-28T04:31:00.000000+0000,12,44.22980033064884,-3.103597433929785,4.101586539361832,1.0,23.117744742431704,0
2025-04-28T04:32:00.000000+0000,12,44.46597415844473,-4.3109264551367446,3.6795865393618272,1.0,23.126443449570548,0
2025-04-28T04:33:00.000000+0000,12,44.986140825111406,-4.769879671511028,3.7038321533969185,1.0,23.135429560681658,0
2025-04-28T04:34:00.000000+0000,12,45.211209997904355,-6.03024418109154,3.5258321533969155,1.0,23.146210505079534,0
2025-04-28T04:35:00.000000+0000,12,45.39498777568213,-12.613682441066075,2.921293293293297,1.0,23.156721616190644,0
2025-04-28T04:36:00.000000+0000,12,44.928240371073606,-15.040273493796,2.0499599599599683,1.0,23.168021051218894,0
2025-04-28T04:37:00.000000+0000,12,44.98324098157423,-15.178106216628734,1.7794414414414443,1.0,23.179464931647548,0
2025-04-28T04:38:00.000000+0000,12,45.091638536234704,-16.08373286656669,1.6894414414414447,1.0,23.190108602533623,0
2025-04-28T04:39:00.000000+0000,12,45.081864374617695,-16.18844181202356,1.7287747747747688,1.0,23.200397435819536,0
2025-04-28T04:40:00.000000+0000,12,45.1632254857288,-16.335551402957776,1.7047747747747697,1.0,23.209744658041757,0
2025-04-28T04:41:00.000000+0000,12,45.30407051017424,-16.504700586310726,1.7185960038250472,1.0,23.21891960185279,0
2025-04-28T04:42:00.000000+0000,12,45.70979273239646,-16.72175933407647,1.7299293371583815,1.0,23.228552935186123,0
2025-04-28T04:43:00.000000+0000,12,44.98324973507499,-15.909134571388922,1.6545960038250522,1.0,23.239421045852502,0
2025-04-28T04:44:00.000000+0000,12,40.77218568786716,-11.743278198176327,1.653821229050277,1.0,23.250783135844088,0
2025-04-28T04:45:00.000000+0000,12,39.04406812567233,-10.024726619176263,1.4651545623836113,1.0,23.263136477805155,0
2025-04-28T04:46:00.000000+0000,12,35.004320853039744,-6.121882043679324,1.499202921623682,1.0,23.275606441482164,0
2025-04-28T04:47:00.000000+0000,12,34.57698751970641,-5.5780601836015755,1.5212029216236866,1.0,23.28807220386391,0
2025-04-28T04:48:00.000000+0000,12,34.32618880153049,-5.8900723520698826,1.48682581724658,1.0,23.300115128512335,0
2025-04-28T04:49:00.000000+0000,12,33.91527213486383,-5.265693681948989,1.5694924839132511,1.0,23.312406795179,0
2025-04-28T04:50:00.000000+0000,12,30.6935131498041,-2.0877921848119634,1.582825817246582,1.0,23.324697042437947,0
2025-04-28T04:51:00.000000+0000,12,29.26777268964697,-0.6201941876306343,1.608825817246577,1.0,23.336499038236262,0
2025-04-28T04:52:00.000000+0000,12,29.356722982044634,-0.4484117829008625,1.6416328347904445,1.0,23.348754651904326,0
2025-04-28T04:53:00.000000+0000,12,29.06554022368143,0.057634554013414885,1.7362995014571045,1.0,23.360745072816023,0
2025-04-28T04:54:00.000000+0000,12,28.955641855694576,0.062219293100437056,1.7429661681237727,1.0,23.373011442620943,0
2025-04-28T04:55:00.000000+0000,12,28.837479536776073,0.009805454005043401,1.7189661681237718,1.0,23.38677959560004,0
2025-04-28T04:56:00.000000+0000,12,28.73822953677607,-0.061140387087441184,1.667811605740161,1.0,23.40103654004448,0
2025-04-28T04:57:00.000000+0000,12,28.73752423696727,-0.25050916135271706,1.69381160574016,1.0,23.41433547614898,0
2025-04-28T04:58:00.000000+0000,12,28.837935355410213,-0.23617980827584972,1.684478272406824,1.0,23.42821229016066,0
2025-04-28T04:59:00.000000+0000,12,28.85485019990295,-0.17405728978788204,1.6810477866446756,1.0,23.44191100972405,0
2025-04-28T05:00:00.000000+0000,12,28.821227725652385,-0.1981137808436806,1.7155882846877129,1.0,23.454416663589353,0
2025-04-28T05:01:00.000000+0000,12,28.805783141621124,-0.07665566773930266,1.6535399254476413,1.0,23.467276171512626,0
2025-04-28T05:02:00.000000+0000,12,29.39402836838446,0.39510103227963,1.8183877096480254,1.0,23.479917837020015,0
2025-04-28T05:03:00.000000+0000,12,29.238889479495572,0.8027730300349631,1.8700981473584666,1.0,23.493534503686682,0
2025-04-28T05:04:00.000000+0000,12,29.454841764565913,0.8052633116510748,1.857166824075381,1.0,23.507635133444968,0
2025-04-28T05:05:00.000000+0000,12,29.588022863262374,0.9823018982702401,1.857833490742043,1.0,23.521086624821844,0
2025-04-28T05:06:00.000000+0000,12,30.11419201042128,1.4666135084049365,1.8728353529394326,1.0,23.536330926756243,0
2025-04-28T05:07:00.000000+0000,12,30.15592824202593,1.2476170428821618,1.861361668728898,1.0,23.552131837120385,0
2025-04-28T05:08:00.000000+0000,12,30.2593797072274,1.1362049295325463,1.7740283353955684,1.0,23.56676402102843,0
2025-04-28T05:09:00.000000+0000,12,30.412224485128736,1.3943633363337256,1.7953616687289033,1.0,23.58152950953549,0
2025-04-28T05:10:00.000000+0000,12,30.901030040684294,2.053745049903174,1.8600283353955698,1.0,23.59445450953549,0
2025-04-28T05:11:00.000000+0000,12,30.84704171874316,2.1699525690545265,1.8960283353955694,1.0,23.608056043894234,0
2025-04-28T05:12:00.000000+0000,12,30.79563843162197,2.30862335600742,1.86971627865798,1.0,23.622857601133294,0
2025-04-28T05:13:00.000000+0000,12,30.78272789210946,2.180972344975107,1.8603829453246494,1.0,23.639724953453968,0
2025-04-28T05:14:00.000000+0000,12,30.811023611711335,2.1302307015962683,1.88832202215209,1.0,23.6569334054361,0
