Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-04-19T01:11:00.000000+0000,25,46.899083407339965,-16.300914839375455,1.874243727598565,0.0,21.60598410968787,0
2025-04-19T01:12:00.000000+0000,25,45.199219849153955,-7.5707879961652935,3.5382437275985676,0.016666666666666666,21.5843227682617,0
2025-04-19T01:13:00.000000+0000,25,42.39040838343292,-4.227798540795462,3.5789103942652334,0.016666666666666666,21.56278282757038,0
2025-04-19T01:14:00.000000+0000,25,40.62864309961788,-1.9182041221888184,3.5295770609319033,0.016666666666666666,21.543990760774193,0
2025-04-19T01:15:00.000000+0000,25,38.90853797348726,0.3440226199820984,3.603430420711978,0.016666666666666666,21.52705080776148,0
2025-04-19T01:16:00.000000+0000,25,34.6906886145129,4.6310397679575885,3.6814304207119752,0.016666666666666666,21.511223743541297,0
2025-04-19T01:17:00.000000+0000,25,34.9641309991645,4.478905253676359,3.6387637540453075,0.016666666666666666,21.4973584561301,0
2025-04-19T01:18:00.000000+0000,25,35.03232544360895,4.188564377795323,3.574097087378639,0.016666666666666666,21.48505706724121,0
2025-04-19T01:19:00.000000+0000,25,34.72428751122949,4.376997003375436,3.5263524770967174,0.016666666666666666,21.474539928276684,0
2025-04-19T01:20:00.000000+0000,25,34.773217335790896,4.058861371391188,3.4923524770967203,0.016666666666666666,21.464998261610017,0
2025-04-19T01:21:00.000000+0000,25,34.84157895666046,3.8177180283010443,3.4598016213726774,0.016666666666666666,21.45527468227183,0
2025-04-19T01:22:00.000000+0000,25,34.80617285457682,3.8738099836260886,3.435424516995575,0.016666666666666666,21.44636659008114,0
2025-04-19T01:23:00.000000+0000,25,34.724504309219874,3.976653967579537,3.396757850328902,0.016666666666666666,21.438314219835686,0
2025-04-19T01:24:00.000000+0000,25,34.596452652299796,4.293909328203313,3.371424516995567,0.016666666666666666,21.431204567850628,0
2025-04-19T01:25:00.000000+0000,25,34.484924874522015,4.555282421885231,3.377424516995571,0.016666666666666666,21.424110123406184,0
2025-04-19T01:26:00.000000+0000,25,34.50626796518918,3.9080993972246674,3.2720911836622424,0.016666666666666666,21.418094318304327,0
2025-04-19T01:27:00.000000+0000,25,34.621740187411405,-3.006691665577268,1.657424516995576,0.0,21.411938762748775,0
2025-04-19T01:28:00.000000+0000,25,34.73156848300838,-3.43104135962907,1.6016169568581176,0.0,21.40539521351036,0
2025-04-19T01:29:00.000000+0000,25,34.8103954207174,-3.9000435567116725,1.5659174749928277,0.0,21.398085350434194,0
2025-04-19T01:30:00.000000+0000,25,34.821799553386874,-4.430761040082487,1.5378203876141867,0.0,21.39012517221086,0
2025-04-19T01:31:00.000000+0000,25,34.89167197385059,-4.430056408619908,1.4858203876141924,0.0,21.38193497127499,0
2025-04-19T01:32:00.000000+0000,25,34.87833864051725,-4.564697612323602,1.5344870542808564,0.0,21.373818304608324,0
2025-04-19T01:33:00.000000+0000,25,34.917911472908926,-4.302978348495344,1.5379234803976922,0.0,21.365831146596044,0
2025-04-19T01:34:00.000000+0000,25,34.83641147290892,-4.264873041696003,1.59033475734628,0.0,21.35757003548493,0
2025-04-19T01:35:00.000000+0000,25,34.76428383722869,-4.067794869953396,1.629668090679608,0.0,21.349571070089393,0
2025-04-19T01:36:00.000000+0000,25,34.76150487031084,-3.8977921146506738,1.6442189464036479,0.0,21.342084982165076,0
2025-04-19T01:37:00.000000+0000,25,34.52723135473176,-4.15275148347115,1.7739293841140826,0.0,21.334675707971527,0
2025-04-19T01:38:00.000000+0000,25,34.2669679858284,-4.434190290970999,1.6979293841140817,0.0,21.328515741472362,0
2025-04-19T01:39:00.000000+0000,25,33.92105131916174,-4.969310661341371,1.6739293841140845,0.0,21.320569908139028,0
2025-04-19T01:40:00.000000+0000,25,35.41440897429372,-3.625798322113514,1.7585960507807499,0.01111111111111111,21.31332154529644,0
2025-04-19T01:41:00.000000+0000,25,36.446297863182615,-1.9680694992312269,3.356596050780744,0.013888888888888888,21.306175711963103,0
2025-04-19T01:42:00.000000+0000,25,35.34525033897872,3.730201817144575,5.149262717447402,0.030555555555555555,21.299933133506784,0
2025-04-19T01:43:00.000000+0000,25,35.273917965315825,3.9733908419365065,5.175743544911599,0.030555555555555555,21.293100775399928,0
2025-04-19T01:44:00.000000+0000,25,34.60127434829454,3.6909224842888193,5.166776360110218,0.030555555555555555,21.288012354938996,0
2025-04-19T01:45:00.000000+0000,25,33.9172980515377,3.5262595382333046,5.0487763601102165,0.030555555555555555,21.28340918295725,0
2025-04-19T01:46:00.000000+0000,25,33.74660360709325,3.2849880418625617,5.048109693443547,0.030555555555555555,21.27819251629058,0
2025-04-19T01:47:00.000000+0000,25,33.3225224159228,3.008881387729147,4.98208391075478,0.030555555555555555,21.273497716799632,0
2025-04-19T01:48:00.000000+0000,25,32.89949463814502,2.2845615137314397,4.935314151304612,0.030555555555555555,21.271892161244075,0
2025-04-19T01:49:00.000000+0000,25,32.535976503014226,1.964438071801304,4.912647484637949,0.030555555555555555,21.270832484708407,0
2025-04-19T01:50:00.000000+0000,25,32.16614118017103,1.4696522128957454,4.870805560239324,0.030555555555555555,21.271257624295227,0
2025-04-19T01:51:00.000000+0000,25,31.89167871970578,1.0279659640456131,4.858805560239322,0.030555555555555555,21.273086175365222,0
2025-04-19T01:52:00.000000+0000,25,31.90598283018303,1.5315029589224274,5.124138893572654,0.030555555555555555,21.27461174116572,0
2025-04-19T01:53:00.000000+0000,25,32.27253838573859,2.4397606908811795,5.914138893572664,0.030555555555555555,21.27540757449906,0
2025-04-19T01:54:00.000000+0000,25,32.232079808740544,3.2803391509201703,5.997472226905997,0.030555555555555555,21.278243708952843,0
2025-04-19T01:55:00.000000+0000,25,31.835885364296093,0.047274712115886075,5.803472226905997,0.01944444444444444,21.282525653397283,0
2025-04-19T01:56:00.000000+0000,25,31.48573588684835,-2.9924924771030383,4.235472226906002,0.016666666666666666,21.28802061404125,0
2025-04-19T01:57:00.000000+0000,25,31.344445288557754,-7.731006867565554,2.483472226906008,0.0,21.294501785589368,0
2025-04-19T01:58:00.000000+0000,25,32.21885078683954,-7.028458020412792,3.72279895957927,0.0,21.3005601189227,0
2025-04-19T01:59:00.000000+0000,25,34.35313811185561,-3.9390587207277434,5.954132292912608,0.016666666666666666,21.306290790120663,0
2025-04-19T02:00:00.000000+0000,25,35.1683896612433,-2.2751679285276936,7.4661878484681665,0.016666666666666666,21.31148088774967,0
2025-04-19T02:01:00.000000+0000,25,38.55187067743538,1.5202790284795569,11.884187848468166,0.041666666666666664,21.316340315449345,0
2025-04-19T02:02:00.000000+0000,25,39.560759566324265,3.229355762672313,13.342213631156936,0.041666666666666664,21.321412537671566,0
2025-04-19T02:03:00.000000+0000,25,39.70583910743989,4.521782955563424,13.809546964490265,0.041666666666666664,21.325611202112302,0
2025-04-19T02:04:00.000000+0000,25,41.24039480258227,6.739980227766729,14.810213631156927,0.05,21.326572994346574,0
2025-04-19T02:05:00.000000+0000,25,43.73812859887857,10.10233520581179,19.69272222222222,0.07222222222222222,21.327525171273916,0
2025-04-19T02:06:00.000000+0000,25,44.51155695830919,11.5919122745578,20.50338888888889,0.075,21.32774384242614,0
2025-04-19T02:07:00.000000+0000,25,47.47705695830919,14.039571169203747,24.42072222222222,0.09166666666666666,21.32591050909281,0
2025-04-19T02:08:00.000000+0000,25,52.058973791904435,17.346674715284664,26.963841150195417,0.11666666666666667,21.32268810620338,0
2025-04-19T02:09:00.000000+0000,25,55.896584903015544,20.384165943354837,29.62784115019542,0.13333333333333333,21.319465883981156,0
2025-04-19T02:10:00.000000+0000,25,58.45555217987132,26.57239210345935,33.58851817955638,0.15833333333333333,21.31499770071573,0
2025-04-19T02:11:00.000000+0000,25,56.980365977185116,28.487122567439812,33.55985151288972,0.15833333333333333,21.311244781934004,0
2025-04-19T02:12:00.000000+0000,25,54.2919485255436,30.678510104551393,33.437184846223055,0.15833333333333333,21.307315727879946,0
2025-04-19T02:13:00.000000+0000,25,53.77530091641096,28.58490814998421,32.12185151288972,0.15833333333333333,21.30331482464101,0
2025-04-19T02:14:00.000000+0000,25,53.82441202752207,23.4103326363942,29.88185151288972,0.14166666666666666,21.29841204686323,0
2025-04-19T02:15:00.000000+0000,25,53.895190388147626,21.001968655432023,28.3754659910042,0.14166666666666666,21.293712690111636,0
2025-04-19T02:16:00.000000+0000,25,54.31624594370319,14.244096237788249,23.9954659910042,0.12222222222222222,21.28747102344497,0
2025-04-19T02:17:00.000000+0000,25,54.7445032965517,11.954387967555135,22.540806305140322,0.12222222222222222,21.28184667374799,0
2025-04-19T02:18:00.000000+0000,25,54.772250651049056,10.544628588045747,22.083472971806994,0.12222222222222222,21.274735482287937,0
2025-04-19T02:19:00.000000+0000,25,54.734432550690634,6.754057520341632,21.028139638473665,0.11388888888888889,21.265643274405615,0
2025-04-19T02:20:00.000000+0000,25,54.681833889732964,0.8413700850426196,16.119127160755305,0.09166666666666666,21.2562189553941,0
2025-04-19T02:21:00.000000+0000,25,54.564833889732974,-1.5386353431340254,15.273127160755301,0.08888888888888888,21.247668774687956,0
2025-04-19T02:22:00.000000+0000,25,54.660797447966246,-6.855830679546685,11.038460494088634,0.075,21.23908077268801,0
2025-04-19T02:23:00.000000+0000,25,55.047186336855134,-14.35846217033395,7.764008232782103,0.058333333333333334,21.23002521713245,0
2025-04-19T02:24:00.000000+0000,25,54.63585994441773,-21.64489090195265,4.994008232782104,0.041666666666666664,21.220230245164892,0
2025-04-19T02:25:00.000000+0000,25,54.59757043643468,-30.430373846895982,1.0353312034211455,0.016666666666666666,21.210241356276,0
2025-04-19T02:26:00.000000+0000,25,54.50703054281766,-30.960458001807268,0.9593312034211446,0.016666666666666666,21.199367932352914,0
2025-04-19T02:27:00.000000+0000,25,54.825768973086575,-30.14468965700843,1.0359978700878079,0.019444444444444445,21.18842348790847,0
2025-04-19T02:28:00.000000+0000,25,57.29988008419768,-25.06032898219749,2.0979978700878066,0.03888888888888889,21.17643096976218,0
2025-04-19T02:29:00.000000+0000,25,56.52637936443971,-20.70836529947656,4.200664536754471,0.04722222222222223,21.163191301778564,0
2025-04-19T02:30:00.000000+0000,25,55.65857900996419,-19.238580033615456,4.441661169751105,0.04722222222222223,21.14858812717539,0
2025-04-19T02:31:00.000000+0000,25,53.85713568221433,-14.703206499277094,4.558823648813084,0.05277777777777778,21.132944535293266,0
2025-04-19T02:32:00.000000+0000,25,56.647440560263114,-10.051450703843727,11.257467074514356,0.075,21.115403733080264,0
2025-04-19T02:33:00.000000+0000,25,58.48262215260934,-6.834257086485465,14.140361383457446,0.08333333333333333,21.09706383916625,0
2025-04-19T02:34:00.000000+0000,25,57.91784170999221,-3.5706483610400497,14.595291864740865,0.08611111111111111,21.07720986556333,0
2025-04-19T02:35:00.000000+0000,25,56.93920282110332,1.4159988463277386,15.705637675792556,0.09722222222222222,21.056765234690843,0
2025-04-19T02:36:00.000000+0000,25,58.53338801551173,5.507189468912799,17.168421989518045,0.11388888888888889,21.03580846948402,0
2025-04-19T02:37:00.000000+0000,25,58.62424912662285,10.819282358203274,20.321755322851384,0.12500000000000003,21.013804302817352,0
2025-04-19T02:38:00.000000+0000,25,53.84105771985355,13.152333553332369,20.256929926025986,0.11666666666666667,20.990234241768306,0
2025-04-19T02:39:00.000000+0000,25,49.995385586953375,17.004416544488294,20.26826325935932,0.11666666666666667,20.96688342116842,0
2025-04-19T02:40:00.000000+0000,25,46.01044773556196,21.843251146023285,20.376929926025976,0.11666666666666667,20.94295904773484,0
2025-04-19T02:41:00.000000+0000,25,45.69047690876971,22.14390436775932,20.41759659269264,0.11666666666666667,20.918615555538626,0
2025-04-19T02:42:00.000000+0000,25,47.006101207310685,22.32502189123253,21.004263259359316,0.12222222222222223,20.892831144568124,0
2025-04-19T02:43:00.000000+0000,25,47.27303866722327,15.033487565223076,20.019135054231107,0.10277777777777779,20.868088525919983,0
2025-04-19T02:44:00.000000+0000,25,47.6321220005566,11.814107935593448,17.953801720897776,0.09444444444444446,20.84342185925332,0
2025-04-19T02:45:00.000000+0000,25,47.99942085472501,11.57942187837628,17.81460444198621,0.09444444444444446,20.819950941369655,0
2025-04-19T02:46:00.000000+0000,25,47.6343507489049,8.480421565967674,17.625441962924235,0.08333333333333333,20.795985424128276,0
2025-04-19T02:47:00.000000+0000,25,47.621499341048114,1.0255094846287278,11.023458223086838,0.06111111111111111,20.774199007249926,0
2025-04-19T02:48:00.000000+0000,25,48.02989153997979,-3.6184735261440863,8.168563914143748,0.05277777777777778,20.7529432724829,0
2025-04-19T02:49:00.000000+0000,25,48.56422487331312,-5.782968475639038,7.832966766193663,0.05,20.73367657771055,0
2025-04-19T02:50:00.000000+0000,25,49.23470801931136,-9.120493648119712,6.837312189337017,0.03888888888888888,20.714675949160334,0
2025-04-19T02:51:00.000000+0000,25,49.75262468597803,-14.287952798446511,5.407861208944862,0.022222222222222223,20.69596206027144,0
2025-04-19T02:52:00.000000+0000,25,49.66652485402753,-19.777006630798613,2.216059790505146,0.008333333333333333,20.677988683023134,0
2025-04-19T02:53:00.000000+0000,25,48.87177716884234,-18.121614104343585,2.2600796317749845,0.008333333333333333,20.660747016356463,0
2025-04-19T02:54:00.000000+0000,25,49.71220675516943,-17.28759537627225,2.3166351873305415,0.008333333333333333,20.643770005350042,0
2025-04-19T02:55:00.000000+0000,25,50.14162161927784,-17.712077262307396,2.2217462984416536,0.008333333333333333,20.62667151627519,0
2025-04-19T02:56:00.000000+0000,25,50.590064290672636,-17.244316985856393,2.183079631774988,0.008333333333333333,20.60950551186018,0
2025-04-19T02:57:00.000000+0000,25,50.35813603723944,-18.972987061303765,1.5897462984416506,0.0,20.59270955672578,0
2025-04-19T02:58:00.000000+0000,25,46.953691592795,-15.352834639651352,1.5435411702365305,0.0,20.576429001170222,0
2025-04-19T02:59:00.000000+0000,25,45.75920283366924,-13.687027102480819,1.6148745035698633,0.0,20.56023435464285,0
2025-04-19T03:00:00.000000+0000,25,45.86625797081675,-13.712584762284543,1.5727384491480942,0.0,20.543781628219634,0
2025-04-19T03:01:00.000000+0000,25,44.153095491754776,-11.96167682311782,1.6327384491480927,0.0,20.5279135124287,0
2025-04-19T03:02:00.000000+0000,25,40.31806081572619,-8.328948009950647,1.5287384491480889,0.0,20.51264640057561,0
2025-04-19T03:03:00.000000+0000,25,38.119903634154376,-6.2915143796813275,1.5267384491480849,0.0,20.49838106946821,0
2025-04-19T03:04:00.000000+0000,25,37.075362424182316,-5.705893973491776,1.4547384491480821,0.0,20.488430725045387,0
2025-04-19T03:05:00.000000+0000,25,35.38500131307121,-4.729213058120443,1.4143930260047304,0.0,20.479537669489833,0
2025-04-19T03:06:00.000000+0000,25,32.874765785526854,-2.589906102004665,1.4170596926713945,0.0,20.47160288688114,0
2025-04-19T03:07:00.000000+0000,25,30.104440906299796,0.21492268307088125,1.4635277777777769,0.0,20.465472124869123,0
2025-04-19T03:08:00.000000+0000,25,30.57180207492184,-0.17836098957692315,1.4490000000000027,0.0,20.46314144652606,0
2025-04-19T03:09:00.000000+0000,25,31.48215522414639,-0.9424561547507828,1.7538409689310166,0.0,20.460296297888572,0
2025-04-19T03:10:00.000000+0000,25,31.31930191261322,-1.1102424443572225,1.7900631911532419,0.0,20.45988502378966,0
2025-04-19T03:11:00.000000+0000,25,31.585497708880446,-1.7602495959358002,1.7995137406037902,0.0,20.459821572013013,0
2025-04-19T03:12:00.000000+0000,25,30.470373410339484,-0.914775565596198,1.7755137406037855,0.0,20.459407683124127,0
2025-04-19T03:13:00.000000+0000,25,30.44802805253824,-1.1528289006054138,1.7970562242639099,0.0,20.45951151766948,0
2025-04-19T03:14:00.000000+0000,25,30.862376752301834,-1.2097989788865853,1.868389557597241,0.0,20.459721871204838,0
2025-04-19T03:15:00.000000+0000,25,32.45190586184665,0.29823265331444304,4.825258244465929,0.008333333333333333,20.460669755848368,0
2025-04-19T03:16:00.000000+0000,25,33.38268906233223,1.1912703936952695,5.645258244465926,0.008333333333333333,20.46294258193533,0
2025-04-19T03:17:00.000000+0000,25,34.837182595547986,2.8480697897724383,7.961924911132597,0.013888888888888888,20.464581417090923,0
2025-04-19T03:18:00.000000+0000,25,34.702343258471814,2.8739540039987617,8.0019249111326,0.013888888888888888,20.4660150916305,0
2025-04-19T03:19:00.000000+0000,25,35.530593258471804,4.1611248077812775,9.387924911132604,0.016666666666666666,20.4664025916305,0
2025-04-19T03:20:00.000000+0000,25,35.24084738170744,4.585059126756683,9.422591577799272,0.016666666666666666,20.46533761400593,0
2025-04-19T03:21:00.000000+0000,25,35.903902937263,5.61904325374082,9.58859157779927,0.016666666666666666,20.462491847031913,0
2025-04-19T03:22:00.000000+0000,25,36.36104324091689,6.041679651546204,9.924591577799271,0.01944444444444444,20.459601830111442,0
2025-04-19T03:23:00.000000+0000,25,36.70703512348873,6.313594038143826,10.181258244465933,0.01944444444444444,20.457066324681197,0
2025-04-19T03:24:00.000000+0000,25,36.271459225379004,5.731760155983409,9.866106617938545,0.01944444444444444,20.453655572884625,0
2025-04-19T03:25:00.000000+0000,25,36.196063221600646,5.987003753344652,9.85610661793854,0.01944444444444444,20.450878263140172,0
2025-04-19T03:26:00.000000+0000,25,38.33236877715621,8.507120664211548,11.140656068487994,0.03333333333333333,20.44670881869573,0
2025-04-19T03:27:00.000000+0000,25,40.4030681777425,10.847470332999201,12.422656068487997,0.04444444444444444,20.442073619586843,0
2025-04-19T03:28:00.000000+0000,25,42.75176262218694,13.456563470254117,13.030446918161205,0.05555555555555555,20.438440286253513,0
2025-04-19T03:29:00.000000+0000,25,42.708622731996236,13.05604495858099,12.97778025149454,0.05555555555555555,20.4367295996272,0
2025-04-19T03:30:00.000000+0000,25,42.827220198311274,10.07708168315019,10.081775886233892,0.047222222222222214,20.436101215716786,0
2025-04-19T03:31:00.000000+0000,25,42.904750907412335,8.33079145138484,9.282442552900566,0.047222222222222214,20.43683508537669,0
2025-04-19T03:32:00.000000+0000,25,43.094835189317685,5.409582803997267,7.020442552900565,0.041666666666666664,20.43959727439002,0
2025-04-19T03:33:00.000000+0000,25,43.30777963376213,5.731482371291563,6.9804425529005645,0.041666666666666664,20.443511163278913,0
2025-04-19T03:34:00.000000+0000,25,43.509006900888494,3.81728883463542,5.572591453069767,0.03888888888888888,20.4500736795954,0
2025-04-19T03:35:00.000000+0000,25,43.643034678666275,3.817128170202146,5.5265914530697655,0.03888888888888888,20.457915346262062,0
2025-04-19T03:36:00.000000+0000,25,43.74666427872621,2.223718087722382,5.337076301554623,0.03888888888888888,20.466425938597276,0
2025-04-19T03:37:00.000000+0000,25,43.700933602397704,1.298210709934601,4.889742968221291,0.036111111111111115,20.475630560446014,0
2025-04-19T03:38:00.000000+0000,25,43.67725365070688,0.6566244890743178,4.665076301554624,0.036111111111111115,20.486166143549777,0
2025-04-19T03:39:00.000000+0000,25,43.13617091413433,1.1329515327719193,4.656831403595442,0.036111111111111115,20.49812579177428,0
2025-04-19T03:40:00.000000+0000,25,43.19478202524544,1.0117150503001469,4.772164736928778,0.036111111111111115,20.511723013996505,0
2025-04-19T03:41:00.000000+0000,25,43.312833045213125,-3.5266563961546353,3.5198819086459423,0.02222222222222222,20.526256482542184,0
2025-04-19T03:42:00.000000+0000,25,43.44716637854646,-7.803372132195243,2.238548575312607,0.01111111111111111,20.54161680530234,0
2025-04-19T03:43:00.000000+0000,25,43.9735121808071,-12.234813911633964,1.6518819086459398,0.0,20.556944559835117,0
2025-04-19T03:44:00.000000+0000,25,43.58081047178424,-12.183857218792987,1.6458263530903858,0.0,20.571832479298205,0
2025-04-19T03:45:00.000000+0000,25,41.9757524506748,-10.928549430786664,1.574295364815678,0.0,20.58642974797156,0
2025-04-19T03:46:00.000000+0000,25,41.06412268934266,-10.171419669454526,1.7076286981490132,0.0,20.602392440354183,0
2025-04-19T03:47:00.000000+0000,25,39.64223380045377,-8.862184192861182,1.8629620314823494,0.0,20.615759107020846,0
2025-04-19T03:48:00.000000+0000,25,39.85511343819744,-9.184148566856251,1.912962031482357,0.0,20.629579273247714,0
2025-04-19T03:49:00.000000+0000,25,38.84575232708633,-8.480543408437587,1.9754797979798202,0.0,20.641791773247714,0
2025-04-19T03:50:00.000000+0000,25,38.89374264704361,-8.566420201824823,1.9441464646464832,0.0,20.653761856805705,0
2025-04-19T03:51:00.000000+0000,25,38.15981143011239,-7.810570936336212,2.0263282828282967,0.0,20.66542852347237,0
2025-04-19T03:52:00.000000+0000,25,37.54063684749869,-7.458507464833616,2.029661616161627,0.0,20.67687633492018,0
2025-04-19T03:53:00.000000+0000,25,37.298171021415264,-7.035707118365938,2.1376313131313265,0.0,20.688764090022225,0
2025-04-19T03:54:00.000000+0000,25,37.21183378411484,-7.057288662791393,2.1342979797979904,0.0,20.70008563884377,0
2025-04-19T03:55:00.000000+0000,25,37.20333056242111,-7.003166513124466,2.0933264555098843,0.0,20.71160653084699,0
2025-04-19T03:56:00.000000+0000,25,35.04855278464334,-4.737623864415159,2.1642759504593814,0.0,20.72381486418032,0
2025-04-19T03:57:00.000000+0000,25,32.98892286622211,-2.6548713801291015,2.184942617126052,0.0,20.738811389810156,0
2025-04-19T03:58:00.000000+0000,25,30.493673691304625,-1.2450245778685165,2.3981373365979985,0.0,20.75403361203238,0
2025-04-19T03:59:00.000000+0000,25,30.294987525806274,-1.1019657271849752,2.320192892153555,0.0,20.76949758736179,0
2025-04-19T04:00:00.000000+0000,25,30.122159276481543,-0.9250437434065937,2.4498894014680825,0.0,20.7857950097533,0
2025-04-19T04:01:00.000000+0000,25,29.962631498703765,-0.9300715211843738,2.349222734801407,0.0,20.801590843086633,0
2025-04-19T04:02:00.000000+0000,25,29.833613229470465,-0.946436378122133,2.3600838459125155,0.0,20.817076075745092,0
2025-04-19T04:03:00.000000+0000,25,29.80036001897353,-0.8706048523676522,2.3627505125791743,0.0,20.832790504435668,0
2025-04-19T04:04:00.000000+0000,25,29.7774756382707,-0.587733280378032,2.3607505125791706,0.0,20.84834807425646,0
2025-04-19T04:05:00.000000+0000,25,29.39179288973269,-0.9355295554860952,2.360083845912506,0.0,20.862285317487085,0
2025-04-19T04:06:00.000000+0000,25,29.20573868649816,-1.143501807278021,2.3447505125791737,0.0,20.876603433429114,0
2025-04-19T04:07:00.000000+0000,25,28.892634630060773,-1.1894947526043005,2.317346632508632,0.0,20.891806838184795,0
2025-04-19T04:08:00.000000+0000,25,28.75399574117188,-1.5084681618774454,2.2987102688722683,0.0,20.905367949295908,0
2025-04-19T04:09:00.000000+0000,25,29.306776327399426,-0.8477687939240077,2.668029856501134,0.005555555555555555,20.919770342489514,0
2025-04-19T04:10:00.000000+0000,25,29.02524854962165,-1.1749154996749915,2.570334714122574,0.005555555555555555,20.933653675822843,0
2025-04-19T04:11:00.000000+0000,25,28.647401467691235,-1.6635274525369397,2.4550013807892452,0.005555555555555555,20.948380271756843,0
2025-04-19T04:12:00.000000+0000,25,28.25225331954309,-2.0817981665499232,2.3970013807892467,0.005555555555555555,20.964729188894317,0
2025-04-19T04:13:00.000000+0000,25,27.426717974798798,-1.8219311386373143,2.1171399946506333,0.005555555555555555,20.982842671729315,0
2025-04-19T04:14:00.000000+0000,25,27.01801600420774,-2.1750057944135612,2.070400789123861,0.005555555555555555,21.00148041123671,0
2025-04-19T04:15:00.000000+0000,25,26.647710448652184,-2.5494050844227623,1.8980376131426682,0.005555555555555555,21.018799614135265,0
2025-04-19T04:16:00.000000+0000,25,26.4327390681808,-2.599820909338586,1.829370946476007,0.005555555555555555,21.036009940524657,0
2025-04-19T04:17:00.000000+0000,25,30.21951684595858,1.3323399946102477,6.121843168698223,0.030555555555555555,21.053001607191323,0
2025-04-19T04:18:00.000000+0000,25,29.921745762307633,0.9919905957017505,6.121176502031559,0.030555555555555555,21.070464027342094,0
2025-04-19T04:19:00.000000+0000,25,32.07067467509138,2.8809323171987202,7.9385098353648935,0.04444444444444444,21.088151527342095,0
2025-04-19T04:20:00.000000+0000,25,35.99025113176101,7.533987797514406,13.239176502031562,0.06944444444444443,21.105944990644847,0
2025-04-19T04:21:00.000000+0000,25,37.31141337850252,9.249176499282385,13.259843168698227,0.08055555555555555,21.122183565364367,0
2025-04-19T04:22:00.000000+0000,25,41.999861751117564,14.296721873661092,17.3325803821021,0.10277777777777777,21.137067260411666,0
2025-04-19T04:23:00.000000+0000,25,42.035696477052085,14.790168897757646,17.396134723328576,0.10277777777777777,21.15112253985321,0
2025-04-19T04:24:00.000000+0000,25,42.102835365940976,13.643827832465554,17.120815135699708,0.09722222222222224,21.163953095408765,0
2025-04-19T04:25:00.000000+0000,25,41.74016479084326,13.889831740896597,17.128815135699703,0.09722222222222224,21.175208182930998,0
2025-04-19T04:26:00.000000+0000,25,41.30338701306548,14.31951299791119,17.110815135699692,0.09722222222222224,21.18753040515322,0
2025-04-19T04:27:00.000000+0000,25,40.87417538649046,14.703720233497293,17.10993541061378,0.09722222222222224,21.197684867243677,0
2025-04-19T04:28:00.000000+0000,25,40.61645233918572,15.011665503024247,17.113935410613774,0.09722222222222224,21.205626533910344,0
2025-04-19T04:29:00.000000+0000,25,40.22481345029683,15.381803240502663,17.09467461614055,0.09722222222222224,21.21238903946501,0
2025-04-19T04:30:00.000000+0000,25,39.824569218039734,15.726263853810309,17.107822492273346,0.09722222222222224,21.219287264645267,0
2025-04-19T04:31:00.000000+0000,25,39.472846995817505,15.639928836975308,17.049822492273343,0.09722222222222224,21.22586365353415,0
2025-04-19T04:32:00.000000+0000,25,39.11822344050596,7.566366599937119,12.501155825606675,0.07222222222222223,21.232418823510375,0
2025-04-19T04:33:00.000000+0000,25,42.393299096564014,11.479562738554648,16.55648915894001,0.09444444444444446,21.23831049017704,0
2025-04-19T04:34:00.000000+0000,25,44.45220629457142,9.500599302281323,17.4307340568992,0.09166666666666665,21.24326861413014,0
2025-04-19T04:35:00.000000+0000,25,45.075666248149524,1.5514273188741043,12.722067390232533,0.06666666666666667,21.247093614130144,0
2025-04-19T04:36:00.000000+0000,25,45.00632804654586,-1.554261831239053,12.736067390232536,0.05555555555555556,21.250359208259407,0
2025-04-19T04:37:00.000000+0000,25,48.951773530963386,-7.344810093815255,11.412067390232531,0.06388888888888888,21.25332958641067,0
2025-04-19T04:38:00.000000+0000,25,51.57144019763006,-5.2544251771796695,12.971846382339388,0.08055555555555555,21.255135141966228,0
2025-04-19T04:39:00.000000+0000,25,53.45564108075462,-2.291022117651899,16.748513049006057,0.1,21.256139411587252,0
2025-04-19T04:40:00.000000+0000,25,57.99729848816203,2.3673019564221676,21.728513049006054,0.13055555555555556,21.2543104002721,0
2025-04-19T04:41:00.000000+0000,25,58.59389385921675,2.9709938482400773,22.36104963437192,0.13055555555555556,21.25165584923383,0
2025-04-19T04:42:00.000000+0000,25,58.784059998878234,3.2061643788904988,22.407262692791164,0.13055555555555556,21.248322515900497,0
2025-04-19T04:43:00.000000+0000,25,58.8843590081295,3.256241165919519,22.384596026124495,0.13055555555555556,21.245350293678275,0
2025-04-19T04:44:00.000000+0000,25,59.34101881768389,3.7344021268843974,22.53792935945783,0.13055555555555556,21.242521006408683,0
2025-04-19T04:45:00.000000+0000,25,59.61746326212834,4.066630190278282,22.611448149991695,0.13055555555555556,21.23933211751979,0
2025-04-19T04:46:00.000000+0000,25,59.51703837865918,4.404262545866374,22.63611481665837,0.13055555555555556,21.235958130784347,0
2025-04-19T04:47:00.000000+0000,25,55.59037171199251,8.905781671549441,22.759448149991712,0.13055555555555556,21.23251646411768,0
2025-04-19T04:48:00.000000+0000,25,57.77656693015093,3.9037050950322723,21.041037893581446,0.11944444444444445,21.228930112620652,0
2025-04-19T04:49:00.000000+0000,25,55.54952139612537,1.5967157992726442,18.32945966228893,0.10833333333333334,21.225267612620648,0
