Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-04-17T20:48:00.000000+0000,28,29.696318428140632,0.7531457359619544,3.476626086610494,3.7007434154171884e-18,23.210670876602656,0
2025-04-17T20:49:00.000000+0000,28,35.63194702374131,6.368434794055581,7.269292753277159,0.027777777777777783,23.192928405763375,0
2025-04-17T20:50:00.000000+0000,28,42.696467225761516,13.664328092522481,12.202710688979359,0.061111111111111116,23.17532285020782,0
2025-04-17T20:51:00.000000+0000,28,43.85838085879057,14.78707505888486,12.656044022312688,0.061111111111111116,23.156676456679246,0
2025-04-17T20:52:00.000000+0000,28,43.28367294633265,14.659638080220496,12.60004402231269,0.061111111111111116,23.13827010015508,0
2025-04-17T20:53:00.000000+0000,28,42.353017853740056,16.25361654542813,13.10228897180764,0.061111111111111116,23.119282404405634,0
2025-04-17T20:54:00.000000+0000,28,42.28426217512975,15.980927779593983,12.988955638474303,0.061111111111111116,23.099909218417316,0
2025-04-17T20:55:00.000000+0000,28,42.49710494751378,16.148231571008097,13.394955638474304,0.061111111111111116,23.082178528390408,0
2025-04-17T20:56:00.000000+0000,28,42.32377822142606,15.947455042325899,13.429622305140963,0.061111111111111116,23.06120540652063,0
2025-04-17T20:57:00.000000+0000,28,42.294732892515064,15.342389775827328,13.114288971807635,0.061111111111111116,23.040287845315355,0
2025-04-17T20:58:00.000000+0000,28,42.39678859657517,15.50355659099857,13.162288971807637,0.061111111111111116,23.018636037221146,0
2025-04-17T20:59:00.000000+0000,28,42.44333278738252,15.55563370202433,13.158235380116968,0.061111111111111116,22.99700426726023,0
2025-04-17T21:00:00.000000+0000,28,43.88463298946822,16.972242834699493,14.432573738575933,0.061111111111111116,22.97451545957733,0
2025-04-17T21:01:00.000000+0000,28,46.89378262654248,19.717452344651058,19.139907071909267,0.0638888888888889,22.951427959577327,0
2025-04-17T21:02:00.000000+0000,28,48.212044257631696,20.12895660612576,20.589864378970013,0.0638888888888889,22.928857611869706,0
2025-04-17T21:03:00.000000+0000,28,48.37981584726335,17.930351683160772,19.68119771230335,0.0638888888888889,22.905860389647483,0
2025-04-17T21:04:00.000000+0000,28,48.189086717339784,6.188704899542877,15.776619229058204,0.036111111111111115,22.885667297536973,0
2025-04-17T21:05:00.000000+0000,28,48.10488437667424,-8.255910941609756,10.810619229058203,0.002777777777777785,22.86647285309253,0
2025-04-17T21:06:00.000000+0000,28,48.01958732452004,-10.625868593155374,10.552619229058203,0.002777777777777785,22.84921672154292,0
2025-04-17T21:07:00.000000+0000,28,48.29170535514938,-9.651605671403765,10.81728589572487,0.002777777777777785,22.83133817544363,0
2025-04-17T21:08:00.000000+0000,28,48.663589594366954,-9.943044804801232,10.620599387788358,0.002777777777777785,22.81566815664663,0
2025-04-17T21:09:00.000000+0000,28,49.841846992468575,-8.423342962255163,10.859932721121698,0.00833333333333334,22.80193769144415,0
2025-04-17T21:10:00.000000+0000,28,50.93163305753917,-7.713703460982721,11.285266054455034,0.00833333333333334,22.788893065991633,0
2025-04-17T21:11:00.000000+0000,28,54.81737719343292,-3.4538560703190413,13.5779327211217,0.02500000000000001,22.77640342178713,0
2025-04-17T21:12:00.000000+0000,28,54.824997821654065,-2.8121248466883344,13.72926605445503,0.02500000000000001,22.7649575884538,0
2025-04-17T21:13:00.000000+0000,28,54.98137793536316,-2.918967252210585,13.665932721121695,0.02500000000000001,22.754797411707045,0
2025-04-17T21:14:00.000000+0000,28,55.04112093574808,-2.957845553658764,13.67066258242416,0.02500000000000001,22.745771844956415,0
2025-04-17T21:15:00.000000+0000,28,55.122962014534004,-5.733913809633719,12.42365755729853,0.02500000000000001,22.739900416384987,0
2025-04-17T21:16:00.000000+0000,28,55.08261729179642,-11.528617679397101,7.628324223965194,0.02222222222222223,22.73634624971832,0
2025-04-17T21:17:00.000000+0000,28,54.69637749587806,-13.644623367879412,6.151033583571109,0.02222222222222223,22.732362916384986,0
2025-04-17T21:18:00.000000+0000,28,53.74821384023848,-12.56195369018564,5.995700250237778,0.02222222222222223,22.729029583051656,0
2025-04-17T21:19:00.000000+0000,28,49.14272723561355,-5.235064381269105,6.368278733482928,0.02500000000000001,22.72569624971832,0
2025-04-17T21:20:00.000000+0000,28,41.970504459067605,2.1215310240031258,6.394278733482929,0.02500000000000001,22.72243544079224,0
2025-04-17T21:21:00.000000+0000,28,40.73250293656178,3.338784205197115,6.240278733482927,0.02500000000000001,22.719357663014463,0
2025-04-17T21:22:00.000000+0000,28,40.896910050024445,2.2568103662788346,5.946278733482922,0.02500000000000001,22.716733724969576,0
2025-04-17T21:23:00.000000+0000,28,40.482802311257764,1.7622575216920353,5.6493263525305455,0.02500000000000001,22.713992058302907,0
2025-04-17T21:24:00.000000+0000,28,40.661663422368875,-0.7568406078445378,5.4706596858638745,0.01944444444444445,22.711983003407603,0
2025-04-17T21:25:00.000000+0000,28,40.36891282185014,-2.849016774706321,4.523993019197205,0.01944444444444445,22.70994046065459,0
2025-04-17T21:26:00.000000+0000,28,41.293644934997246,-10.069876188116641,3.529326352530537,0.002777777777777785,22.708457887573754,0
2025-04-17T21:27:00.000000+0000,28,41.167318688359536,-10.84555428660618,3.452268624411359,0.002777777777777785,22.708949472077006,0
2025-04-17T21:28:00.000000+0000,28,40.75115187318832,-11.311258809964261,3.3856019577446914,0.002777777777777785,22.71053280541034,0
2025-04-17T21:29:00.000000+0000,28,40.51200827703823,-11.571267105051092,3.3162756052141615,0.002777777777777785,22.712650948870255,0
2025-04-17T21:30:00.000000+0000,28,39.52739522588284,-9.861652979017443,3.510498955467966,0.002777777777777785,22.715315958536095,0
2025-04-17T21:31:00.000000+0000,28,36.551523226999535,-7.0024763853997705,3.4417820375450163,0.002777777777777785,22.718212817029283,0
2025-04-17T21:32:00.000000+0000,28,35.01612270702143,-6.035631420977229,3.2117820375450115,0.002777777777777785,22.721257261473728,0
2025-04-17T21:33:00.000000+0000,28,34.80359492924365,-6.382665220809191,3.3113067900202546,0.002777777777777785,22.725521770979164,0
2025-04-17T21:34:00.000000+0000,28,34.689715129556994,-9.21794772478745,2.961973456686917,7.401486830834377e-18,22.731143097595453,0
2025-04-17T21:35:00.000000+0000,28,34.45293909697991,-9.639096386090817,2.905973456686915,7.401486830834377e-18,22.73906495780152,0
2025-04-17T21:36:00.000000+0000,28,34.233812376816424,-9.837474764942474,2.876315799029262,7.401486830834377e-18,22.747069177210804,0
2025-04-17T21:37:00.000000+0000,28,33.4934274561815,-9.660292960121776,2.8496491323625937,7.401486830834377e-18,22.755221894753202,0
2025-04-17T21:38:00.000000+0000,28,33.557770252274295,-8.687289580675504,2.8176491323625914,7.401486830834377e-18,22.763555409700242,0
2025-04-17T21:39:00.000000+0000,28,32.061373965283785,-7.843448849240545,2.735649132362591,7.401486830834377e-18,22.77178040970024,0
2025-04-17T21:40:00.000000+0000,28,30.757929520839348,-6.76196652630448,2.7383157990292535,7.401486830834377e-18,22.780252631922465,0
2025-04-17T21:41:00.000000+0000,28,26.517692507452715,-4.70607623942789,1.3829824656959155,7.401486830834377e-18,22.788803538477556,0
2025-04-17T21:42:00.000000+0000,28,26.027752336512545,-4.294012065240807,1.2873735271484246,7.401486830834377e-18,22.79771924712788,0
2025-04-17T21:43:00.000000+0000,28,25.693668877192646,-3.7462241860314087,1.3133735271484284,7.401486830834377e-18,22.807300110802732,0
2025-04-17T21:44:00.000000+0000,28,25.788881791677813,-3.1518593803093253,1.4007068604817534,7.401486830834377e-18,22.8176917774694,0
2025-04-17T21:45:00.000000+0000,28,25.425339252410797,-4.240402994454609,1.155816843561279,7.401486830834377e-18,22.82732264995262,0
2025-04-17T21:46:00.000000+0000,28,25.127863548661285,-4.42118329293848,1.1918670948175654,7.401486830834377e-18,22.836389200685325,0
2025-04-17T21:47:00.000000+0000,28,25.058393391460413,-3.9220978945837928,1.3987557045328183,7.401486830834377e-18,22.84694941303514,0
2025-04-17T21:48:00.000000+0000,28,24.74922371376665,-3.671705994667807,1.4465642853909106,7.401486830834377e-18,22.856957746368472,0
2025-04-17T21:49:00.000000+0000,28,23.27461260265554,-2.1971548021140066,1.4158976187242491,7.401486830834377e-18,22.86718024010281,0
2025-04-17T21:50:00.000000+0000,28,23.049602411223834,-1.7642402996652535,1.5064224414192826,7.401486830834377e-18,22.87723916266173,0
2025-04-17T21:51:00.000000+0000,28,22.925884745145066,-1.4704528667288947,1.5447467657436023,7.401486830834377e-18,22.887964057176497,0
2025-04-17T21:52:00.000000+0000,28,22.73194167567562,-1.101192820384096,1.574746765743606,7.401486830834377e-18,22.899002528354444,0
2025-04-17T21:53:00.000000+0000,28,22.80959339592379,-2.060887275675004,1.6034134324102733,7.401486830834377e-18,22.910524191292552,0
2025-04-17T21:54:00.000000+0000,28,23.911655429844057,-0.30626968619919026,2.4574749037343167,0.002777777777777785,22.922081295583542,0
2025-04-17T21:55:00.000000+0000,28,25.760829008265127,1.7648660137302556,4.546141570400986,0.002777777777777785,22.932062295108533,0
2025-04-17T21:56:00.000000+0000,28,30.859944055149025,9.048327787124212,8.420141570400986,0.02500000000000001,22.945785416978314,0
2025-04-17T21:57:00.000000+0000,28,34.30116115476091,12.567420883489184,13.340808237067654,0.038888888888888896,22.95919915270652,0
2025-04-17T21:58:00.000000+0000,28,34.50849383409101,12.561049142929768,13.447999438421288,0.038888888888888896,22.9733118307692,0
2025-04-17T21:59:00.000000+0000,28,34.777649868475514,12.140627457107023,13.410134802211477,0.038888888888888896,22.987571534006907,0
2025-04-17T22:00:00.000000+0000,28,34.36244475473233,13.177508496776142,13.56746813554481,0.038888888888888896,23.001651945804344,0
2025-04-17T22:01:00.000000+0000,28,35.77689211866118,15.070211862938386,13.728188947727551,0.038888888888888896,23.017039698117213,0
2025-04-17T22:02:00.000000+0000,28,38.075586563105624,16.939291066229018,15.789300338012303,0.04166666666666667,23.03145938501109,0
2025-04-17T22:03:00.000000+0000,28,40.45518977799565,19.377672058896806,18.054745346472536,0.05000000000000001,23.046735102081545,0
2025-04-17T22:04:00.000000+0000,28,44.8923231183803,23.81486531783876,22.192691474418666,0.061111111111111116,23.06147398498531,0
2025-04-17T22:05:00.000000+0000,28,45.73873225924844,24.453370147689867,22.223838499737447,0.061111111111111116,23.07684938783335,0
2025-04-17T22:06:00.000000+0000,28,49.37621158712168,27.920779708705503,24.360505166404113,0.06666666666666667,23.09066349039745,0
2025-04-17T22:07:00.000000+0000,28,52.20709094035551,30.57634208506397,24.649838499737452,0.08055555555555556,23.105392036496742,0
2025-04-17T22:08:00.000000+0000,28,51.878101646144565,31.12939552589578,24.68250516640412,0.08055555555555556,23.119165647607858,0
2025-04-17T22:09:00.000000+0000,28,52.25276831281123,28.647382569166368,23.965777028413413,0.07777777777777778,23.13228222392145,0
2025-04-17T22:10:00.000000+0000,28,52.715270850882305,25.189575828886902,21.92189208763507,0.07777777777777778,23.144828380980762,0
2025-04-17T22:11:00.000000+0000,28,53.20079150615296,13.292519663879709,18.18122542096841,0.055555555555555566,23.156920257203172,0
2025-04-17T22:12:00.000000+0000,28,53.65855457544296,6.789972537192881,13.333159829854957,0.041666666666666664,23.16799950912133,0
2025-04-17T22:13:00.000000+0000,28,54.164813476609325,7.095270499588551,13.338635295167986,0.041666666666666664,23.177562042770443,0
2025-04-17T22:14:00.000000+0000,28,54.12760499701433,7.2093276714317795,13.32819690107477,0.041666666666666664,23.187664042464867,0
2025-04-17T22:15:00.000000+0000,28,54.51809110812543,6.978137856616968,13.16419690107478,0.041666666666666664,23.19599646924311,0
2025-04-17T22:16:00.000000+0000,28,54.85972145000578,4.012617468406212,12.981270960686908,0.041666666666666664,23.20411313590978,0
2025-04-17T22:17:00.000000+0000,28,55.60333105444283,0.5884534251081774,11.33700965415424,0.038888888888888896,23.21262708503405,0
2025-04-17T22:18:00.000000+0000,28,61.64999205217526,1.817130215282802,13.630897979027338,0.052777777777777785,23.221032882135496,0
2025-04-17T22:19:00.000000+0000,28,63.382160088523776,-5.32502834769528,9.885618517747877,0.047222222222222235,23.229660249961338,0
2025-04-17T22:20:00.000000+0000,28,63.60084507670344,-6.591257330234839,9.790613336400726,0.047222222222222235,23.23799358329467,0
2025-04-17T22:21:00.000000+0000,28,63.750997501971355,-13.545993793855821,7.587672558058932,0.04166666666666667,23.246584505043487,0
2025-04-17T22:22:00.000000+0000,28,64.0192001246448,-18.764232900774715,7.3190058913922575,0.027777777777777783,23.25499006059904,0
2025-04-17T22:23:00.000000+0000,28,64.00647790242256,-19.001019269617764,7.356339224725588,0.027777777777777783,23.263395616154597,0
2025-04-17T22:24:00.000000+0000,28,64.14324920183564,-16.756901680141965,7.301005891392255,0.03333333333333334,23.27172894948793,0
2025-04-17T22:25:00.000000+0000,28,63.54029986440883,-14.364546815360377,7.43555749883727,0.03888888888888889,23.28007203526517,0
2025-04-17T22:26:00.000000+0000,28,57.559434283453605,-8.933876886579064,7.314571991590892,0.03888888888888889,23.288044839178344,0
2025-04-17T22:27:00.000000+0000,28,54.333108245294234,-6.115418867341617,7.393304249371012,0.03888888888888889,23.294679501321404,0
2025-04-17T22:28:00.000000+0000,28,54.30626754763652,-6.953816428561339,7.329696001948334,0.03888888888888889,23.300856134487233,0
2025-04-17T22:29:00.000000+0000,28,54.208067040022314,-7.128865628423789,7.349332365584695,0.03888888888888889,23.306417713580924,0
2025-04-17T22:30:00.000000+0000,28,54.0843469894672,-7.411881975275207,7.379037558214505,0.03888888888888889,23.312359742566432,0
2025-04-17T22:31:00.000000+0000,28,52.53652162442165,-6.335817293990345,7.353242686419626,0.03888888888888889,23.317865298121987,0
2025-04-17T22:32:00.000000+0000,28,50.42616280426128,-5.7656216752897365,6.793503992952291,0.03888888888888889,23.323518564453643,0
2025-04-17T22:33:00.000000+0000,28,48.07719847826015,-15.389923789197901,2.0721706596189544,0.016666666666666673,23.327437033671615,0
2025-04-17T22:34:00.000000+0000,28,43.85531873753651,-14.201813003292,1.6915039929522853,0.01111111111111112,23.330438653309848,0
2025-04-17T22:35:00.000000+0000,28,43.28865785146766,-13.720929895000932,1.6868373262856209,0.01111111111111112,23.33114143108763,0
2025-04-17T22:36:00.000000+0000,28,43.70877571241521,-6.496227995700316,7.018040730890042,0.030555555555555565,23.33227836814093,0
2025-04-17T22:37:00.000000+0000,28,42.14692413695915,-3.108043086910925,8.146040730890045,0.030555555555555565,23.333036701474263,0
2025-04-17T22:38:00.000000+0000,28,42.25403994369097,-2.7514186891138266,8.166370627797265,0.030555555555555565,23.3337484907925,0
2025-04-17T22:39:00.000000+0000,28,42.28590461055577,-5.100442911137932,8.275412928981694,0.02500000000000001,23.334840339074145,0
2025-04-17T22:40:00.000000+0000,28,44.59629096137358,-4.579462087674862,10.477412928981694,0.01944444444444445,23.335868116851923,0
2025-04-17T22:41:00.000000+0000,28,50.07868496358474,1.453127566710215,12.775065102894734,0.036111111111111115,23.336244493116702,0
2025-04-17T22:42:00.000000+0000,28,53.472278731901575,5.254589353948944,13.691731769561404,0.036111111111111115,23.33588338200559,0
2025-04-17T22:43:00.000000+0000,28,54.586938639169574,7.234487520094383,14.062006683650747,0.038888888888888896,23.33537093789534,0
2025-04-17T22:44:00.000000+0000,28,55.650905622165936,8.571704210567404,14.338646139433063,0.038888888888888896,23.333747387170703,0
2025-04-17T22:45:00.000000+0000,28,57.931559742736724,11.259094728544724,14.829607613469912,0.047222222222222235,23.3332482846484,0
2025-04-17T22:46:00.000000+0000,28,61.509984956411934,15.309280625980627,17.521607613469918,0.061111111111111116,23.333564951315065,0
2025-04-17T22:47:00.000000+0000,28,64.9167134242497,20.256172295278148,21.57960761346992,0.06666666666666668,23.332133717189706,0
2025-04-17T22:48:00.000000+0000,28,62.87817182950234,30.190897140440107,24.473607613469923,0.07500000000000001,23.331407926182212,0
2025-04-17T22:49:00.000000+0000,28,64.22595188518524,34.57244615094076,26.353553741416054,0.07500000000000001,23.330195932499564,0
2025-04-17T22:50:00.000000+0000,28,68.22572369487372,38.65799573840701,29.080070257932565,0.08055555555555556,23.328836643640276,0
2025-04-17T22:51:00.000000+0000,28,69.56678092042533,32.354233203710436,24.32914096500327,0.061111111111111116,23.327103310306942,0
2025-04-17T22:52:00.000000+0000,28,73.70302095438464,34.66413990433644,24.986246304108608,0.075,23.32518972117174,0
2025-04-17T22:53:00.000000+0000,28,78.41278455982682,38.9101633052497,25.633930012643575,0.08333333333333333,23.323167498949513,0
2025-04-17T22:54:00.000000+0000,28,80.75301449652211,43.5675527971043,26.907931482502907,0.08333333333333333,23.32164162332747,0
2025-04-17T22:55:00.000000+0000,28,84.63139023831914,44.614561364620386,26.406428614628172,0.09166666666666666,23.320773393288384,0
2025-04-17T22:56:00.000000+0000,28,89.87119621439274,38.339383684097754,26.319761947961513,0.09166666666666666,23.3191473910456,0
2025-04-17T22:57:00.000000+0000,28,91.32419097037767,32.59732288452713,25.852245338568608,0.09166666666666666,23.317879423400914,0
2025-04-17T22:58:00.000000+0000,28,94.27366896625857,32.45224280699465,27.425565203888475,0.09722222222222224,23.31694053451202,0
2025-04-17T22:59:00.000000+0000,28,97.57834258213688,33.35573274940356,28.018259081439496,0.10000000000000002,23.316051250183186,0
2025-04-17T23:00:00.000000+0000,28,102.0041948526053,32.81354038132385,30.54726244844286,0.10555555555555557,23.316051250183186,0
2025-04-17T23:01:00.000000+0000,28,105.33314946109739,28.51388387870479,28.696595781776196,0.10833333333333334,23.31548489142774,0
2025-04-17T23:02:00.000000+0000,28,108.91078914545527,23.737903425927428,25.77459578177619,0.11111111111111112,23.31526798361843,0
2025-04-17T23:03:00.000000+0000,28,113.52905668562737,20.459987715684903,25.38201244844286,0.11111111111111112,23.31498115543686,0
2025-04-17T23:04:00.000000+0000,28,119.01393979335437,20.215541757228394,27.114066320496736,0.13055555555555556,23.31476982136031,0
2025-04-17T23:05:00.000000+0000,28,126.03933243178761,19.155612998506882,26.487643606325275,0.1638888888888889,23.31416863689662,0
2025-04-17T23:06:00.000000+0000,28,128.00857568195116,26.087561557815405,29.411643606325274,0.18611111111111114,23.312776970229955,0
2025-04-17T23:07:00.000000+0000,28,128.84429198200758,20.477131123286483,28.90387160055327,0.17777777777777778,23.310814173856173,0
2025-04-17T23:08:00.000000+0000,28,130.57909359691484,13.256145731838302,30.181191328444424,0.17222222222222222,23.307655840522838,0
2025-04-17T23:09:00.000000+0000,28,131.11348800034483,6.792920706718405,29.66348089073399,0.17222222222222222,23.30319895646487,0
2025-04-17T23:10:00.000000+0000,28,129.62706896070216,0.38111735776263345,28.822752602829826,0.1638888888888889,23.29887105999308,0
2025-04-17T23:11:00.000000+0000,28,123.98221529908285,-4.228364599407641,26.72141926949649,0.14722222222222223,23.294491893326416,0
2025-04-17T23:12:00.000000+0000,28,120.40307641019396,-3.518437444710841,26.161602545556057,0.14722222222222223,23.28978220355515,0
2025-04-17T23:13:00.000000+0000,28,120.09391650292598,-6.631995270327266,24.366949346902857,0.1388888888888889,23.28537984665279,0
2025-04-17T23:14:00.000000+0000,28,121.72088248932052,-9.213192842219925,26.036949346902862,0.14444444444444446,23.279377939907434,0
2025-04-17T23:15:00.000000+0000,28,119.58633947986085,-15.23139575406833,23.24594597989949,0.13055555555555556,23.273209402018082,0
2025-04-17T23:16:00.000000+0000,28,115.96307970878324,-17.883953631018954,22.43327931323282,0.1138888888888889,23.266124150419525,0
2025-04-17T23:17:00.000000+0000,28,111.84873601023351,-20.799956561149187,21.257279313232818,0.10555555555555557,23.25938938539567,0
2025-04-17T23:18:00.000000+0000,28,108.03067786080969,-25.958366540502595,18.72586264656615,0.09722222222222224,23.251608588294225,0
2025-04-17T23:19:00.000000+0000,28,105.17671519232061,-34.05276635826215,15.08252931323282,0.07777777777777779,23.245130416253186,0
2025-04-17T23:20:00.000000+0000,28,101.13276929022291,-44.0621761400716,12.991102177554428,0.038888888888888896,23.238908194030966,0
2025-04-17T23:21:00.000000+0000,28,101.57024248301708,-52.525894756749516,9.633175210287256,0.027777777777777783,23.23251955148443,0
2025-04-17T23:22:00.000000+0000,28,98.40744689350218,-50.91397621179187,8.343841876953924,0.027777777777777787,23.22616677370665,0
2025-04-17T23:23:00.000000+0000,28,95.96267687780362,-47.87256245094955,6.890918800030846,0.036111111111111115,23.220550618430035,0
2025-04-17T23:24:00.000000+0000,28,92.47294694110832,-45.433461765954945,6.064252133364177,0.036111111111111115,23.215261729541147,0
2025-04-17T23:25:00.000000+0000,28,87.37157441046249,-42.63661190800232,4.99848328914307,0.036111111111111115,23.209935642128308,0
2025-04-17T23:26:00.000000+0000,28,82.13208848269805,-37.62176221697714,4.947149955809739,0.036111111111111115,23.204426182668847,0
2025-04-17T23:27:00.000000+0000,28,80.61168604290991,-36.27295292257318,4.961816622476403,0.036111111111111115,23.199245536910684,0
2025-04-17T23:28:00.000000+0000,28,77.65810559127007,-35.803815641328654,4.766632949007016,0.036111111111111115,23.19339266142213,0
2025-04-17T23:29:00.000000+0000,28,76.50663924568923,-36.00105040141136,2.6353958356049514,0.03333333333333334,23.18783108232844,0
2025-04-17T23:30:00.000000+0000,28,72.29869157788555,-32.05625214790702,2.417248431919863,0.03333333333333334,23.182214867879274,0
2025-04-17T23:31:00.000000+0000,28,69.13312585828234,-28.94600021948191,2.499248431919866,0.03333333333333334,23.17681764565705,0
2025-04-17T23:32:00.000000+0000,28,66.62106104346753,-24.42771840561678,2.683174357845803,0.03333333333333334,23.171490650511835,0
2025-04-17T23:33:00.000000+0000,28,67.6693454295936,-14.402965890713489,6.815174357845806,0.052777777777777785,23.16659907419824,0
2025-04-17T23:34:00.000000+0000,28,62.62531765181583,-8.49863118224264,7.075841024512469,0.052777777777777785,23.16239696127705,0
2025-04-17T23:35:00.000000+0000,28,55.72053612449371,-1.3500570256575983,7.187841024512469,0.052777777777777785,23.158041405721494,0
2025-04-17T23:36:00.000000+0000,28,50.54650140227148,1.5021536760039282,7.328434658446308,0.04166666666666667,23.15385690473989,0
2025-04-17T23:37:00.000000+0000,28,48.83103510221509,1.337564420504762,7.387101325112974,0.036111111111111115,23.15007357140656,0
2025-04-17T23:38:00.000000+0000,28,46.957205508087874,-1.1329089187661907,6.754691068702717,0.02500000000000001,23.148319358015517,0
2025-04-17T23:39:00.000000+0000,28,46.3164750573217,-0.7230101178316701,6.688024402036054,0.02500000000000001,23.14679744573833,0
2025-04-17T23:40:00.000000+0000,28,45.531880210938574,0.7969177084784036,6.923276927288578,0.02500000000000001,23.14540957706832,0
2025-04-17T23:41:00.000000+0000,28,45.57016172012947,1.0598354544085637,6.963396107921725,0.02500000000000001,23.14481562758178,0
2025-04-17T23:42:00.000000+0000,28,45.94877283124058,1.6100397109038624,7.026062774588394,0.02500000000000001,23.144526738692893,0
2025-04-17T23:43:00.000000+0000,28,44.92478397055249,3.070494020611058,7.111246448057781,0.02500000000000001,23.143683047616175,0
2025-04-17T23:44:00.000000+0000,28,43.95260212946588,3.4470132851880138,8.283150228126512,0.01944444444444445,23.143320607801023,0
2025-04-17T23:45:00.000000+0000,28,44.33207435168811,4.0896349217095604,8.310903073988479,0.022222222222222233,23.14215985233286,0
2025-04-17T23:46:00.000000+0000,28,46.29080634498793,6.103680706187518,8.326236407321812,0.03333333333333334,23.140502907888422,0
2025-04-17T23:47:00.000000+0000,28,47.09982272675431,4.906480088903571,8.21313099421639,0.03333333333333334,23.13977978740455,0
2025-04-17T23:48:00.000000+0000,28,47.054468084000796,-6.211911454879328,4.1380896536020035,0.013888888888888895,23.138830578412044,0
2025-04-17T23:49:00.000000+0000,28,46.94307405830791,-7.183612411265287,3.878978542490885,0.013888888888888895,23.13840646098358,0
2025-04-17T23:50:00.000000+0000,28,46.89987688732177,-7.470602211514347,3.7525013851304814,0.013888888888888895,23.138040160617276,0
2025-04-17T23:51:00.000000+0000,28,45.05388848815253,-6.994766590122886,3.493834718463815,0.013888888888888895,23.1381123828395,0
2025-04-17T23:52:00.000000+0000,28,43.97183020928542,-6.196769313434423,3.405834718463812,0.013888888888888895,23.13786286070816,0
2025-04-17T23:53:00.000000+0000,28,41.76469773065295,-4.059598858668743,3.4658347184638143,0.013888888888888895,23.13710452737483,0
2025-04-17T23:54:00.000000+0000,28,43.84122626756293,-1.7522386719270955,3.681212165389646,0.027777777777777783,23.13585163627292,0
2025-04-17T23:55:00.000000+0000,28,47.31609711387769,0.9872991944606966,5.1719596401371195,0.047222222222222235,23.13419743843418,0
2025-04-17T23:56:00.000000+0000,28,47.98515375875786,1.3551565842198272,5.195840459503969,0.05000000000000001,23.1319067740103,0
2025-04-17T23:57:00.000000+0000,28,48.124221632543794,0.5654090903993492,5.136299872284625,0.05000000000000001,23.130440066651378,0
2025-04-17T23:58:00.000000+0000,28,48.20716543996367,0.21188744880011967,5.134966538951293,0.05000000000000001,23.12892339998471,0
2025-04-17T23:59:00.000000+0000,28,46.03110237332157,-1.3685130413323208,3.5070837918826174,0.05000000000000001,23.127961768430545,0
2025-04-18T00:00:00.000000+0000,28,47.8939475483075,-0.5277617250901727,4.078250279530303,0.05277777777777779,23.126119663167387,0
2025-04-18T00:01:00.000000+0000,28,48.05612552150683,-4.338361529668624,4.136916946196968,0.04166666666666668,23.124976539696146,0
2025-04-18T00:02:00.000000+0000,28,47.02913169434633,-4.9771711213115495,4.084763100043131,0.04166666666666668,23.1239253919499,0
2025-04-18T00:03:00.000000+0000,28,41.35044480732988,0.507888178208411,4.005804440657511,0.04166666666666668,23.122948764237048,0
2025-04-18T00:04:00.000000+0000,28,40.777934211682684,1.0184725646400707,4.004915551768624,0.04166666666666668,23.122004431462063,0
2025-04-18T00:05:00.000000+0000,28,40.5619874762875,1.1327128004800713,4.046231197101538,0.04166666666666668,23.120707990855486,0
2025-04-18T00:06:00.000000+0000,28,44.908216642954166,6.849094744924514,8.083564530434868,0.0638888888888889,23.11972049085549,0
2025-04-18T00:07:00.000000+0000,28,45.37413330962083,7.599072413769839,8.596897863768213,0.0638888888888889,23.121249953895937,0
2025-04-18T00:08:00.000000+0000,28,45.25342651040283,7.54832763841862,8.626616223839516,0.0638888888888889,23.122185596973726,0
2025-04-18T00:09:00.000000+0000,28,45.178675668651984,3.0896880730161556,8.404572110247013,0.05000000000000002,23.12447164769836,0
2025-04-18T00:10:00.000000+0000,28,44.99629302005967,-3.307103288278711,6.796104756295124,0.03055555555555556,23.128643465476355,0
2025-04-18T00:11:00.000000+0000,28,44.887832281388036,-4.452478061589659,6.708771422961797,0.027777777777777783,23.132697632143017,0
2025-04-18T00:12:00.000000+0000,28,44.49425215855163,-4.195378564391518,6.740111005156018,0.027777777777777783,23.13734020858384,0
2025-04-18T00:13:00.000000+0000,28,44.36862990812862,-4.050422980635169,6.658111005156018,0.027777777777777783,23.141706875250506,0
2025-04-18T00:14:00.000000+0000,28,42.59856255255163,-2.0640267794376186,6.887343835976784,0.027777777777777783,23.147557244798524,0
2025-04-18T00:15:00.000000+0000,28,42.01532048905957,-5.35086533415776,6.483429049009367,0.02222222222222223,23.153943355909632,0
2025-04-18T00:16:00.000000+0000,28,40.00088568180333,-3.716878310034879,6.303429049009369,0.02222222222222223,23.161317496397075,0
2025-04-18T00:17:00.000000+0000,28,39.275615169429365,-2.7763454036054043,6.358095715676028,0.02222222222222223,23.16827526573221,0
2025-04-18T00:18:00.000000+0000,28,39.24271411417719,-2.615618871361086,6.399429049009368,0.02222222222222223,23.176128043509983,0
2025-04-18T00:19:00.000000+0000,28,39.30897456817958,-2.4874322081431615,6.383429049009367,0.02222222222222223,23.182816057027505,0
2025-04-18T00:20:00.000000+0000,28,39.35790138713051,-2.336798889637059,6.409923894370194,0.02222222222222223,23.189543834805285,0
2025-04-18T00:21:00.000000+0000,28,39.812290276019404,-11.945021111859283,2.463923894370193,7.401486830834377e-18,23.19610544449189,0
