Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-05-26T02:19:00.000000+0000,18,52.17570295788978,23.486374019548435,23.6066622559239,0.058333333333333334,22.182813907045205,0
2025-05-26T02:20:00.000000+0000,18,53.68254196015735,25.85116347796746,23.759995589257237,0.0638888888888889,22.178072473627058,0
2025-05-26T02:21:00.000000+0000,18,53.401304056148724,27.21635633656401,23.855328922590576,0.0638888888888889,22.173212013376006,0
2025-05-26T02:22:00.000000+0000,18,52.902442945037606,14.909084451042133,19.13559828285994,0.041666666666666664,22.166954795380327,0
2025-05-26T02:23:00.000000+0000,18,53.147459729623584,7.4395929065645205,14.082931616193276,0.02777777777777778,22.160425804185184,0
2025-05-26T02:24:00.000000+0000,18,52.64840417406803,8.42536579084777,14.154689819992935,0.027777777777777776,22.153404970851856,0
2025-05-26T02:25:00.000000+0000,18,52.497330839499725,3.40911324924312,11.263029956047356,0.027777777777777776,22.14664365591597,0
2025-05-26T02:26:00.000000+0000,18,52.470117120678864,-3.8893415863290173,6.8296966227140254,0.013888888888888888,22.140168655915968,0
2025-05-26T02:27:00.000000+0000,18,52.61271741086133,-3.913405923864623,6.8374789356392,0.013888888888888888,22.13370383316011,0
2025-05-26T02:28:00.000000+0000,18,52.83013172419136,-4.3157728807646265,6.811478935639201,0.013888888888888888,22.126827553354165,0
2025-05-26T02:29:00.000000+0000,18,53.254300186640386,-4.544243603881036,6.66025050924326,0.013888888888888888,22.12023571143051,0
2025-05-26T02:30:00.000000+0000,18,55.81212726958488,-6.857564973704605,8.086555366864705,0.008333333333333333,22.1123564180853,0
2025-05-26T02:31:00.000000+0000,18,59.89678664107758,-6.798693160756663,9.474514962824307,0.013888888888888888,22.104157677128153,0
2025-05-26T02:32:00.000000+0000,18,60.32924574993263,-7.210734051901618,9.493276384144098,0.013888888888888888,22.09554189466946,0
2025-05-26T02:33:00.000000+0000,18,60.74406591029918,-11.575130150166572,7.8604816572137794,0.013888888888888888,22.084924830180345,0
2025-05-26T02:34:00.000000+0000,18,61.162665484665446,-14.499411492772786,7.104990248279074,0.013888888888888888,22.076444097518156,0
2025-05-26T02:35:00.000000+0000,18,61.615254740855605,-17.918450697269208,7.026060955349782,0.008333333333333333,22.06849732561827,0
2025-05-26T02:36:00.000000+0000,18,62.013820247341656,-18.603840145371088,6.978532335821162,0.008333333333333333,22.061044170109206,0
2025-05-26T02:37:00.000000+0000,18,55.48876833937308,-12.322759056706658,6.958532335821158,0.008333333333333333,22.054456743523602,0
2025-05-26T02:38:00.000000+0000,18,51.685714186735595,-8.901338449452503,6.935199002487823,0.008333333333333333,22.048369243523602,0
2025-05-26T02:39:00.000000+0000,18,52.076261683871614,-8.997508281044198,6.956532335821152,0.008333333333333333,22.04183045409479,0
2025-05-26T02:40:00.000000+0000,18,49.39845818703428,-6.507985901708565,7.070192199766727,0.008333333333333333,22.03611835821965,0
2025-05-26T02:41:00.000000+0000,18,45.28934490573043,-3.291430628619409,6.97752553310006,0.008333333333333333,22.030485693782634,0
2025-05-26T02:42:00.000000+0000,18,44.94337300682916,-3.7559384801675435,6.9670765535082175,0.008333333333333333,22.024037508509707,0
2025-05-26T02:43:00.000000+0000,18,44.48942694575181,-4.024931897674918,6.902409886841554,0.008333333333333333,22.017826698266212,0
2025-05-26T02:44:00.000000+0000,18,44.003613493975166,-4.706443088784191,6.761069785318711,0.008333333333333333,22.0110362755259,0
2025-05-26T02:45:00.000000+0000,18,41.601040822819165,-7.353521473061122,4.850764927697266,0.005555555555555554,22.0017737755259,0
2025-05-26T02:46:00.000000+0000,18,39.80385032229835,-13.29424315802255,1.5421386650710038,0.0,21.991868932806643,0
2025-05-26T02:47:00.000000+0000,18,39.514100322298354,-13.60441137573265,1.5080439104178764,0.0,21.980706432806645,0
2025-05-26T02:48:00.000000+0000,18,37.23756542530584,-11.931370334826777,1.4273772437512056,0.0,21.96878496246412,0
2025-05-26T02:49:00.000000+0000,18,35.71556215848138,-10.947691833411273,1.3815353193525786,0.0,21.956649503851146,0
2025-05-26T02:50:00.000000+0000,18,33.95883420433676,-9.737969839249622,1.3544646122818675,0.0,21.944325711580614,0
2025-05-26T02:51:00.000000+0000,18,33.51584083294661,-9.894139269023963,1.375126903553299,0.0,21.931678024254442,0
2025-05-26T02:52:00.000000+0000,18,37.41171269224309,-5.75429659042333,4.567126903553301,0.016666666666666666,21.91802174819106,0
2025-05-26T02:53:00.000000+0000,18,41.55206845775673,-1.2323072795263599,5.276460236886634,0.036111111111111115,21.904122938667246,0
2025-05-26T02:54:00.000000+0000,18,43.78695734664562,0.708203943818198,6.177793570219971,0.044444444444444446,21.889699327556134,0
2025-05-26T02:55:00.000000+0000,18,43.723727411741585,0.8332551264158781,6.0277935702199725,0.044444444444444446,21.87515958247302,0
2025-05-26T02:56:00.000000+0000,18,43.54990623027754,1.551991953166521,6.0264602368866385,0.044444444444444446,21.860049087354472,0
2025-05-26T02:57:00.000000+0000,18,43.357615980844436,2.170181454182824,6.011793570219976,0.044444444444444446,21.844819346335257,0
2025-05-26T02:58:00.000000+0000,18,43.1621145356037,2.697619487526815,6.064514108940512,0.044444444444444446,21.829787921411363,0
2025-05-26T02:59:00.000000+0000,18,42.835890315002985,3.5387199098120092,6.10185421046335,0.044444444444444446,21.814205799860282,0
2025-05-26T03:00:00.000000+0000,18,40.65479467536936,6.407275325611337,6.164720538720538,0.044444444444444446,21.797549225758058,0
2025-05-26T03:01:00.000000+0000,18,37.13077419276555,10.62116702848975,6.370720538720533,0.044444444444444446,21.77905339242472,0
2025-05-26T03:02:00.000000+0000,18,37.61729926252033,11.707610315954632,6.6933872053871974,0.044444444444444446,21.76257709581693,0
2025-05-26T03:03:00.000000+0000,18,38.49071718071465,13.184522090235575,6.9363356589954455,0.044444444444444446,21.745369666604706,0
2025-05-26T03:04:00.000000+0000,18,43.857906849647684,19.090036524577584,8.604335658995446,0.058333333333333334,21.726811047979744,0
2025-05-26T03:05:00.000000+0000,18,44.10728162302292,19.88641725793579,8.753739684523186,0.058333333333333334,21.708644539699375,0
2025-05-26T03:06:00.000000+0000,18,46.763406594118585,23.14170503019593,11.909939346113704,0.058333333333333334,21.690258600027427,0
2025-05-26T03:07:00.000000+0000,18,49.77484830005844,18.117432198238674,10.049899145108679,0.041666666666666664,21.67107398530025,0
2025-05-26T03:08:00.000000+0000,18,52.2172649667251,11.897503788494731,11.118565811775344,0.025,21.653758946346436,0
2025-05-26T03:09:00.000000+0000,18,54.27286653799334,9.777705247529525,11.848565811775341,0.022222222222222223,21.638027807879187,0
2025-05-26T03:10:00.000000+0000,18,58.92756657264328,14.370584034485837,16.81134547279229,0.03888888888888889,21.6233451725205,0
2025-05-26T03:11:00.000000+0000,18,63.85830929557149,18.756411112127424,20.79534547279229,0.05,21.608938593573136,0
2025-05-26T03:12:00.000000+0000,18,64.00104611876557,18.47324868373829,20.772872243085903,0.05,21.594474583483176,0
2025-05-26T03:13:00.000000+0000,18,64.09474056321001,18.235006540079496,20.692818371032033,0.05,21.58049541681651,0
2025-05-26T03:14:00.000000+0000,18,64.26571842559015,17.891108200775165,20.69615170436537,0.05,21.568504327983316,0
2025-05-26T03:15:00.000000+0000,18,64.43996842559015,17.37789842460947,20.639285376108184,0.05,21.55629509036506,0
2025-05-26T03:16:00.000000+0000,18,64.62970561860223,16.877764397346922,20.441883666706477,0.05,21.543885949032465,0
2025-05-26T03:17:00.000000+0000,18,64.92381672971334,15.598907151238365,20.148074142896956,0.05,21.53100367952892,0
2025-05-26T03:18:00.000000+0000,18,65.20629905294567,13.531059781995424,19.971792355955372,0.05,21.5185999718918,0
2025-05-26T03:19:00.000000+0000,18,65.39058406580186,2.4426406915765995,18.291792355955376,0.03611111111111111,21.506933305225132,0
2025-05-26T03:20:00.000000+0000,18,65.53835567074013,1.5446567897814276,18.155054997094304,0.03611111111111111,21.49533886078069,0
2025-05-26T03:21:00.000000+0000,18,65.75049943502852,-4.154612189285977,14.96238833042764,0.03611111111111111,21.484182654365068,0
2025-05-26T03:22:00.000000+0000,18,61.726849797954266,-6.165430700342853,13.574428531432662,0.03611111111111111,21.47461043214285,0
2025-05-26T03:23:00.000000+0000,18,57.27375840262322,-6.841010352596598,11.75723079131967,0.03333333333333333,21.465951072477147,0
2025-05-26T03:24:00.000000+0000,18,54.6419829157962,-9.408588869726671,9.982564124653004,0.027777777777777776,21.45761773914381,0
2025-05-26T03:25:00.000000+0000,18,54.42872124896391,-18.869429358165206,4.947784463636058,0.01111111111111111,21.449217404135435,0
2025-05-26T03:26:00.000000+0000,18,54.374566294342635,-28.240154113356276,0.994451130302726,0.0,21.440884070802106,0
2025-05-26T03:27:00.000000+0000,18,54.36251073878707,-28.11178406371679,1.0382576933424483,0.0,21.432659070802107,0
2025-05-26T03:28:00.000000+0000,18,54.26127770550642,-28.06846939778308,1.034257693342448,0.0,21.4245509651857,0
2025-05-26T03:29:00.000000+0000,18,54.23287645369596,-27.923950172669368,1.0382576933424483,0.0,21.416542244969538,0
2025-05-26T03:30:00.000000+0000,18,54.190580790862505,-27.627286059337127,1.0740171435142714,0.0,21.409270784545907,0
2025-05-26T03:31:00.000000+0000,18,54.041959063113815,-27.465510952835356,1.0807521862493086,0.0,21.402682025503054,0
2025-05-26T03:32:00.000000+0000,18,53.85736584436715,-26.66535803658455,1.1310221878526459,0.0,21.39695938556989,0
2025-05-26T03:33:00.000000+0000,18,54.138426556825294,-24.59893227811581,1.1650187336212108,0.0,21.392872283392332,0
2025-05-26T03:34:00.000000+0000,18,49.02628242053831,-18.80694233684016,1.3830187336212096,0.0,21.387576450058997,0
2025-05-26T03:35:00.000000+0000,18,51.78164305044597,-15.301369410075566,4.731119236133773,0.0027777777777777775,21.381069055292222,0
2025-05-26T03:36:00.000000+0000,18,51.99224843849734,-9.603638807245183,5.7931192361337684,0.008333333333333333,21.374098221958885,0
2025-05-26T03:37:00.000000+0000,18,52.37866127414191,-3.182757823469494,7.185119236133771,0.008333333333333333,21.366769520919423,0
2025-05-26T03:38:00.000000+0000,18,54.37378947927012,3.9410414292434908,9.256146036075824,0.02222222222222222,21.35810937447591,0
2025-05-26T03:39:00.000000+0000,18,54.93665220913285,9.703258163063317,10.179479369409158,0.02777777777777778,21.34934270780924,0
2025-05-26T03:40:00.000000+0000,18,56.25136151636554,20.692069625566837,13.80681270274249,0.044444444444444446,21.340204584723747,0
2025-05-26T03:41:00.000000+0000,18,55.39050040525443,29.25608822426807,15.720146036075825,0.04722222222222223,21.331329584723747,0
2025-05-26T03:42:00.000000+0000,18,59.34875519055151,33.098028515481225,18.44212583405562,0.05555555555555556,21.321826580502478,0
2025-05-26T03:43:00.000000+0000,18,61.8677357811077,35.67492747338437,20.21289559350579,0.05555555555555556,21.312691781507503,0
2025-05-26T03:44:00.000000+0000,18,63.70089498715245,37.39196870612584,20.25022892683912,0.0638888888888889,21.303467463987563,0
2025-05-26T03:45:00.000000+0000,18,63.92759370510117,37.36429897357579,20.34113614333397,0.0638888888888889,21.29464593330416,0
2025-05-26T03:46:00.000000+0000,18,64.10966178034604,37.533213670067596,20.38142674162457,0.0638888888888889,21.285245673982605,0
2025-05-26T03:47:00.000000+0000,18,64.32434408525455,37.13233627747195,20.386010034874527,0.0638888888888889,21.27661487688115,0
2025-05-26T03:48:00.000000+0000,18,64.58751075192122,35.048016473211746,20.418680155772627,0.0638888888888889,21.267948210214488,0
2025-05-26T03:49:00.000000+0000,18,64.85210756405458,34.63276748035642,20.29846310150907,0.0638888888888889,21.259016289910086,0
2025-05-26T03:50:00.000000+0000,18,65.15999645294346,28.679722812573075,16.971029265663173,0.061111111111111116,21.249210734354527,0
2025-05-26T03:51:00.000000+0000,18,65.4029333518241,23.014323720571937,15.937029265663178,0.05555555555555556,21.239631302097386,0
2025-05-26T03:52:00.000000+0000,18,65.54739873867692,16.35149528800453,14.56636259899651,0.05555555555555556,21.229265852719962,0
2025-05-26T03:53:00.000000+0000,18,65.78234813681487,7.467517228301261,12.546533539167452,0.041666666666666664,21.219075773354884,0
2025-05-26T03:54:00.000000+0000,18,66.06832991476888,1.4284195425727262,11.655285675919583,0.036111111111111115,21.20955815248975,0
2025-05-26T03:55:00.000000+0000,18,66.2389470396257,-10.704484102306658,8.108619009252914,0.01944444444444444,21.200318969730162,0
2025-05-26T03:56:00.000000+0000,18,66.30938758649367,-18.33720104302882,6.153782129820287,0.016666666666666666,21.19241212250637,0
2025-05-26T03:57:00.000000+0000,18,66.40013758649367,-26.046646119539076,3.4438023318404922,0.008333333333333333,21.184656566950814,0
2025-05-26T03:58:00.000000+0000,18,66.59765331275032,-30.945009941741723,1.6576992390569842,0.008333333333333333,21.17737280849141,0
2025-05-26T03:59:00.000000+0000,18,66.73635203069904,-34.356511662579244,1.6283659057236528,0.0,21.170172436571374,0
2025-05-26T04:00:00.000000+0000,18,66.77915712168897,-34.51273555698798,1.6730325723903205,0.0,21.16440804263198,0
2025-05-26T04:01:00.000000+0000,18,66.87170038589451,-34.77117506451914,1.6707419740997238,0.0,21.160000507170988,0
2025-05-26T04:02:00.000000+0000,18,67.01900387047577,-34.43767649225073,1.7203648697226186,0.0,21.155001803778777,0
2025-05-26T04:03:00.000000+0000,18,65.88177895652534,-33.75374826860762,1.6035989122758054,0.0,21.151373430521865,0
2025-05-26T04:04:00.000000+0000,18,65.68522340096978,-33.79965164344122,1.5238159665393616,0.0,21.148399819410756,0
2025-05-26T04:05:00.000000+0000,18,62.71646020608724,-31.123259059429298,1.5244826332060295,0.0,21.145932146061803,0
2025-05-26T04:06:00.000000+0000,18,59.86551576164279,-28.551741310753254,1.5651492998726932,0.0,21.143844428015633,0
2025-05-26T04:07:00.000000+0000,18,56.449038990821556,-25.449855035859883,1.6124826332060234,0.0,21.142198970279036,0
2025-05-26T04:08:00.000000+0000,18,51.95698752768958,-21.292877837426534,1.595168132264403,0.0,21.138676703215886,0
2025-05-26T04:09:00.000000+0000,18,49.52875106045312,-17.96799839688849,1.763749328845601,0.0,21.133821509374297,0
2025-05-26T04:10:00.000000+0000,18,43.56789820448224,-11.966564732836808,1.7844159955122678,0.0,21.128931959671664,0
2025-05-26T04:11:00.000000+0000,18,39.73439820448223,-8.237788338982604,1.8905862082782297,0.0,21.124040293004995,0
2025-05-26T04:12:00.000000+0000,18,35.768686118689885,-4.584805348264712,1.899252874944898,0.0,21.119732858936075,0
2025-05-26T04:13:00.000000+0000,18,33.0723541881002,-2.5802891829084125,2.1305862082782294,0.0,21.114949706308884,0
2025-05-26T04:14:00.000000+0000,18,31.418272648678734,-0.9615677194410601,2.763919541611559,0.0,21.111179253884355,0
2025-05-26T04:15:00.000000+0000,18,30.920155140411985,-1.3462664242890021,2.5985862082782307,0.0,21.109240392912834,0
2025-05-26T04:16:00.000000+0000,18,30.38355792898144,-1.7169673923939222,2.5405862082782273,0.0,21.109112468199708,0
2025-05-26T04:17:00.000000+0000,18,29.8350881394038,-2.7462392388212393,2.412586208278227,0.0,21.108914144862087,0
2025-05-26T04:18:00.000000+0000,18,29.20375480607047,-2.9242758818472474,2.41335216572504,0.0,21.108841922639865,0
2025-05-26T04:19:00.000000+0000,18,28.82814788100255,-3.057423876526002,2.3709615933344734,0.0,21.108909093084872,0
2025-05-26T04:20:00.000000+0000,18,31.025564547669216,-0.5676365989887273,2.3169615933344745,0.01111111111111111,21.108909093084872,0
2025-05-26T04:21:00.000000+0000,18,32.78364941179012,1.469874960900583,3.4383562293498056,0.016666666666666666,21.10898291477709,0
2025-05-26T04:22:00.000000+0000,18,32.46712109976723,1.4679371448055605,3.399022896016475,0.016666666666666666,21.10771922098296,0
2025-05-26T04:23:00.000000+0000,18,32.179340558755015,1.515230868491976,3.4803373969580966,0.016666666666666666,21.104041420784718,0
2025-05-26T04:24:00.000000+0000,18,32.35400519916563,0.7932525356010061,3.9090040636247654,0.016666666666666666,21.099583991736306,0
2025-05-26T04:25:00.000000+0000,18,33.82314408805452,2.221810616409087,5.832337396958095,0.016666666666666666,21.094583991736307,0
2025-05-26T04:26:00.000000+0000,18,36.439868120287265,4.943258254787629,6.25100406362476,0.02222222222222222,21.08936025908266,0
2025-05-26T04:27:00.000000+0000,18,40.673798326875755,9.489917556450585,10.188337396958092,0.03611111111111111,21.08407112925225,0
2025-05-26T04:28:00.000000+0000,18,43.93720409726033,13.445139092068523,11.57900406362476,0.03611111111111111,21.079179824904426,0
2025-05-26T04:29:00.000000+0000,18,48.43637985118013,17.979674921942454,12.514798935419636,0.04444444444444444,21.07391867191666,0
2025-05-26T04:30:00.000000+0000,18,52.489306195376585,22.91541747925359,16.20965067116792,0.05,21.06884632912311,0
2025-05-26T04:31:00.000000+0000,18,55.39924172201298,26.732651185425475,17.37746641656156,0.05555555555555555,21.063990894038323,0
2025-05-26T04:32:00.000000+0000,18,58.10751052111512,31.018661620532555,18.152954632049777,0.05555555555555555,21.059099408228636,0
2025-05-26T04:33:00.000000+0000,18,61.347881088491,35.06840216426777,19.14762129871644,0.05555555555555555,21.054316074895308,0
2025-05-26T04:34:00.000000+0000,18,64.2667421996021,38.49601819512556,19.930011871107016,0.05555555555555555,21.04931607489531,0
2025-05-26T04:35:00.000000+0000,18,67.94479146515138,37.48686351647086,20.48867853777368,0.04722222222222223,21.044316074895303,0
2025-05-26T04:36:00.000000+0000,18,71.85732039433964,37.60379602164892,22.043283901758343,0.05277777777777778,21.039098136923805,0
2025-05-26T04:37:00.000000+0000,18,75.19001136656185,41.254953121989075,23.944617235091677,0.05277777777777778,21.033961618152475,0
2025-05-26T04:38:00.000000+0000,18,77.26164890822298,43.567077480975996,24.659093425567864,0.05277777777777778,21.02939676459599,0
2025-05-26T04:39:00.000000+0000,18,81.20787113044521,48.06061339567857,25.9404267589012,0.06666666666666667,21.02483009792932,0
2025-05-26T04:40:00.000000+0000,18,82.92473018899554,46.87977548453193,24.43248231445676,0.06666666666666667,21.020962343600875,0
2025-05-26T04:41:00.000000+0000,18,86.15132642917511,44.768200054100205,25.02114898112342,0.07222222222222223,21.016829552838495,0
2025-05-26T04:42:00.000000+0000,18,87.7644505649808,37.60073468165447,21.42055676454136,0.058333333333333334,21.01429101495359,0
2025-05-26T04:43:00.000000+0000,18,89.62659879686471,32.244255607535834,20.514242157799785,0.058333333333333334,21.011544181295502,0
2025-05-26T04:44:00.000000+0000,18,91.11970048726342,24.703645714140862,19.375113952671576,0.05,21.00919041819723,0
2025-05-26T04:45:00.000000+0000,18,94.1281789159149,18.72345524128471,18.234561536651178,0.04444444444444444,21.009049574508776,0
2025-05-26T04:46:00.000000+0000,18,98.19517286332551,16.06327995588707,18.978777674717996,0.04166666666666666,21.00991823060226,0
2025-05-26T04:47:00.000000+0000,18,102.6517193381227,13.525547196475003,21.678622792563115,0.05555555555555556,21.010751563935596,0
2025-05-26T04:48:00.000000+0000,18,107.30394156034491,10.887658307586136,22.200622792563117,0.06666666666666667,21.011193230602263,0
2025-05-26T04:49:00.000000+0000,18,111.05864611772391,8.295885722996275,23.571289459229774,0.07222222222222222,21.012545392128338,0
2025-05-26T04:50:00.000000+0000,18,110.50511131568051,5.0734563340582355,23.63462279256311,0.06944444444444443,21.014138421657016,0
2025-05-26T04:51:00.000000+0000,18,111.88600754811984,2.4248911321312647,22.72928945922978,0.06111111111111111,21.01599134319291,0
2025-05-26T04:52:00.000000+0000,18,114.36370437642381,-2.0812601121271257,21.76195612589645,0.06111111111111111,21.018924330837343,0
2025-05-26T04:53:00.000000+0000,18,119.3775394279702,-1.4511869612287853,24.01481326875359,0.06666666666666667,21.021898967911604,0
2025-05-26T04:54:00.000000+0000,18,120.96013391593374,-8.308350610190061,24.12214660208692,0.05277777777777778,21.02496936655452,0
2025-05-26T04:55:00.000000+0000,18,122.81683123812269,-6.987674435404799,28.394151652591972,0.05833333333333333,21.027913569856317,0
2025-05-26T04:56:00.000000+0000,18,120.13505673953448,-10.784469743740885,27.324818319258643,0.047222222222222214,21.029397168116233,0
2025-05-26T04:57:00.000000+0000,18,115.79088400632844,-9.574301240306824,27.043865081295248,0.047222222222222214,21.030219617095824,0
