Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2024-03-30T05:27:00.000000+0000,6,28.02748501928596,0.07311728952664609,2.7227589063795166,-5.551115123125783e-18,20.493338757706617,0
2024-03-30T05:28:00.000000+0000,6,27.959864146366368,0.20751101665234728,2.7049710024855638,-5.551115123125783e-18,20.481622660092487,0
2024-03-30T05:29:00.000000+0000,6,27.875824012005573,0.3583240052192487,2.687183098591611,-5.551115123125783e-18,20.470779720174942,0
2024-03-30T05:30:00.000000+0000,6,27.883816984812473,0.417103886618456,2.6693951946976586,-5.551115123125783e-18,20.460401061827373,0
2024-03-30T05:31:00.000000+0000,6,27.866897319091233,0.500796406545799,2.651607290803706,-5.551115123125783e-18,20.449339580647234,0
2024-03-30T05:32:00.000000+0000,6,27.933670173297344,0.5007964065457955,2.633819386909754,-5.551115123125783e-18,20.43796564866161,0
2024-03-30T05:33:00.000000+0000,6,28.000443027503444,0.5007964065458026,2.616031483015801,-5.551115123125783e-18,20.42601225961236,0
2024-03-30T05:34:00.000000+0000,6,28.067215881709554,0.500796406545799,2.5982435791218483,-5.551115123125783e-18,20.414234566472683,0
2024-03-30T05:35:00.000000+0000,6,28.13398873591566,0.5007964065457955,2.580455675227896,-5.551115123125783e-18,20.403774423929253,0
2024-03-30T05:36:00.000000+0000,6,28.20076159012177,0.5007964065457955,2.562667771333943,-5.551115123125783e-18,20.394143060895427,0
2024-03-30T05:37:00.000000+0000,6,28.26753444432787,0.500796406545799,2.54487986743999,-5.551115123125783e-18,20.384671891106343,0
2024-03-30T05:38:00.000000+0000,6,28.334307298533982,0.500796406545799,2.5270919635460376,-5.551115123125783e-18,20.375783268150375,0
2024-03-30T05:39:00.000000+0000,6,28.401080152740086,0.5007964065457955,2.5093040596520857,-5.551115123125783e-18,20.366752978397844,0
2024-03-30T05:40:00.000000+0000,6,28.467853006946193,0.500796406545799,2.491516155758133,-5.551115123125783e-18,20.3578323200987,0
2024-03-30T05:41:00.000000+0000,6,28.534625861152296,0.5007964065458026,2.4737282518641805,-5.551115123125783e-18,20.348347575186946,0
2024-03-30T05:42:00.000000+0000,6,28.601398715358403,0.5007964065458026,2.4559403479702278,-5.551115123125783e-18,20.338494006901964,0
2024-03-30T05:43:00.000000+0000,6,28.668171569564514,0.5007964065457955,2.438152444076275,-5.551115123125783e-18,20.328920580271305,0
2024-03-30T05:44:00.000000+0000,6,28.734944423770617,0.5007964065457955,2.4203645401823226,-5.551115123125783e-18,20.319000298275174,0
2024-03-30T05:45:00.000000+0000,6,28.801717277976724,0.500796406545799,2.40257663628837,-5.551115123125783e-18,20.309395306408177,0
2024-03-30T05:46:00.000000+0000,6,28.86849013218283,0.5007964065458026,2.3847887323944175,-5.551115123125783e-18,20.28901773349845,0
2024-03-30T05:47:00.000000+0000,6,28.93526298638894,0.500796406545799,2.3670008285004647,-5.551115123125783e-18,20.27715691905199,0
2024-03-30T05:48:00.000000+0000,6,29.002035840595042,0.500796406545799,2.349212924606512,-5.551115123125783e-18,20.265467577896693,0
2024-03-30T05:49:00.000000+0000,6,29.06880869480115,0.500796406545799,2.3314250207125595,-5.551115123125783e-18,20.253545910008366,0
2024-03-30T05:50:00.000000+0000,6,29.13558154900726,0.5007964065457955,2.3136371168186067,-5.551115123125783e-18,20.240645239177503,0
2024-03-30T05:51:00.000000+0000,6,29.202354403213363,0.500796406545799,2.295849212924655,-5.551115123125783e-18,20.228722905729835,0
2024-03-30T05:52:00.000000+0000,6,29.269127257419473,0.5007964065457919,2.278061309030702,-5.551115123125783e-18,20.21671144920466,0
2024-03-30T05:53:00.000000+0000,6,29.335900111625573,0.5007964065458026,2.2602734051367492,-5.551115123125783e-18,20.205101332019332,0
2024-03-30T05:54:00.000000+0000,6,29.402672965831684,0.5007964065457955,2.2424855012427964,-5.551115123125783e-18,20.193269167345214,0
2024-03-30T05:55:00.000000+0000,6,29.469445820037787,0.5007964065458026,2.224697597348844,-5.551115123125783e-18,20.180598569865307,0
2024-03-30T05:56:00.000000+0000,6,29.536218674243898,0.5007964065457955,2.2069096934548913,-5.551115123125783e-18,20.167556521898792,0
2024-03-30T05:57:00.000000+0000,6,29.60299152845,0.500796406545799,2.1891217895609385,-5.551115123125783e-18,20.15494988662963,0
2024-03-30T05:58:00.000000+0000,6,29.66976438265611,0.500796406545799,2.1713338856669866,-5.551115123125783e-18,20.142120713691796,0
2024-03-30T05:59:00.000000+0000,6,29.736537236862212,0.5007964065458026,2.153545981773034,-5.551115123125783e-18,20.129679128364263,0
2024-03-30T06:00:00.000000+0000,6,29.803310091068322,0.5007964065457955,2.135758077879081,-5.551115123125783e-18,20.117121416735305,0
2024-03-30T06:01:00.000000+0000,6,29.87008294527443,0.5007964065457955,2.1179701739851287,-5.551115123125783e-18,20.10463173012583,0
2024-03-30T06:02:00.000000+0000,6,29.936855799480533,0.500796406545799,2.100182270091176,-5.551115123125783e-18,20.09122941589281,0
2024-03-30T06:03:00.000000+0000,6,30.00362865368664,0.500796406545799,2.082394366197223,-5.551115123125783e-18,20.077827101659786,0
2024-03-30T06:04:00.000000+0000,6,30.07040150789275,0.5007964065457955,2.064606462303271,-5.551115123125783e-18,20.064424787426763,0
2024-03-30T06:05:00.000000+0000,6,30.13717436209885,0.5007964065458026,2.0468185584093184,-5.551115123125783e-18,20.051022473193736,0
2024-03-30T06:06:00.000000+0000,6,30.20394721630496,0.5007964065457955,2.0290306545153656,-5.551115123125783e-18,20.037620158960713,0
2024-03-30T06:07:00.000000+0000,6,30.270720070511064,0.5007964065458026,2.011242750621413,-5.551115123125783e-18,20.024217844727694,0
2024-03-30T06:08:00.000000+0000,6,30.337492924717175,0.5007964065457955,1.9934548467274604,-5.551115123125783e-18,20.01081553049467,0
2024-03-30T06:09:00.000000+0000,6,30.40426577892328,0.5007964065458026,1.975666942833508,-5.551115123125783e-18,19.99741321626165,0
2024-03-30T06:10:00.000000+0000,6,30.471038633129385,0.5007964065457955,1.9578790389395553,-5.551115123125783e-18,19.984010902028626,0
2024-03-30T06:11:00.000000+0000,6,30.537811487335492,0.5007964065457955,1.9400911350456027,-5.551115123125783e-18,19.970608587795606,0
2024-03-30T06:12:00.000000+0000,6,30.604584341541603,0.5007964065457919,1.92230323115165,-5.551115123125783e-18,19.95720627356258,0
2024-03-30T06:13:00.000000+0000,6,30.671357195747703,0.500796406545799,1.9045153272576976,-5.551115123125783e-18,19.943803959329557,0
2024-03-30T06:14:00.000000+0000,6,30.77858149840426,0.541247854996243,2.0470799502900077,-5.551115123125783e-18,19.938369048738206,0
2024-03-30T06:15:00.000000+0000,6,30.788220550063116,0.48411405244899797,2.0768216327188695,-5.551115123125783e-18,19.93763611218825,0
2024-03-30T06:16:00.000000+0000,6,30.8035525721126,0.4326732202923793,2.097924642937039,-5.551115123125783e-18,19.936039160886754,0
2024-03-30T06:17:00.000000+0000,6,30.62256806551655,0.18491585949021783,2.2817012970099175,-5.551115123125783e-18,19.931056406111676,0
2024-03-30T06:18:00.000000+0000,6,30.69691089565221,0.19248583541977382,2.3965093610806063,0.0028985507246376756,19.93637817180478,0
2024-03-30T06:19:00.000000+0000,6,30.717692281789382,0.14649436735083654,2.651503285410903,0.0028985507246376756,19.936937398932702,0
2024-03-30T06:20:00.000000+0000,6,31.490940571404902,0.8529698027602528,2.840680488114581,0.029565217391304344,19.93815277711066,0
2024-03-30T06:21:00.000000+0000,6,31.78647720696308,1.0817335841123246,2.9383504807901555,0.04345410628019323,19.934891703783716,0
2024-03-30T06:22:00.000000+0000,6,31.931760529960588,1.1602440529037246,3.078735319232573,0.05456521739130434,19.9316811904725,0
2024-03-30T06:23:00.000000+0000,6,32.5488795429332,1.7105902116702296,3.764806017934588,0.08234299516908213,19.9284102983264,0
2024-03-30T06:24:00.000000+0000,6,32.931849190955376,2.0267870054863053,4.26114680628688,0.10456521739130434,19.92589778960741,0
2024-03-30T06:25:00.000000+0000,6,33.07342940944396,2.101594369768776,4.387089225508088,0.11845410628019323,19.924718865628645,0
2024-03-30T06:26:00.000000+0000,6,33.17656634030658,2.1379584464252943,4.678384171655557,0.12956521739130433,19.922950242559118,0
2024-03-30T06:27:00.000000+0000,6,32.91622779871418,1.8108470506267906,5.079698311395962,0.1351207729468599,19.92483372997103,0
2024-03-30T06:28:00.000000+0000,6,32.25089398473291,1.078740382439399,5.083698311395959,0.1351207729468599,19.92726930644875,0
2024-03-30T06:29:00.000000+0000,6,32.895692074391484,1.575862720990969,5.641129226767288,0.15178743961352656,19.930003372868153,0
2024-03-30T06:30:00.000000+0000,6,33.15635665517989,1.884022052667781,6.165251502807638,0.16845410628019322,19.933289949919583,0
2024-03-30T06:31:00.000000+0000,6,33.13686646222824,1.900640669823268,6.1777515028076415,0.17956521739130435,19.938140164903427,0
2024-03-30T06:32:00.000000+0000,6,32.46259324197559,1.6551093169688187,5.947930385879199,0.17956521739130435,19.94432245409541,0
2024-03-30T06:33:00.000000+0000,6,33.10625256009753,2.2168558290255405,7.08743038587921,0.20166666666666663,19.95079774681751,0
2024-03-30T06:34:00.000000+0000,6,32.76036931669816,1.8961826675579374,6.773097052545874,0.20999999999999996,19.95780556769605,0
2024-03-30T06:35:00.000000+0000,6,31.987271857360547,-0.3566385168046047,6.4879693976379205,0.18333333333333332,19.965140482176334,0
2024-03-30T06:36:00.000000+0000,6,31.204281869266914,-1.6639289218084983,6.293556394194892,0.16944444444444445,19.972003849375344,0
2024-03-30T06:37:00.000000+0000,6,30.4124495984947,-2.679554984369613,6.043223060861558,0.15833333333333333,19.980075048881645,0
2024-03-30T06:38:00.000000+0000,6,29.62228835510463,-4.6371813994988,5.254839548316753,0.13055555555555556,19.988429496455446,0
2024-03-30T06:39:00.000000+0000,6,28.82847731712894,-6.130158879312738,4.664755318926069,0.10833333333333334,19.99691221679452,0
2024-03-30T06:40:00.000000+0000,6,28.31859668007803,-6.856427099134699,4.458921985592737,0.09999999999999999,20.00629222540692,0
2024-03-30T06:41:00.000000+0000,6,27.625922532291106,-7.6886022544407595,4.139921985592739,0.08888888888888886,20.015380592059785,0
2024-03-30T06:42:00.000000+0000,6,26.828600341373434,-7.898474507967535,3.6425886522594038,0.08333333333333331,20.026238433752347,0
2024-03-30T06:43:00.000000+0000,6,27.050393327802333,-6.279241039369978,4.074421985592736,0.09999999999999999,20.03804526062295,0
2024-03-30T06:44:00.000000+0000,6,26.67378480314247,-7.797769992239989,3.3908073967520163,0.09166666666666665,20.051227286736342,0
2024-03-30T06:45:00.000000+0000,6,26.31114455670186,-8.7292341511458,3.193834947215735,0.07499999999999998,20.064859329214162,0
2024-03-30T06:46:00.000000+0000,6,26.912742386024558,-8.124764746026948,3.1581403573378966,0.08333333333333333,20.07785202864938,0
2024-03-30T06:47:00.000000+0000,6,26.848462581877275,-7.269239977067134,3.3167486951928433,0.09166666666666666,20.09167987494492,0
2024-03-30T06:48:00.000000+0000,6,34.81223300384042,-0.5108753852826524,13.50581800810355,0.11944444444444444,20.10615896262307,0
2024-03-30T06:49:00.000000+0000,6,35.179723123557274,0.5231711393011622,13.863805187590732,0.12222222222222222,20.120134503661934,0
2024-03-30T06:50:00.000000+0000,6,35.14220803393216,3.511574693376197,14.261306558405515,0.14166666666666666,20.13439332789642,0
2024-03-30T06:51:00.000000+0000,6,34.75628968162087,5.2159367341624545,14.434096217606683,0.14166666666666666,20.14767158769607,0
2024-03-30T06:52:00.000000+0000,6,34.62800167775355,6.895107063628458,14.523035976642827,0.14166666666666666,20.160010179994224,0
2024-03-30T06:53:00.000000+0000,6,34.203731710846505,9.218624755240683,14.738126295470353,0.15277777777777776,20.172414103931022,0
2024-03-30T06:54:00.000000+0000,6,35.18053178608971,12.482213348273518,15.332626295470353,0.17777777777777776,20.186446038313644,0
2024-03-30T06:55:00.000000+0000,6,34.92848816073358,13.466318579790254,15.40162629547035,0.1722222222222222,20.200829833570847,0
2024-03-30T06:56:00.000000+0000,6,34.75173570283269,14.814415424982343,15.440756332100385,0.1722222222222222,20.2136628414907,0
2024-03-30T06:57:00.000000+0000,6,37.11332216498165,18.18319633157575,15.893756332100384,0.19166666666666662,20.22862133414233,0
2024-03-30T06:58:00.000000+0000,6,37.91760369479443,17.146451406362075,15.550756332100386,0.18055555555555552,20.244363006008165,0
2024-03-30T06:59:00.000000+0000,6,37.96008750273383,19.084072691831345,15.883817198552231,0.18888888888888886,20.25815324024382,0
2024-03-30T07:00:00.000000+0000,6,37.72034528346601,20.13843487790995,15.495842839577874,0.19444444444444445,20.27177460701372,0
2024-03-30T07:01:00.000000+0000,6,37.69055488124068,18.902577241243065,15.429204096122373,0.175,20.285283124364547,0
2024-03-30T07:02:00.000000+0000,6,39.183590470324845,19.60436786551471,15.631452308847852,0.18888888888888886,20.299296501441475,0
2024-03-30T07:03:00.000000+0000,6,38.59010577380882,4.288748155251071,4.167090623669084,0.1388888888888889,20.313360399673037,0
2024-03-30T07:04:00.000000+0000,6,39.10411599012083,3.4012217272623957,4.273737772540113,0.14444444444444443,20.328216974337124,0
2024-03-30T07:05:00.000000+0000,6,39.8928163076837,1.2390335803753558,4.048033305186162,0.13333333333333333,20.34358376146621,0
2024-03-30T07:06:00.000000+0000,6,41.29520623757557,1.322979821792238,4.1120189682685995,0.15,20.359577757639787,0
2024-03-30T07:07:00.000000+0000,6,45.869953160796726,4.346844419414701,10.001079209232456,0.19722222222222222,20.37821142414585,0
2024-03-30T07:08:00.000000+0000,6,49.31062029610914,5.888263830021948,13.223872402949734,0.24166666666666667,20.396946420440965,0
2024-03-30T07:09:00.000000+0000,6,54.5050659238088,6.842320789445573,18.832065951336837,0.26666666666666666,20.413829224158626,0
2024-03-30T07:10:00.000000+0000,6,56.48813445951089,8.093327718987055,20.58225396447313,0.29444444444444445,20.429126832513532,0
2024-03-30T07:11:00.000000+0000,6,57.138403132418446,7.572252004603413,20.76895726117642,0.3055555555555555,20.444648664187184,0
2024-03-30T07:12:00.000000+0000,6,59.190802132581645,3.894283636024241,20.64417885399365,0.30277777777777776,20.460390610963017,0
2024-03-30T07:13:00.000000+0000,6,58.77919121043501,3.715136109278511,20.553206064878005,0.2972222222222222,20.476680825538242,0
2024-03-30T07:14:00.000000+0000,6,58.877224131733605,1.8330639371684398,20.19590610766791,0.28055555555555556,20.48515200421964,0
2024-03-30T07:15:00.000000+0000,6,59.103865335437305,1.2450851740613587,20.179739441001242,0.275,20.48903848516004,0
2024-03-30T07:16:00.000000+0000,6,59.066157561577334,2.4730254390935897,20.555906107667912,0.3,20.493794806858595,0
2024-03-30T07:17:00.000000+0000,6,59.27016826718679,0.4822099313472421,20.28891463645256,0.27777777777777773,20.502744618288826,0
2024-03-30T07:18:00.000000+0000,6,51.240862811958074,8.36200888289818,20.236870439141335,0.275,20.50221585890127,0
2024-03-30T07:19:00.000000+0000,6,50.806416256471074,8.30107853908784,19.882736110783124,0.2638888888888889,20.506217782058595,0
2024-03-30T07:20:00.000000+0000,6,50.48101645138897,9.349166563329895,19.90006944411645,0.275,20.509674139817214,0
2024-03-30T07:21:00.000000+0000,6,50.53643503072422,7.918248971356412,19.708736110783118,0.25833333333333336,20.517396293206836,0
2024-03-30T07:22:00.000000+0000,6,50.486122927445564,0.2693253472341368,14.097186316040817,0.21666666666666667,20.525703092440935,0
2024-03-30T07:23:00.000000+0000,6,50.21514565482468,-4.98373847130641,10.756308267260328,0.1611111111111111,20.534166820031555,0
2024-03-30T07:24:00.000000+0000,6,53.37399509297126,-7.97339162028311,6.521948052206566,0.14722222222222223,20.54243341715074,0
2024-03-30T07:25:00.000000+0000,6,55.47302523329199,-9.108436945205952,6.782093372403606,0.15555555555555553,20.54918619509335,0
2024-03-30T07:26:00.000000+0000,6,55.470743258322514,-9.239911878699338,6.7955933724036095,0.14444444444444446,20.55663692441164,0
2024-03-30T07:27:00.000000+0000,6,53.12409488719011,-9.960990881415789,6.510205112919715,0.12777777777777777,20.56088598021086,0
2024-03-30T07:28:00.000000+0000,6,55.55726553164981,-6.937061788063708,6.738344568702028,0.1472222222222222,20.56502226537385,0
2024-03-30T07:29:00.000000+0000,6,54.76654600770801,-5.94374206119403,6.7927673329296665,0.1472222222222222,20.568750274842067,0
2024-03-30T07:30:00.000000+0000,6,54.579269065786875,-5.769681443711782,6.798698227238607,0.1472222222222222,20.57175700478996,0
2024-03-30T07:31:00.000000+0000,6,54.36019696103288,-7.178986039638055,6.46053156057194,0.12222222222222222,20.57259175094467,0
2024-03-30T07:32:00.000000+0000,6,53.9622645933305,-5.790113605203516,6.446578398305305,0.1361111111111111,20.5728571223657,0
2024-03-30T07:33:00.000000+0000,6,54.89527817910285,-4.707593515753416,6.83523948287577,0.15833333333333333,20.571009770737486,0
2024-03-30T07:34:00.000000+0000,6,54.73246461653022,-4.375030179028698,6.775164652943799,0.1611111111111111,20.567344271009908,0
2024-03-30T07:35:00.000000+0000,6,54.79301909820262,-5.037163916516256,6.779831319610465,0.15277777777777776,20.561901117587944,0
2024-03-30T07:36:00.000000+0000,6,57.28224665417306,-1.172437347907568,8.617164652943794,0.18888888888888886,20.554949786425333,0
2024-03-30T07:37:00.000000+0000,6,54.530136659447386,3.7746883847676855,8.565581273842401,0.20277777777777778,20.5470773506814,0
2024-03-30T07:38:00.000000+0000,6,54.62931213990202,9.397904956383748,9.805160711511778,0.2361111111111111,20.53968095831408,0
2024-03-30T07:39:00.000000+0000,6,50.77875492856994,5.378151455881806,7.95432737817844,0.21666666666666667,20.531708286993492,0
2024-03-30T07:40:00.000000+0000,6,49.04407037055133,2.6794820824652916,6.057327378178445,0.18055555555555555,20.522990765239847,0
2024-03-30T07:41:00.000000+0000,6,48.91365024965323,2.6828188700300615,5.813327378178447,0.1861111111111111,20.514876634319926,0
2024-03-30T07:42:00.000000+0000,6,47.28359328368254,4.120489277908213,6.075827378178449,0.1861111111111111,20.506908057767223,0
2024-03-30T07:43:00.000000+0000,6,48.49814544901207,-0.12205829457402473,5.932202087263104,0.19166666666666662,20.500581215500606,0
2024-03-30T07:44:00.000000+0000,6,48.55604001784533,-0.2667639286686523,6.034035420596437,0.19166666666666662,20.493739361597843,0
2024-03-30T07:45:00.000000+0000,6,48.55259862602565,-0.2569889960494436,6.265437859620831,0.19166666666666662,20.486525529377833,0
2024-03-30T07:46:00.000000+0000,6,47.938681109018844,0.7574701876240226,6.230271192954164,0.19166666666666662,20.480094411306087,0
2024-03-30T07:47:00.000000+0000,6,49.869400620718544,1.697249632591543,7.178347080733769,0.225,20.473670393037413,0
2024-03-30T07:48:00.000000+0000,6,49.6936430676155,-0.4940415957339468,6.891343928541854,0.20277777777777778,20.465127788599283,0
2024-03-30T07:49:00.000000+0000,6,49.58420492392368,-0.7732295135778529,6.907993921872518,0.19444444444444445,20.457188966581192,0
2024-03-30T07:50:00.000000+0000,6,49.14259777602963,-0.6132574056567393,6.8586605885391885,0.19444444444444445,20.447589402757874,0
2024-03-30T07:51:00.000000+0000,6,49.51196583158518,-6.597843474680303,5.37366058853919,0.17777777777777778,20.441052083841114,0
2024-03-30T07:52:00.000000+0000,6,49.271524134550745,-9.033300909664327,5.397793762382889,0.15833333333333333,20.43681724811961,0
2024-03-30T07:53:00.000000+0000,6,49.07004084800573,-14.957176248280035,4.221592373494002,0.125,20.432414900890493,0
2024-03-30T07:54:00.000000+0000,6,44.54535053013709,-11.611555854314652,4.390408612810247,0.11944444444444444,20.42467572486466,0
2024-03-30T07:55:00.000000+0000,6,44.03841602276273,-7.685136430253877,5.272075279476911,0.15277777777777776,20.418305835656398,0
2024-03-30T07:56:00.000000+0000,6,44.757665262674294,-6.8388038570089975,5.3594086128102445,0.15555555555555553,20.413990350361082,0
2024-03-30T07:57:00.000000+0000,6,44.73148177836841,-6.672600783222343,5.174027424691427,0.15555555555555553,20.40808940947678,0
2024-03-30T07:58:00.000000+0000,6,41.875433350436545,-6.500653804001516,5.04065271560677,0.13055555555555556,20.40232102607932,0
2024-03-30T07:59:00.000000+0000,6,41.678323562955775,-6.61095252622092,4.935986048940108,0.13055555555555556,20.400699157469912,0
2024-03-30T08:00:00.000000+0000,6,41.54952371090113,-6.746085919075078,4.768986048940106,0.13055555555555556,20.400250941630055,0
2024-03-30T08:01:00.000000+0000,6,41.39296121090113,-7.30319008574174,4.930152715606776,0.13055555555555556,20.400464372690035,0
2024-03-30T08:02:00.000000+0000,6,40.598630815438014,-10.968019437872083,4.392164910728729,0.08333333333333333,20.400369216982845,0
2024-03-30T08:03:00.000000+0000,6,39.8577891569452,-9.341812314936337,4.946556560407186,0.09722222222222222,20.409789811292853,0
2024-03-30T08:04:00.000000+0000,6,39.83680687236471,-8.974168537981118,5.178814730341829,0.10555555555555554,20.41456711945959,0
2024-03-30T08:05:00.000000+0000,6,39.403287121024704,-9.126053249348189,5.0524614539885535,0.09444444444444443,20.416474201124103,0
2024-03-30T08:06:00.000000+0000,6,35.939733669846255,-6.974388687058632,4.692628120655216,0.07499999999999998,20.41763728684542,0
2024-03-30T08:07:00.000000+0000,6,34.34024201351688,-5.897981211369537,4.520961453988546,0.07499999999999998,20.414134388294695,0
2024-03-30T08:08:00.000000+0000,6,31.371906947781987,-2.7409576519437095,4.685926513284831,0.0861111111111111,20.41075180312675,0
2024-03-30T08:09:00.000000+0000,6,33.63028623516127,0.6964915593388383,8.372610273968593,0.1111111111111111,20.409449789654488,0
2024-03-30T08:10:00.000000+0000,6,33.515289767875174,-2.837989824633677,7.353943607301928,0.0861111111111111,20.40934147076367,0
2024-03-30T08:11:00.000000+0000,6,33.59612750500255,-4.322733900662747,7.7654964528303765,0.0861111111111111,20.40977096249101,0
2024-03-30T08:12:00.000000+0000,6,33.69679371256829,-4.362087282577786,8.275377640949191,0.09166666666666665,20.4097384704261,0
2024-03-30T08:13:00.000000+0000,6,32.24166774515899,-3.133111801276044,8.52354430761586,0.09722222222222222,20.40985113928749,0
2024-03-30T08:14:00.000000+0000,6,31.623008073712402,-3.44436296302246,8.364710974282525,0.0972222222222222,20.41024895723245,0
2024-03-30T08:15:00.000000+0000,6,30.98386862507624,-3.8195691667498117,8.23554430761586,0.0972222222222222,20.410853432234433,0
2024-03-30T08:16:00.000000+0000,6,30.23848836708749,-3.8512827580718962,8.024480205051756,0.0972222222222222,20.415248490221884,0
2024-03-30T08:17:00.000000+0000,6,27.582927882191488,-2.0476834953744465,7.476927770594827,0.0972222222222222,20.421264785481902,0
2024-03-30T08:18:00.000000+0000,6,28.31700447494363,-2.1989723670652346,6.784855022143509,0.09444444444444443,20.42945442529067,0
2024-03-30T08:19:00.000000+0000,6,28.278039160858533,-2.58459917352506,6.591188355476848,0.09999999999999999,20.436692640570506,0
2024-03-30T08:20:00.000000+0000,6,27.894485466726167,-2.3827484049503482,6.581041631830124,0.10555555555555554,20.44365569480216,0
2024-03-30T08:21:00.000000+0000,6,29.732653852314726,0.7673088695270991,9.486874965163462,0.13888888888888887,20.45158666817073,0
2024-03-30T08:22:00.000000+0000,6,33.95485452837723,5.512593726229888,11.521541631830132,0.20555555555555555,20.457274515678364,0
2024-03-30T08:23:00.000000+0000,6,41.67005645802422,13.039107162185964,19.569909905867178,0.2611111111111111,20.46203337274373,0
2024-03-30T08:24:00.000000+0000,6,46.18141752451031,11.854639730010199,17.60911928610168,0.2916666666666667,20.465402849374065,0
2024-03-30T08:25:00.000000+0000,6,49.63148869657424,18.954188753332744,18.957119286101676,0.35,20.46703566556,0
2024-03-30T08:26:00.000000+0000,6,52.80597864289354,23.532585038553727,19.904630830270875,0.4083333333333333,20.467357656810613,0
2024-03-30T08:27:00.000000+0000,6,60.28338301820876,30.94867658821827,21.192464163604207,0.4694444444444444,20.466990256103983,0
2024-03-30T08:28:00.000000+0000,6,66.59748231299562,37.48892636911269,23.495699051341685,0.5305555555555556,20.464845445166816,0
2024-03-30T08:29:00.000000+0000,6,72.47860951285034,44.29996440216041,26.253273125415763,0.5972222222222221,20.462888341556933,0
2024-03-30T08:30:00.000000+0000,6,81.23898796117177,54.07468850284533,29.464562687705318,0.6638888888888889,20.458654297413535,0
2024-03-30T08:31:00.000000+0000,6,88.83360703684623,62.44640142783065,35.19632544346807,0.7305555555555555,20.452052285398256,0
2024-03-30T08:32:00.000000+0000,6,94.79701805674394,69.26177366992685,40.19454454459166,0.7972222222222222,20.44586697422047,0
2024-03-30T08:33:00.000000+0000,6,101.52457823090808,75.4065461230297,42.85798845564943,0.8527777777777779,20.44015716865671,0
2024-03-30T08:34:00.000000+0000,6,106.36957301121853,80.67613302388509,48.46639884090906,0.9055555555555554,20.436423558841156,0
2024-03-30T08:35:00.000000+0000,6,110.90174845782987,85.39001139605405,49.66434387053382,0.9666666666666667,20.43239678957097,0
2024-03-30T08:36:00.000000+0000,6,112.97449810125495,82.47453537941315,47.04819908938904,1.0,20.42955468013999,0
2024-03-30T08:37:00.000000+0000,6,119.46046127465564,79.9930130200485,52.4408657560557,1.0,20.42579976562288,0
2024-03-30T08:38:00.000000+0000,6,120.83406850950854,66.12490488929834,44.403532422722364,1.0,20.42143420232439,0
2024-03-30T08:39:00.000000+0000,6,120.57183366102369,62.53577640650316,43.053823042487856,1.0,20.41766730075279,0
2024-03-30T08:40:00.000000+0000,6,121.60503945370662,53.01936200379966,42.24065637582119,0.9583333333333334,20.413717772630505,0
2024-03-30T08:41:00.000000+0000,6,126.19641050686754,49.85784682542028,49.12387220590377,0.9277777777777777,20.406886588768074,0
2024-03-30T08:42:00.000000+0000,6,128.96396206695155,37.731902460524566,48.017538872570434,0.8861111111111111,20.402797767866826,0
2024-03-30T08:43:00.000000+0000,6,134.18309031505473,30.096681632946428,52.436803984832956,0.8694444444444444,20.392261926325236,0
2024-03-30T08:44:00.000000+0000,6,138.9377952563653,22.15922134135451,50.831447859476825,0.8694444444444444,20.380583272296544,0
2024-03-30T08:45:00.000000+0000,6,146.15780113243366,10.844124668416498,51.7994916305206,0.8638888888888888,20.367100503732733,0
2024-03-30T08:46:00.000000+0000,6,153.18426156939515,1.9042531047183218,48.77828148306908,0.8555555555555555,20.352705971837434,0
2024-03-30T08:47:00.000000+0000,6,156.86535078552086,-7.193440941149959,45.301939305121934,0.8555555555555555,20.33555965881984,0
2024-03-30T08:48:00.000000+0000,6,158.4610983138611,-18.47002604007662,43.331505833047764,0.8555555555555555,20.318279819822212,0
2024-03-30T08:49:00.000000+0000,6,161.196520520951,-25.849185514152538,38.251974235666914,0.8555555555555555,20.29999466670373,0
2024-03-30T08:50:00.000000+0000,6,163.54113765884495,-32.750622195039,37.27661764141631,0.8555555555555555,20.28170076398212,0
2024-03-30T08:51:00.000000+0000,6,167.78761121382476,-27.66142226684329,41.43292908922776,0.8555555555555555,20.2621250229566,0
2024-03-30T08:52:00.000000+0000,6,166.53594283175383,-32.91753146295028,34.4534185574181,0.8555555555555555,20.240623873974492,0
2024-03-30T08:53:00.000000+0000,6,168.3604559081769,-18.59851749063,41.59458522408477,0.8527777777777777,20.218650094027144,0
2024-03-30T08:54:00.000000+0000,6,173.7412556932277,-9.366354374299164,45.86116352644412,0.8527777777777777,20.197691070487476,0
2024-03-30T08:55:00.000000+0000,6,173.3067678626525,-1.3176335948537599,46.71288155536424,0.8944444444444444,20.17433502428054,0
2024-03-30T08:56:00.000000+0000,6,176.0334500322571,-0.020807300030753595,39.95681928430198,0.925,20.150553658539803,0
2024-03-30T08:57:00.000000+0000,6,176.38432469614753,9.68846016867144,40.783301523887104,0.9666666666666667,20.125732672597184,0
2024-03-30T08:58:00.000000+0000,6,176.37425137063758,12.094479422636454,35.97132179880017,0.9833333333333333,20.100006452055094,0
2024-03-30T08:59:00.000000+0000,6,179.06029176419682,17.963275166477075,37.84553297256921,0.9833333333333333,20.069155556268047,0
