Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-04-29T04:00:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T04:01:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T04:02:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T04:03:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T04:04:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T04:05:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T04:06:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T04:07:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T04:08:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T04:09:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T04:10:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T04:11:00.000000+0000,15,166.85575826970637,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T04:12:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T04:13:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T04:14:00.000000+0000,15,166.85575826970637,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T04:15:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T04:16:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T04:17:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T04:18:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T04:19:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T04:20:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T04:21:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T04:22:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T04:23:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T04:24:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T04:25:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T04:26:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T04:27:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T04:28:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T04:29:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T04:30:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T04:31:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T04:32:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T04:33:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T04:34:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T04:35:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T04:36:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T04:37:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T04:38:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T04:39:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T04:40:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T04:41:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T04:42:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T04:43:00.000000+0000,15,166.85575826970637,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T04:44:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T04:45:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T04:46:00.000000+0000,15,166.85575826970637,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T04:47:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T04:48:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T04:49:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T04:50:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T04:51:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T04:52:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T04:53:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T04:54:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T04:55:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T04:56:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T04:57:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T04:58:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T04:59:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T05:00:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T05:01:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T05:02:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T05:03:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T05:04:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T05:05:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T05:06:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T05:07:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T05:08:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T05:09:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T05:10:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T05:11:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T05:12:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T05:13:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T05:14:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T05:15:00.000000+0000,15,166.85575826970637,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T05:16:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T05:17:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T05:18:00.000000+0000,15,166.85575826970637,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T05:19:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T05:20:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T05:21:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T05:22:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T05:23:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T05:24:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T05:25:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T05:26:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T05:27:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T05:28:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T05:29:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T05:30:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T05:31:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T05:32:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T05:33:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T05:34:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T05:35:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T05:36:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T05:37:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T05:38:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T05:39:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T05:40:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T05:41:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T05:42:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T05:43:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T05:44:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T05:45:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T05:46:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T05:47:00.000000+0000,15,166.85575826970637,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T05:48:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T05:49:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T05:50:00.000000+0000,15,166.85575826970637,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T05:51:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T05:52:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T05:53:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T05:54:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T05:55:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T05:56:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T05:57:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T05:58:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T05:59:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T06:00:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T06:01:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T06:02:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T06:03:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T06:04:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T06:05:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T06:06:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T06:07:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T06:08:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T06:09:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T06:10:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T06:11:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T06:12:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T06:13:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T06:14:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T06:15:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T06:16:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T06:17:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T06:18:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T06:19:00.000000+0000,15,166.85575826970637,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T06:20:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T06:21:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T06:22:00.000000+0000,15,166.85575826970637,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T06:23:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T06:24:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T06:25:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T06:26:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T06:27:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T06:28:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T06:29:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T06:30:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T06:31:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T06:32:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T06:33:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T06:34:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T06:35:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T06:36:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T06:37:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T06:38:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T06:39:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T06:40:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T06:41:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T06:42:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T06:43:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T06:44:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T06:45:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T06:46:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T06:47:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T06:48:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T06:49:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T06:50:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T06:51:00.000000+0000,15,166.85575826970637,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T06:52:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T06:53:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T06:54:00.000000+0000,15,166.85575826970637,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T06:55:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T06:56:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T06:57:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T06:58:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T06:59:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T07:00:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T07:01:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T07:02:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T07:03:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T07:04:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T07:05:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T07:06:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T07:07:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T07:08:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T07:09:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T07:10:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T07:11:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T07:12:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T07:13:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T07:14:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T07:15:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T07:16:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T07:17:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T07:18:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T07:19:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
