Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-05-06T21:59:00.000000+0000,24,106.88447772982812,7.30479750948777,27.69136052314365,0.7333333333333333,21.71635024125016,0
2025-05-06T22:00:00.000000+0000,24,105.14227609650497,0.17513953387194192,25.37131013261707,0.6666666666666666,21.68931448721566,0
2025-05-06T22:01:00.000000+0000,24,103.54907313460221,-4.4469672459756,23.493168718475662,0.6,21.661698904495054,0
2025-05-06T22:02:00.000000+0000,24,101.34344210205451,-5.9574205777255,23.230683869990806,0.5333333333333333,21.634660015606165,0
2025-05-06T22:03:00.000000+0000,24,100.04210744841394,-13.009301504134001,18.960469076002816,0.4666666666666667,21.607723637452313,0
2025-05-06T22:04:00.000000+0000,24,98.59729190122835,-18.935206180180757,17.475685648507522,0.4,21.58046794501391,0
2025-05-06T22:05:00.000000+0000,24,97.13174922116744,-24.758112724700794,16.77311421993609,0.3333333333333333,21.55356197056853,0
2025-05-06T22:06:00.000000+0000,24,95.41616376790967,-27.10093362363837,15.932467653771939,0.26666666666666666,21.527773056321458,0
2025-05-06T22:07:00.000000+0000,24,93.54931870928321,-33.921910334745455,13.309800987105268,0.2,21.50190222298812,0
2025-05-06T22:08:00.000000+0000,24,92.38055970589826,-44.93160062182219,10.660437732566754,0.13333333333333333,21.477444202013576,0
2025-05-06T22:09:00.000000+0000,24,90.70460889964984,-53.117253764160694,5.778301606912307,0.06666666666666667,21.453527535346907,0
2025-05-06T22:10:00.000000+0000,24,94.38697480720477,-54.471729404722176,8.251579006761137,0.07222222222222223,21.42950908868321,0
2025-05-06T22:11:00.000000+0000,24,87.00772354900758,-47.47619906940202,8.296905467242237,0.07777777777777777,21.40563064710675,0
2025-05-06T22:12:00.000000+0000,24,82.03043409789994,-42.55358041731574,8.46090546724224,0.08888888888888889,21.383481282759167,0
2025-05-06T22:13:00.000000+0000,24,79.22119640898339,-40.677020800565266,8.430238800575578,0.08333333333333333,21.361935612416158,0
2025-05-06T22:14:00.000000+0000,24,76.35514396319284,-37.83413127612303,8.361984118927635,0.08333333333333333,21.34059811241616,0
2025-05-06T22:15:00.000000+0000,24,71.94831866003524,-33.369096970341694,8.306528336614711,0.08333333333333333,21.319699707714225,0
2025-05-06T22:16:00.000000+0000,24,68.8214993558826,-30.280606532744045,8.32252833661471,0.08333333333333333,21.299987207714228,0
2025-05-06T22:17:00.000000+0000,24,66.99463433807543,-28.39138718625358,8.325861669948045,0.08333333333333333,21.282770712868867,0
2025-05-06T22:18:00.000000+0000,24,62.76072459148697,-24.272081352792952,8.280493972353543,0.08333333333333333,21.266031703408654,0
2025-05-06T22:19:00.000000+0000,24,58.99756582952554,-20.664519891522055,8.331944066515502,0.08333333333333333,21.24929208500237,0
2025-05-06T22:20:00.000000+0000,24,55.359902213798634,-17.013734282667997,8.226610733182165,0.08333333333333333,21.232808453781033,0
2025-05-06T22:21:00.000000+0000,24,53.346560861062784,-14.968669283208499,8.270610733182162,0.08333333333333333,21.216285317353467,0
2025-05-06T22:22:00.000000+0000,24,49.807436171482216,-9.819972203055542,9.270610733182165,0.11666666666666667,21.200277634146627,0
2025-05-06T22:23:00.000000+0000,24,43.70740021106599,-3.741558873010078,9.239944066515502,0.11666666666666667,21.185116523035514,0
2025-05-06T22:24:00.000000+0000,24,39.13125454100744,1.543899405518296,9.476801209372642,0.13333333333333333,21.171443429992767,0
2025-05-06T22:25:00.000000+0000,24,36.641392283163306,-3.273853119319284,3.035543133195312,0.08888888888888888,21.159016350519174,0
2025-05-06T22:26:00.000000+0000,24,36.67552601741301,-2.855998462192545,2.9302097998619794,0.09166666666666666,21.146352473252787,0
2025-05-06T22:27:00.000000+0000,24,35.870904386018275,-3.6059492945659173,2.679369220151835,0.075,21.13528457492152,0
2025-05-06T22:28:00.000000+0000,24,40.419514531291284,1.875338922873155,4.033369220151835,0.10277777777777777,21.125316444741713,0
2025-05-06T22:29:00.000000+0000,24,39.957152813519926,1.4361401264501126,3.9947581090407254,0.10277777777777777,21.119166799721196,0
2025-05-06T22:30:00.000000+0000,24,39.49485808392357,0.9156363942300203,3.9014247757073917,0.10277777777777777,21.114963349920224,0
2025-05-06T22:31:00.000000+0000,24,38.943514839925804,0.40262201678724807,3.831401325121126,0.10277777777777777,21.111806740338785,0
2025-05-06T22:32:00.000000+0000,24,38.44446729959256,-0.15877985222930846,3.754155093965347,0.10277777777777777,21.11042863123561,0
2025-05-06T22:33:00.000000+0000,24,37.90467188753125,-0.5839713511627593,3.728821760632012,0.10277777777777777,21.11201592945142,0
2025-05-06T22:34:00.000000+0000,24,37.42951467709529,-0.9035312609082027,3.6302095157340517,0.10277777777777777,21.115458323187433,0
2025-05-06T22:35:00.000000+0000,24,37.001125788206394,-1.3450421429242354,3.586876182400723,0.10277777777777777,21.120266131751666,0
2025-05-06T22:36:00.000000+0000,24,42.730813862991084,4.352922285136792,10.961933272640133,0.1611111111111111,21.130002025488896,0
2025-05-06T22:37:00.000000+0000,24,46.62581386299108,6.638349894564399,14.185933272640137,0.18055555555555552,21.142685358822227,0
2025-05-06T22:38:00.000000+0000,24,49.352097508553996,9.386256170498086,15.647966942673804,0.24444444444444444,21.1547816111836,0
2025-05-06T22:39:00.000000+0000,24,52.79964978729378,12.124495840768013,16.126443133149994,0.2944444444444444,21.16548376902283,0
2025-05-06T22:40:00.000000+0000,24,50.594960367692,17.22742120384799,16.756581263414844,0.35,21.17726038254992,0
2025-05-06T22:41:00.000000+0000,24,52.86144600741702,19.041918452196562,17.824022340855922,0.4055555555555556,21.187056155186312,0
2025-05-06T22:42:00.000000+0000,24,56.4282035831746,24.163248491722236,19.36752958723273,0.47222222222222227,21.196714131076412,0
2025-05-06T22:43:00.000000+0000,24,62.65013734489971,20.355283890735272,22.545623863327002,0.5083333333333333,21.20764583104811,0
2025-05-06T22:44:00.000000+0000,24,66.07126241469312,24.677969474723085,24.379568307771446,0.575,21.215814388471077,0
2025-05-06T22:45:00.000000+0000,24,69.4074181174629,28.996923639309315,28.778234974438117,0.6305555555555554,21.224254497684765,0
2025-05-06T22:46:00.000000+0000,24,69.62901627520614,30.282879418493067,28.884918183228184,0.6416666666666667,21.231668276633663,0
2025-05-06T22:47:00.000000+0000,24,69.9262431120159,31.64055566465261,28.960468386750108,0.6694444444444444,21.23789533279057,0
2025-05-06T22:48:00.000000+0000,24,70.165884824041,32.845184287672495,29.08980172008344,0.6805555555555555,21.24579741820499,0
2025-05-06T22:49:00.000000+0000,24,70.39835369617946,33.87237027999238,29.140588169336507,0.6833333333333333,21.25377169711204,0
2025-05-06T22:50:00.000000+0000,24,70.60173764747186,34.94565400218967,29.22354547140627,0.6888888888888888,21.25988375846272,0
2025-05-06T22:51:00.000000+0000,24,70.78426542524963,23.700529277121746,21.87182171450019,0.6361111111111111,21.26407125846272,0
2025-05-06T22:52:00.000000+0000,24,70.1846883716448,16.920524614089317,17.70582171450019,0.586111111111111,21.268298469070203,0
2025-05-06T22:53:00.000000+0000,24,70.37247784532902,11.634124166276933,16.23978804446652,0.525,21.272287264588407,0
2025-05-06T22:54:00.000000+0000,24,70.18236832471983,5.258222696658024,15.564454711133186,0.46388888888888885,21.276266431255078,0
2025-05-06T22:55:00.000000+0000,24,69.11328890924429,1.2909073377042972,14.906963923863499,0.40555555555555556,21.280570240227597,0
2025-05-06T22:56:00.000000+0000,24,69.11959446479985,-2.7837699948137384,13.860856179755757,0.33888888888888885,21.285007468033292,0
2025-05-06T22:57:00.000000+0000,24,69.6513499578232,-10.940102117073614,12.403522846422424,0.2722222222222222,21.29105939168728,0
2025-05-06T22:58:00.000000+0000,24,64.6564405863305,-18.34898064930448,7.857428570328148,0.20555555555555557,21.297526211386785,0
2025-05-06T22:59:00.000000+0000,24,65.58627343790036,-25.162958451515863,6.140186146085729,0.15,21.305990385616884,0
2025-05-06T23:00:00.000000+0000,24,66.16649857919238,-32.23784317757982,1.9172146217976263,0.09722222222222222,21.31397162837319,0
2025-05-06T23:01:00.000000+0000,24,66.90660271096233,-33.00529298273686,1.9186520160226375,0.10277777777777779,21.325441290591705,0
2025-05-06T23:02:00.000000+0000,24,67.63040359626359,-33.93639518040493,1.953014710323159,0.08055555555555555,21.33569699308261,0
2025-05-06T23:03:00.000000+0000,24,68.31019271784591,-34.70087639386759,1.8856813769898244,0.07222222222222222,21.34674183233811,0
2025-05-06T23:04:00.000000+0000,24,68.90665204541286,-35.364071930758975,1.918840505968052,0.06944444444444445,21.358054366732972,0
2025-05-06T23:05:00.000000+0000,24,69.44845760096842,-36.09893404869313,1.8858832038982882,0.0638888888888889,21.36889603339964,0
2025-05-06T23:06:00.000000+0000,24,63.90011816211571,-30.584676540255685,1.8685498705649555,0.058333333333333334,21.37919553768735,0
2025-05-06T23:07:00.000000+0000,24,60.27087211909869,-26.834340866635422,1.8985498705649548,0.06944444444444445,21.388689631093946,0
2025-05-06T23:08:00.000000+0000,24,57.35422643371271,-24.652375577893224,1.8945498705649564,0.06666666666666667,21.39750158822875,0
2025-05-06T23:09:00.000000+0000,24,53.542598365010775,-21.89799265636707,1.8292345552496423,0.061111111111111116,21.407094846256594,0
2025-05-06T23:10:00.000000+0000,24,50.56501212361863,-19.83918412332995,1.7565678885829792,0.052777777777777785,21.41731154808501,0
2025-05-06T23:11:00.000000+0000,24,48.026406831743856,-18.30941763824226,1.6974414518013703,0.052777777777777785,21.427608090243346,0
2025-05-06T23:12:00.000000+0000,24,43.7402603670974,-14.970987473652205,1.6174414518013671,0.052777777777777785,21.43624420135446,0
2025-05-06T23:13:00.000000+0000,24,40.20515118549925,-6.102308751526792,3.8095424619023732,0.08611111111111111,21.444561632688963,0
2025-05-06T23:14:00.000000+0000,24,39.7869427823725,-0.6363722040119981,5.727451552811457,0.11388888888888889,21.45282262322875,0
2025-05-06T23:15:00.000000+0000,24,41.15708198620218,7.228426584589613,12.179089743766225,0.16666666666666666,21.46049602793068,0
2025-05-06T23:16:00.000000+0000,24,42.38012647110158,8.478816742876106,13.794992591337415,0.18611111111111114,21.467516544808316,0
2025-05-06T23:17:00.000000+0000,24,44.97977802550573,11.285769609647062,15.684325924670741,0.2472222222222222,21.47174137298701,0
2025-05-06T23:18:00.000000+0000,24,47.06614233690782,13.456826012929511,18.27699259133741,0.3,21.475500060782394,0
2025-05-06T23:19:00.000000+0000,24,53.12821123780964,19.58563112315575,22.007967465709275,0.36666666666666664,21.47883339411573,0
2025-05-06T23:20:00.000000+0000,24,59.27672599508043,25.927202442805118,27.40966814598138,0.43333333333333335,21.481983972809576,0
2025-05-06T23:21:00.000000+0000,24,61.122918625712536,27.807477003852505,28.737668145981385,0.5,21.48469462016903,0
2025-05-06T23:22:00.000000+0000,24,63.97517003249827,30.538638780035,28.897867041009015,0.5527777777777778,21.48592935821454,0
2025-05-06T23:23:00.000000+0000,24,65.55178342806924,32.84993257224977,29.287945448849793,0.6194444444444446,21.485507247475038,0
2025-05-06T23:24:00.000000+0000,24,67.08417828305183,35.4395725744081,29.933260764165105,0.6861111111111112,21.483202294776095,0
2025-05-06T23:25:00.000000+0000,24,68.9452662412725,38.219438240983834,31.074177942650124,0.7527777777777779,21.480366103997717,0
2025-05-06T23:26:00.000000+0000,24,70.77435835079847,41.057369157296876,31.866637712765066,0.8194444444444445,21.47684432845333,0
2025-05-06T23:27:00.000000+0000,24,74.8386578715778,46.069384978132604,33.3079710460984,0.8861111111111112,21.47285096428379,0
2025-05-06T23:28:00.000000+0000,24,77.83696398830057,43.73412155432813,32.10253670266407,0.9194444444444445,21.467529922129266,0
2025-05-06T23:29:00.000000+0000,24,78.74859476127672,39.598024182916205,30.43397529915529,0.9472222222222222,21.45824854542674,0
2025-05-06T23:30:00.000000+0000,24,80.12075402598002,31.735245455188263,24.730500656354216,0.9583333333333334,21.445925793868795,0
2025-05-06T23:31:00.000000+0000,24,81.57377133328963,30.71482811931196,23.59281212266568,0.9888888888888888,21.432527794695105,0
2025-05-06T23:32:00.000000+0000,24,83.25718657981669,26.99163894466389,22.170145455999013,0.9888888888888888,21.418606714853773,0
2025-05-06T23:33:00.000000+0000,24,84.96074318434212,24.437774834504793,20.108330789747804,1.0,21.400733113064064,0
2025-05-06T23:34:00.000000+0000,24,87.43853824229124,14.724695881325829,17.63707308709311,1.0,21.380658565172165,0
2025-05-06T23:35:00.000000+0000,24,92.17081630065262,6.9668878627670665,15.856705740154332,1.0,21.360225231838832,0
2025-05-06T23:36:00.000000+0000,24,93.70311271325423,4.772717083689187,15.167129982578574,1.0,21.3366993929703,0
2025-05-06T23:37:00.000000+0000,24,98.1830970894188,3.669288276885524,21.024240241264245,0.986111111111111,21.309190168033485,0
2025-05-06T23:38:00.000000+0000,24,100.35543064233931,1.9537146420203015,21.412283045544672,0.986111111111111,21.28150573806773,0
2025-05-06T23:39:00.000000+0000,24,105.22389462130371,2.700143763843755,21.86209747853437,0.986111111111111,21.254549093096173,0
2025-05-06T23:40:00.000000+0000,24,109.73398248420212,2.5692780019457615,23.91251363338268,0.986111111111111,21.226539875491493,0
2025-05-06T23:41:00.000000+0000,24,113.36355166844939,1.5318241603540486,25.543036824175502,0.986111111111111,21.200376802912675,0
2025-05-06T23:42:00.000000+0000,24,122.0905158567245,1.1824730070140816,30.62970349084217,0.9833333333333333,21.175376802912677,0
2025-05-06T23:43:00.000000+0000,24,120.55540358361796,-1.0156819590107489,29.744370157508836,0.925,21.151594219598465,0
2025-05-06T23:44:00.000000+0000,24,117.72051932435869,-0.6260996198342355,29.545848227684285,0.8666666666666667,21.130290416466476,0
2025-05-06T23:45:00.000000+0000,24,113.84021685522289,1.984217374054623,28.904656203818686,0.8222222222222222,21.106159800524445,0
2025-05-06T23:46:00.000000+0000,24,112.4008377453438,0.11223829274219099,28.359028498190987,0.7555555555555554,21.082913203978578,0
2025-05-06T23:47:00.000000+0000,24,109.57855996756601,-0.6702655569145719,27.88502849819099,0.6888888888888888,21.06099375953413,0
2025-05-06T23:48:00.000000+0000,24,107.3530273661927,-2.0454906526541947,27.310176497775533,0.6222222222222221,21.03936409763376,0
2025-05-06T23:49:00.000000+0000,24,101.25479514870797,-0.9084389749090747,26.046459326058365,0.5611111111111111,21.017914278339905,0
2025-05-06T23:50:00.000000+0000,24,95.09466848906193,-4.043035674357739,22.418459326058368,0.4972222222222222,20.998434995498783,0
2025-05-06T23:51:00.000000+0000,24,93.25511904285138,-5.220710754092053,21.74477735167537,0.43333333333333335,20.98091416216545,0
2025-05-06T23:52:00.000000+0000,24,90.3594918277176,-11.492893538586713,15.684801531295408,0.38055555555555554,20.963280296171618,0
2025-05-06T23:53:00.000000+0000,24,88.7950944576164,-13.514050826743215,14.953346985840865,0.31666666666666665,20.945958167320082,0
2025-05-06T23:54:00.000000+0000,24,87.18809726345255,-20.73594112169495,13.843532552851173,0.25,20.92864566732008,0
2025-05-06T23:55:00.000000+0000,24,85.24512731590316,-27.0581331702447,10.642827889638736,0.18333333333333332,20.911430515702815,0
2025-05-06T23:56:00.000000+0000,24,83.33611853971054,-31.559257289092884,8.306971365512585,0.11666666666666668,20.895522182369483,0
2025-05-06T23:57:00.000000+0000,24,79.18035972452645,-44.0926291392121,1.8233924181441599,0.052777777777777785,20.880163063662092,0
2025-05-06T23:58:00.000000+0000,24,76.05904567129575,-43.48067595331148,1.7200590848108277,0.044444444444444446,20.86762281543514,0
2025-05-06T23:59:00.000000+0000,24,74.69983452606918,-42.39458517845529,1.6738090848108262,0.044444444444444446,20.85319508038255,0
2025-05-07T00:00:00.000000+0000,24,73.22232810528295,-42.60210612399458,1.410475751477486,0.02222222222222223,20.839999591660746,0
2025-05-07T00:01:00.000000+0000,24,71.53530214359031,-40.97777389449567,1.4337919907937267,0.02222222222222223,20.823791258327415,0
2025-05-07T00:02:00.000000+0000,24,69.6406218109727,-39.26767259967875,1.3904586574603892,0.02222222222222223,20.808358489951527,0
2025-05-07T00:03:00.000000+0000,24,67.74753742866949,-37.559999284869036,1.4511253241270576,0.02222222222222223,20.79252237884042,0
2025-05-07T00:04:00.000000+0000,24,66.09535140046002,-34.25100477333887,1.644714549716279,0.03333333333333334,20.778783324941152,0
2025-05-07T00:05:00.000000+0000,24,62.53513560263503,-28.516497212069183,3.2220478830496138,0.06666666666666667,20.765366232380106,0
2025-05-07T00:06:00.000000+0000,24,60.86224126635217,-27.172167022407166,3.3493056150083684,0.06944444444444445,20.75236044031926,0
2025-05-07T00:07:00.000000+0000,24,56.144361040518774,-22.722237248612103,3.360638948341697,0.06944444444444445,20.73935127204561,0
2025-05-07T00:08:00.000000+0000,24,54.220189323347064,-21.060854307526128,3.361305615008363,0.06666666666666667,20.727401272045608,0
2025-05-07T00:09:00.000000+0000,24,49.67622364127327,-16.775932500484338,3.4099722816750235,0.06666666666666667,20.71500592371676,0
2025-05-07T00:10:00.000000+0000,24,45.327554128543206,-12.85944001711524,3.5360102782207945,0.06666666666666667,20.70162814593898,0
2025-05-07T00:11:00.000000+0000,24,41.92868174074951,-9.848179509868139,3.5154825004430164,0.06666666666666667,20.687598803746365,0
2025-05-07T00:12:00.000000+0000,24,33.16915645851636,-1.918574126797985,3.464621585268484,0.06666666666666667,20.672946319100912,0
2025-05-07T00:13:00.000000+0000,24,31.795456183581482,-0.7829135344027875,3.6159549186018163,0.06944444444444445,20.65889638636231,0
2025-05-07T00:14:00.000000+0000,24,31.312866593139105,-0.992382754474793,3.5233566333437407,0.061111111111111116,20.64514544607378,0
2025-05-07T00:15:00.000000+0000,24,30.378116593139104,-0.24210538814926963,3.5906899666770755,0.06666666666666667,20.632391279407113,0
2025-05-07T00:16:00.000000+0000,24,31.105159530185862,0.5476312810912134,3.7840233000104053,0.08055555555555556,20.61896546373326,0
2025-05-07T00:17:00.000000+0000,24,37.2086274171291,6.835678205835144,14.891054420525272,0.11944444444444445,20.606737721117224,0
2025-05-07T00:18:00.000000+0000,24,39.28734497104288,9.099806827242432,15.733026642747495,0.18611111111111114,20.59464569998851,0
2025-05-07T00:19:00.000000+0000,24,42.08097958642749,10.236632959306341,17.529996339717194,0.23611111111111113,20.582979033321845,0
2025-05-07T00:20:00.000000+0000,24,43.99446230058397,9.975823910018114,17.149996339717195,0.26666666666666666,20.57149499991482,0
2025-05-07T00:21:00.000000+0000,24,45.651058933074395,11.960984689129383,17.31743186333829,0.3277777777777778,20.560307181687012,0
2025-05-07T00:22:00.000000+0000,24,47.443124028472816,14.021000236566152,18.224765196671623,0.3944444444444445,20.550012899957586,0
2025-05-07T00:23:00.000000+0000,24,50.995120666070974,17.835785650250045,21.24351733342376,0.4583333333333333,20.540450166438607,0
2025-05-07T00:24:00.000000+0000,24,56.24870287137273,23.34841173058379,27.71351733342376,0.513888888888889,20.5313248768652,0
2025-05-07T00:25:00.000000+0000,24,60.99581479737126,28.527700685943266,34.270239555645986,0.575,20.521492781540335,0
2025-05-07T00:26:00.000000+0000,24,67.16593057494646,35.08542834406509,35.48837313643862,0.6416666666666667,20.51045928938179,0
2025-05-07T00:27:00.000000+0000,24,72.63352037998797,41.382938048269594,40.68808321722161,0.7083333333333334,20.49997007738219,0
2025-05-07T00:28:00.000000+0000,24,72.71533838048661,41.70279573130789,40.62341655055494,0.7166666666666667,20.4901728096565,0
2025-05-07T00:29:00.000000+0000,24,72.80789393604216,42.48741009737785,40.69201483581302,0.725,20.481059493772705,0
2025-05-07T00:30:00.000000+0000,24,72.87716641317478,42.74115520818492,40.671348169146356,0.7222222222222222,20.47182463678508,0
2025-05-07T00:31:00.000000+0000,24,72.90322196873034,41.250431157453235,40.48401483581303,0.711111111111111,20.46091973771023,0
2025-05-07T00:32:00.000000+0000,24,72.91916595559069,28.874860332626454,29.358983715298162,0.6722222222222223,20.449941992420165,0
2025-05-07T00:33:00.000000+0000,24,73.01387209594155,24.62672029765629,28.549678159742598,0.6083333333333333,20.44064402558242,0
2025-05-07T00:34:00.000000+0000,24,72.09924563205898,19.781633086325186,26.54911923718367,0.5472222222222223,20.432487290849412,0
2025-05-07T00:35:00.000000+0000,24,70.8753878986356,16.90510168803351,25.411641759706193,0.48055555555555557,20.42422268603842,0
2025-05-07T00:36:00.000000+0000,24,71.14072123196893,13.528677609765154,25.173539569418434,0.4305555555555556,20.417016886488867,0
2025-05-07T00:37:00.000000+0000,24,71.65585435272494,10.191730087685954,24.231574657137724,0.3805555555555556,20.411915607224003,0
2025-05-07T00:38:00.000000+0000,24,72.60249324161381,3.771586925292823,21.72615585371892,0.3472222222222222,20.407576430818885,0
2025-05-07T00:39:00.000000+0000,24,72.642601361466,-6.954513240490513,15.291489187052255,0.29444444444444445,20.40522166488544,0
2025-05-07T00:40:00.000000+0000,24,73.23552450481662,-16.287990978497938,8.732766964830027,0.2472222222222222,20.404353796648945,0
2025-05-07T00:41:00.000000+0000,24,73.37020997876866,-28.881148940242852,7.555161161815179,0.18055555555555552,20.404126652146928,0
2025-05-07T00:42:00.000000+0000,24,73.72356505420821,-40.29289337404938,2.427363165797357,0.11388888888888889,20.40419935908205,0
2025-05-07T00:43:00.000000+0000,24,73.81275949865265,-40.605374613141876,2.3446964991306896,0.10277777777777779,20.404127076624444,0
2025-05-07T00:44:00.000000+0000,24,73.7318621624015,-41.56344187101853,2.243363165797357,0.09444444444444446,20.405322546423108,0
2025-05-07T00:45:00.000000+0000,24,73.45180660684592,-42.166515014513756,2.20469649913069,0.09166666666666666,20.408697546423106,0
2025-05-07T00:46:00.000000+0000,24,72.37071425740602,-41.78293886877756,2.121196499130694,0.08888888888888889,20.412936040146956,0
2025-05-07T00:47:00.000000+0000,24,66.02399188583969,-35.77003440237745,2.1165298324640314,0.09722222222222224,20.417827706813622,0
2025-05-07T00:48:00.000000+0000,24,63.536201294047416,-34.10439109955042,1.9845298324640377,0.09444444444444446,20.42271706851575,0
2025-05-07T00:49:00.000000+0000,24,60.38925646923872,-31.491622249145443,1.981074335081839,0.08888888888888889,20.427571532551575,0
2025-05-07T00:50:00.000000+0000,24,58.6538573762682,-29.12663221040092,2.138551812559317,0.10833333333333335,20.432462563565824,0
2025-05-07T00:51:00.000000+0000,24,57.10125644824512,-27.56814239348895,2.147218479225987,0.10833333333333334,20.437462563565823,0
2025-05-07T00:52:00.000000+0000,24,54.86774690840225,-26.979837532008652,2.1865167248400272,0.09166666666666666,20.44243339689916,0
2025-05-07T00:53:00.000000+0000,24,50.76285674631909,-25.61122342058755,1.6111833915066973,0.061111111111111116,20.44724898784635,0
2025-05-07T00:54:00.000000+0000,24,45.04617637347807,-20.641911747497428,1.5311833915067,0.058333333333333334,20.450934966015954,0
2025-05-07T00:55:00.000000+0000,24,42.20643666578335,-14.74109686053534,1.3858500581733746,0.06666666666666667,20.452659330363538,0
